 5743	  84.49658	 -79.82407	  141.82062	  142.28003
 5750	  84.3862	 -79.51241	  141.83482	  142.29424
 5749	  84.43945	 -79.47482	  141.83337	  142.29279
 5743	  84.49658	 -79.82407	  141.82062	  142.28003
 5751	  84.34047	 -79.57123	  141.8353	  142.29471
 5750	  84.3862	 -79.51241	  141.83482	  142.29424
 5743	  84.49658	 -79.82407	  141.82062	  142.28003
 5752	  84.30537	 -79.64728	  141.83478	  142.29419
 5751	  84.34047	 -79.57123	  141.8353	  142.29471
 5743	  84.49658	 -79.82407	  141.82062	  142.28003
 5753	  84.28334	 -79.73538	  141.83328	  142.29269
 5752	  84.30537	 -79.64728	  141.83478	  142.29419
 5743	  84.49658	 -79.82407	  141.82062	  142.28003
 5754	  84.27581	 -79.82953	  141.83093	  142.29034
 5753	  84.28334	 -79.73538	  141.83328	  142.29269
 5743	  84.49658	 -79.82407	  141.82062	  142.28003
 5755	  84.69302	 -79.69731	  141.76129	  142.22073
 5756	  84.70058	 -79.79109	  141.75824	  142.21768
 5757	  84.70982	 -79.72483	  141.81332	  142.27274
 5757	  84.70982	 -79.72483	  141.81332	  142.27274
 5756	  84.70058	 -79.79109	  141.75824	  142.21768
 5758	  84.71736	 -79.8186	  141.81027	  142.26968
 5759	  84.70058	 -79.79109	  141.75824	  142.21768
 5760	  84.69302	 -79.69731	  141.76129	  142.22073
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5760	  84.69302	 -79.69731	  141.76129	  142.22073
 5762	  84.67098	 -79.61031	  141.76486	  142.22427
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5762	  84.67098	 -79.61031	  141.76486	  142.22427
 5763	  84.63589	 -79.53599	  141.76866	  142.22809
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5763	  84.63589	 -79.53599	  141.76866	  142.22809
 5764	  84.59018	 -79.47943	  141.77246	  142.23189
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5764	  84.59018	 -79.47943	  141.77246	  142.23189
 5765	  84.53694	 -79.44448	  141.776	  142.23543
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5765	  84.53694	 -79.44448	  141.776	  142.23543
 5766	  84.47978	 -79.43352	  141.77902	  142.23845
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5766	  84.47978	 -79.43352	  141.77902	  142.23845
 5767	  84.42265	 -79.44731	  141.78134	  142.24078
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5767	  84.42265	 -79.44731	  141.78134	  142.24078
 5768	  84.36938	 -79.48489	  141.78281	  142.24222
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5768	  84.36938	 -79.48489	  141.78281	  142.24222
 5769	  84.32367	 -79.54372	  141.78328	  142.24271
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5769	  84.32367	 -79.54372	  141.78328	  142.24271
 5770	  84.28859	 -79.61977	  141.78278	  142.24219
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5770	  84.28859	 -79.61977	  141.78278	  142.24219
 5771	  84.26654	 -79.70787	  141.78127	  142.24069
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5771	  84.26654	 -79.70787	  141.78127	  142.24069
 5772	  84.25902	 -79.80202	  141.7789	  142.23834
 5761	  84.47978	 -79.79655	  141.76857	  142.228
 5773	  84.67098	 -79.61031	  141.76486	  142.22427
 5774	  84.69302	 -79.69731	  141.76129	  142.22073
 5775	  84.68777	 -79.63782	  141.81689	  142.27631
 5775	  84.68777	 -79.63782	  141.81689	  142.27631
 5774	  84.69302	 -79.69731	  141.76129	  142.22073
 5776	  84.70982	 -79.72483	  141.81332	  142.27274
 5777	  84.65269	 -79.5635	  141.82069	  142.28011
 5773	  84.67098	 -79.61031	  141.76486	  142.22427
 5775	  84.68777	 -79.63782	  141.81689	  142.27631
 5778	  84.63589	 -79.53599	  141.76866	  142.22809
 5773	  84.67098	 -79.61031	  141.76486	  142.22427
 5777	  84.65269	 -79.5635	  141.82069	  142.28011
 5779	  84.59018	 -79.47943	  141.77246	  142.23189
 5780	  84.63589	 -79.53599	  141.76866	  142.22809
 5781	  84.60697	 -79.50694	  141.82449	  142.28391
 5781	  84.60697	 -79.50694	  141.82449	  142.28391
 5780	  84.63589	 -79.53599	  141.76866	  142.22809
 5782	  84.65269	 -79.5635	  141.82069	  142.28011
 5783	  84.55373	 -79.47199	  141.82803	  142.28745
 5784	  84.59018	 -79.47943	  141.77246	  142.23189
 5781	  84.60697	 -79.50694	  141.82449	  142.28391
 5785	  84.53694	 -79.44448	  141.776	  142.23543
 5784	  84.59018	 -79.47943	  141.77246	  142.23189
 5783	  84.55373	 -79.47199	  141.82803	  142.28745
 5786	  84.47978	 -79.43352	  141.77902	  142.23845
 5787	  84.53694	 -79.44448	  141.776	  142.23543
 5788	  84.49658	 -79.46104	  141.83107	  142.29047
 5788	  84.49658	 -79.46104	  141.83107	  142.29047
 5787	  84.53694	 -79.44448	  141.776	  142.23543
 5789	  84.55373	 -79.47199	  141.82803	  142.28745
 5790	  84.42265	 -79.44731	  141.78134	  142.24078
 5791	  84.47978	 -79.43352	  141.77902	  142.23845
 5792	  84.43945	 -79.47482	  141.83337	  142.29279
 5792	  84.43945	 -79.47482	  141.83337	  142.29279
 5791	  84.47978	 -79.43352	  141.77902	  142.23845
 5793	  84.49658	 -79.46104	  141.83107	  142.29047
 5794	  84.3862	 -79.51241	  141.83482	  142.29424
 5795	  84.42265	 -79.44731	  141.78134	  142.24078
 5792	  84.43945	 -79.47482	  141.83337	  142.29279
 5796	  84.36938	 -79.48489	  141.78281	  142.24222
 5795	  84.42265	 -79.44731	  141.78134	  142.24078
 5794	  84.3862	 -79.51241	  141.83482	  142.29424
 5797	  84.34047	 -79.57123	  141.8353	  142.29471
 5796	  84.36938	 -79.48489	  141.78281	  142.24222
 5798	  84.3862	 -79.51241	  141.83482	  142.29424
 5799	  84.32367	 -79.54372	  141.78328	  142.24271
 5796	  84.36938	 -79.48489	  141.78281	  142.24222
 5797	  84.34047	 -79.57123	  141.8353	  142.29471
 5800	  84.28859	 -79.61977	  141.78278	  142.24219
 5801	  84.32367	 -79.54372	  141.78328	  142.24271
 5802	  84.30537	 -79.64728	  141.83478	  142.29419
 5802	  84.30537	 -79.64728	  141.83478	  142.29419
 5801	  84.32367	 -79.54372	  141.78328	  142.24271
 5803	  84.34047	 -79.57123	  141.8353	  142.29471
 5804	  84.28334	 -79.73538	  141.83328	  142.29269
 5800	  84.28859	 -79.61977	  141.78278	  142.24219
 5802	  84.30537	 -79.64728	  141.83478	  142.29419
 5805	  84.26654	 -79.70787	  141.78127	  142.24069
 5800	  84.28859	 -79.61977	  141.78278	  142.24219
 5804	  84.28334	 -79.73538	  141.83328	  142.29269
 5806	  84.27581	 -79.82953	  141.83093	  142.29034
 5805	  84.26654	 -79.70787	  141.78127	  142.24069
 5804	  84.28334	 -79.73538	  141.83328	  142.29269
