 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  101.40146	 -77.4557	  122.36696	  122.83193
 1	  103.87247	 -78.14959	  123.67917	  124.14377
 2	  102.02111	 -78.04143	  123.47462	  123.93928
 3	  97.40108	 -78.48193	  125.38626	  125.85037
 4	  99.67799	 -78.50119	  125.42268	  125.88678
 5	  98.16185	 -79.16856	  125.60612	  126.07018
 5	  98.16185	 -79.16856	  125.60612	  126.07018
 4	  99.67799	 -78.50119	  125.42268	  125.88678
 6	  100.06171	 -79.18562	  125.63839	  126.10242
 7	  102.02111	 -78.04143	  123.47462	  123.93928
 8	  101.86259	 -77.32795	  123.7598	  124.22437
 9	  99.73705	 -78.05018	  123.49118	  123.95583
 9	  99.73705	 -78.05018	  123.49118	  123.95583
 8	  101.86259	 -77.32795	  123.7598	  124.22437
 10	  99.43849	 -77.35432	  123.80965	  124.27422
 11	  105.98821	 -78.636	  124.59903	  125.06337
 12	  105.91708	 -77.9457	  124.37219	  124.83659
 13	  106.84235	 -78.46838	  124.28203	  124.74646
 13	  106.84235	 -78.46838	  124.28203	  124.74646
 12	  105.91708	 -77.9457	  124.37219	  124.83659
 14	  106.11845	 -77.66658	  123.84435	  124.3089
 15	  103.27616	 -79.22773	  125.71803	  126.18205
 16	  103.89803	 -78.6023	  125.61389	  126.07793
 17	  104.81428	 -79.38651	  126.01831	  126.48225
 17	  104.81428	 -79.38651	  126.01831	  126.48225
 16	  103.89803	 -78.6023	  125.61389	  126.07793
 18	  105.41488	 -78.71478	  125.82661	  126.29059
 19	  110.20908	 -78.43558	  124.22	  124.68445
 20	  106.07987	 -78.9409	  125.17561	  125.63979
 21	  105.98821	 -78.636	  124.59903	  125.06337
 21	  105.98821	 -78.636	  124.59903	  125.06337
 22	  106.84235	 -78.46838	  124.28203	  124.74646
 19	  110.20908	 -78.43558	  124.22	  124.68445
 23	  106.84235	 -78.46838	  124.28203	  124.74646
 24	  107.19063	 -78.17904	  123.73487	  124.19946
 19	  110.20908	 -78.43558	  124.22	  124.68445
 25	  101.19789	 -76.92794	  125.08487	  125.54907
 26	  101.04932	 -77.17785	  124.85661	  125.32087
 27	  102.80983	 -76.85143	  124.94018	  125.40442
 27	  102.80983	 -76.85143	  124.94018	  125.40442
 26	  101.04932	 -77.17785	  124.85661	  125.32087
 28	  102.57568	 -76.99517	  124.51115	  124.97551
 29	  95.41053	 -79.13824	  125.54881	  126.01287
 30	  97.8937	 -78.78273	  124.87649	  125.34075
 31	  97.05624	 -79.0601	  125.40103	  125.86514
 29	  95.41053	 -79.13824	  125.54881	  126.01287
 31	  97.05624	 -79.0601	  125.40103	  125.86514
 32	  98.16185	 -79.16856	  125.60612	  126.07018
 33	  98.47955	 -78.21739	  123.80739	  124.27196
 34	  99.13651	 -78.36285	  124.08247	  124.54695
 29	  95.41053	 -79.13824	  125.54881	  126.01287
 35	  94.00326	 -77.80698	  123.03127	  123.49606
 33	  98.47955	 -78.21739	  123.80739	  124.27196
 29	  95.41053	 -79.13824	  125.54881	  126.01287
 36	  101.40146	 -77.4557	  122.36696	  122.83193
 37	  99.73705	 -78.05018	  123.49118	  123.95583
 35	  94.00326	 -77.80698	  123.03127	  123.49606
 38	  104.21815	 -80.11813	  127.40186	  127.8654
 39	  96.81779	 -80.4695	  128.06635	  128.52968
 40	  103.27616	 -79.22773	  125.71803	  126.18205
 41	  108.79961	 -77.1044	  121.70262	  122.16779
 42	  110.20908	 -78.43558	  124.22	  124.68445
 43	  106.77697	 -77.98342	  123.36494	  123.82963
 42	  110.20908	 -78.43558	  124.22	  124.68445
 44	  107.19063	 -78.17904	  123.73487	  124.19946
 43	  106.77697	 -77.98342	  123.36494	  123.82963
 45	  106.77697	 -77.98342	  123.36494	  123.82963
 46	  105.6827	 -78.0839	  123.55495	  124.01958
 47	  108.79961	 -77.1044	  121.70262	  122.16779
 48	  108.79961	 -77.1044	  121.70262	  122.16779
 49	  105.6827	 -78.0839	  123.55495	  124.01958
 50	  101.40146	 -77.4557	  122.36696	  122.83193
 50	  101.40146	 -77.4557	  122.36696	  122.83193
 49	  105.6827	 -78.0839	  123.55495	  124.01958
 51	  103.87247	 -78.14959	  123.67917	  124.14377
