 13695	  13.57284	  3.08091	  0.67537	  1.17512
 13696	  13.9086	  2.9568	  0.82851	  1.32821
 13697	  13.99385	  2.90695	  0.83907	  1.33877
 13692	  13.99402	  2.95116	  0.83997	  1.33967
 13698	  13.90827	  2.9126	  0.82759	  1.32729
 13697	  13.99385	  2.90695	  0.83907	  1.33877
 13696	  13.9086	  2.9568	  0.82851	  1.32821
 13695	  13.57284	  3.08091	  0.67537	  1.17512
 13699	  13.56065	  3.0991	  0.64089	  1.14065
 13700	  13.57785	  3.03713	  0.6737	  1.17345
 13700	  13.57785	  3.03713	  0.6737	  1.17345
 13699	  13.56065	  3.0991	  0.64089	  1.14065
 13701	  13.56576	  3.05517	  0.63952	  1.13928
 13702	  13.9086	  2.9568	  0.82851	  1.32821
 13703	  13.82842	  2.92089	  0.81118	  1.31089
 13698	  13.90827	  2.9126	  0.82759	  1.32729
 13704	  13.82889	  2.96508	  0.81213	  1.31184
 13703	  13.82842	  2.92089	  0.81118	  1.31089
 13702	  13.9086	  2.9568	  0.82851	  1.32821
 13705	  13.75694	  2.97581	  0.79118	  1.2909
 13706	  13.82842	  2.92089	  0.81118	  1.31089
 13704	  13.82889	  2.96508	  0.81213	  1.31184
 13707	  13.75634	  2.93164	  0.7902	  1.28991
 13706	  13.82842	  2.92089	  0.81118	  1.31089
 13705	  13.75694	  2.97581	  0.79118	  1.2909
 13708	  13.6937	  2.94457	  0.7652	  1.26492
 13709	  13.85197	  2.95663	  0.71578	  1.21552
 13710	  13.75634	  2.93164	  0.7902	  1.28991
 13710	  13.75634	  2.93164	  0.7902	  1.28991
 13709	  13.85197	  2.95663	  0.71578	  1.21552
 13711	  13.89251	  2.94826	  0.73196	  1.23169
 13712	  14.14213	  3.00564	  0.62594	  1.1257
 13713	  13.78052	  3.02324	  0.5893	  1.08908
 13714	  13.80001	  3.03451	  0.56822	  1.068
 13715	  14.14213	  3.00564	  0.62594	  1.1257
 13716	  13.93915	  2.9413	  0.74554	  1.24527
 13717	  13.89251	  2.94826	  0.73196	  1.23169
 13715	  14.14213	  3.00564	  0.62594	  1.1257
 13718	  13.79319	  2.97675	  0.67723	  1.17697
 13719	  13.77641	  2.98801	  0.6558	  1.15556
 13715	  14.14213	  3.00564	  0.62594	  1.1257
 13720	  14.16264	  2.93044	  0.76815	  1.26787
 13721	  14.10395	  2.93044	  0.7676	  1.26733
 13720	  14.16264	  2.93044	  0.76815	  1.26787
 13722	  14.17378	  2.90411	  0.84612	  1.34582
 13723	  14.10395	  2.93044	  0.7676	  1.26733
 13723	  14.10395	  2.93044	  0.7676	  1.26733
 13722	  14.17378	  2.90411	  0.84612	  1.34582
 13724	  14.08309	  2.9041	  0.84527	  1.34497
 13725	  14.0462	  2.93228	  0.76359	  1.26331
 13726	  14.14213	  3.00564	  0.62594	  1.1257
 13723	  14.10395	  2.93044	  0.7676	  1.26733
 13725	  14.0462	  2.93228	  0.76359	  1.26331
 13727	  13.99385	  2.90695	  0.83907	  1.33877
 13728	  13.99082	  2.93594	  0.75616	  1.25588
 13728	  13.99082	  2.93594	  0.75616	  1.25588
 13727	  13.99385	  2.90695	  0.83907	  1.33877
 13729	  13.90827	  2.9126	  0.82759	  1.32729
 13730	  14.10395	  2.93044	  0.7676	  1.26733
 13727	  13.99385	  2.90695	  0.83907	  1.33877
 13731	  14.0462	  2.93228	  0.76359	  1.26331
 13732	  14.08309	  2.9041	  0.84527	  1.34497
 13727	  13.99385	  2.90695	  0.83907	  1.33877
 13730	  14.10395	  2.93044	  0.7676	  1.26733
 13729	  13.90827	  2.9126	  0.82759	  1.32729
 13733	  13.82842	  2.92089	  0.81118	  1.31089
 13734	  13.99082	  2.93594	  0.75616	  1.25588
 13734	  13.99082	  2.93594	  0.75616	  1.25588
 13733	  13.82842	  2.92089	  0.81118	  1.31089
 13735	  13.93915	  2.9413	  0.74554	  1.24527
 13736	  14.10754	  0.2204	  0.29583	  0.79569
 13737	  14.14756	  0.05442	  0.54085	  1.04064
 13738	  14.21005	  0.22045	  0.29671	  0.79656
 13739	  14.10754	  0.2204	  0.29583	  0.79569
 13740	  14.1054	  0.62479	  0.2987	  0.79855
 13741	  14.01124	  0.21739	  0.30062	  0.80047
 13741	  14.01124	  0.21739	  0.30062	  0.80047
 13740	  14.1054	  0.62479	  0.2987	  0.79855
 13742	  14.00571	  0.62167	  0.30366	  0.80351
 13743	  14.21005	  0.22045	  0.29671	  0.79656
 13744	  14.1054	  0.62479	  0.2987	  0.79855
 13739	  14.10754	  0.2204	  0.29583	  0.79569
 13745	  14.21151	  0.62484	  0.29961	  0.79946
 13744	  14.1054	  0.62479	  0.2987	  0.79855
 13743	  14.21005	  0.22045	  0.29671	  0.79656
 13746	  14.21005	  0.22045	  0.29671	  0.79656
 13747	  14.31778	  0.62167	  0.30658	  0.80644
 13745	  14.21151	  0.62484	  0.29961	  0.79946
 13748	  14.31271	  0.21739	  0.30345	  0.8033
 13747	  14.31778	  0.62167	  0.30658	  0.80644
 13746	  14.21005	  0.22045	  0.29671	  0.79656
 13749	  14.40948	  0.2111	  0.31624	  0.81609
 13750	  14.31778	  0.62167	  0.30658	  0.80644
 13748	  14.31271	  0.21739	  0.30345	  0.8033
 13751	  14.41796	  0.61516	  0.31982	  0.81967
 13750	  14.31778	  0.62167	  0.30658	  0.80644
 13749	  14.40948	  0.2111	  0.31624	  0.81609
 13752	  14.40948	  0.2111	  0.31624	  0.81609
 13753	  14.51058	  0.60555	  0.33885	  0.8387
 13751	  14.41796	  0.61516	  0.31982	  0.81967
 13754	  14.49895	  0.20181	  0.33462	  0.83446
