 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 66	  19.34536	 -79.08777	  125.92619	  126.39014
 67	  19.34536	 -79.08777	  125.92619	  126.39014
 68	  18.48935	 -78.90641	  126.24293	  126.70679
 69	  17.8604	 -78.98302	  125.72809	  126.1921
 69	  17.8604	 -78.98302	  125.72809	  126.1921
 68	  18.48935	 -78.90641	  126.24293	  126.70679
 70	  16.64714	 -79.15533	  126.05396	  126.51788
 71	  17.8604	 -78.98302	  125.72809	  126.1921
 72	  16.64714	 -79.15533	  126.05396	  126.51788
 73	  14.82041	 -79.22953	  126.19427	  126.65815
 74	  16.04936	 -78.93285	  126.29294	  126.75679
 75	  16.32018	 -79.38433	  126.48702	  126.95081
 76	  15.83647	 -79.26833	  126.26765	  126.73151
 74	  16.04936	 -78.93285	  126.29294	  126.75679
 76	  15.83647	 -79.26833	  126.26765	  126.73151
 77	  16.64714	 -79.15533	  126.05396	  126.51788
 78	  16.32018	 -79.38433	  126.48702	  126.95081
 79	  17.3606	 -79.48907	  126.6851	  127.14884
 80	  13.96161	 -80.04386	  127.73425	  128.19768
 81	  17.3606	 -79.48907	  126.6851	  127.14884
 82	  18.00211	 -79.61352	  126.92043	  127.38409
 83	  13.96161	 -80.04386	  127.73425	  128.19768
 84	  18.00211	 -79.61352	  126.92043	  127.38409
 85	  19.10456	 -79.67371	  127.03426	  127.49789
 86	  13.96161	 -80.04386	  127.73425	  128.19768
 87	  19.10456	 -79.67371	  127.03426	  127.49789
 88	  19.76774	 -79.8395	  127.34779	  127.81134
 89	  18.53058	 -80.2184	  128.06432	  128.52766
 90	  19.76774	 -79.8395	  127.34779	  127.81134
 91	  20.96018	 -79.99046	  127.63328	  128.09674
 92	  18.53058	 -80.2184	  128.06432	  128.52766
 91	  20.96018	 -79.99046	  127.63328	  128.09674
 93	  21.45498	 -79.91188	  127.48466	  127.94817
 94	  23.09956	 -80.39294	  128.39439	  128.85764
 95	  21.78772	 -79.85902	  127.38471	  127.84825
 94	  23.09956	 -80.39294	  128.39439	  128.85764
 93	  21.45498	 -79.91188	  127.48466	  127.94817
 96	  18.53058	 -80.2184	  128.06432	  128.52766
 97	  20.96018	 -79.99046	  127.63328	  128.09674
 94	  23.09956	 -80.39294	  128.39439	  128.85764
 98	  23.09956	 -80.39294	  128.39439	  128.85764
 99	  21.78772	 -79.85902	  127.38471	  127.84825
 100	  23.95705	 -79.57854	  126.85429	  127.31798
 101	  21.78772	 -79.85902	  127.38471	  127.84825
 102	  21.6058	 -79.71737	  127.11683	  127.58044
 103	  23.95705	 -79.57854	  126.85429	  127.31798
 104	  21.6058	 -79.71737	  127.11683	  127.58044
 105	  21.02551	 -79.65395	  126.99689	  127.46053
 106	  23.95705	 -79.57854	  126.85429	  127.31798
 107	  21.45498	 -79.91188	  127.48466	  127.94817
 108	  21.12316	 -79.40583	  127.18739	  127.65098
 109	  21.78772	 -79.85902	  127.38471	  127.84825
 109	  21.78772	 -79.85902	  127.38471	  127.84825
 108	  21.12316	 -79.40583	  127.18739	  127.65098
 110	  21.6058	 -79.71737	  127.11683	  127.58044
 111	  20.83759	 -79.11576	  126.63884	  127.10259
 112	  20.72593	 -79.3134	  127.0126	  127.47623
 113	  19.38872	 -78.22021	  126.55839	  127.02216
 112	  20.72593	 -79.3134	  127.0126	  127.47623
 114	  19.53065	 -79.32569	  127.03584	  127.49947
 113	  19.38872	 -78.22021	  126.55839	  127.02216
 113	  19.38872	 -78.22021	  126.55839	  127.02216
 114	  19.53065	 -79.32569	  127.03584	  127.49947
 115	  19.1852	 -79.25356	  126.89942	  127.3631
 116	  19.38872	 -78.22021	  126.55839	  127.02216
 117	  21.47011	 -79.06002	  126.53343	  126.99722
 111	  20.83759	 -79.11576	  126.63884	  127.10259
 118	  21.70025	 -78.91436	  126.25797	  126.72182
 117	  21.47011	 -79.06002	  126.53343	  126.99722
 116	  19.38872	 -78.22021	  126.55839	  127.02216
 119	  19.53136	 -78.30811	  126.29594	  126.75979
 118	  21.70025	 -78.91436	  126.25797	  126.72182
 116	  19.38872	 -78.22021	  126.55839	  127.02216
 120	  19.38872	 -78.22021	  126.55839	  127.02216
 121	  19.1852	 -79.25356	  126.89942	  127.3631
 122	  18.39354	 -78.18218	  126.48647	  126.95026
 122	  18.39354	 -78.18218	  126.48647	  126.95026
 121	  19.1852	 -79.25356	  126.89942	  127.3631
 123	  18.11263	 -79.19999	  126.79813	  127.26183
 124	  16.04936	 -78.93285	  126.29294	  126.75679
 125	  16.87923	 -78.87685	  126.18704	  126.65092
 126	  17.24092	 -78.97837	  126.37902	  126.84284
 126	  17.24092	 -78.97837	  126.37902	  126.84284
 127	  17.29775	 -79.05772	  126.52908	  126.99287
 124	  16.04936	 -78.93285	  126.29294	  126.75679
 128	  16.87923	 -78.87685	  126.18704	  126.65092
 129	  18.45282	 -78.33369	  126.3443	  126.80813
 130	  17.24092	 -78.97837	  126.37902	  126.84284
 130	  17.24092	 -78.97837	  126.37902	  126.84284
 129	  18.45282	 -78.33369	  126.3443	  126.80813
 131	  18.39354	 -78.18218	  126.48647	  126.95026
 132	  17.29775	 -79.05772	  126.52908	  126.99287
 133	  18.11263	 -79.19999	  126.79813	  127.26183
 134	  17.3606	 -79.48907	  126.6851	  127.14884
 134	  17.3606	 -79.48907	  126.6851	  127.14884
 133	  18.11263	 -79.19999	  126.79813	  127.26183
 135	  18.00211	 -79.61352	  126.92043	  127.38409
 136	  17.67307	 -78.86882	  125.51214	  125.97621
 137	  18.22339	 -78.38961	  125.60558	  126.06963
 138	  17.8604	 -78.98302	  125.72809	  126.1921
 139	  19.60758	 -78.85271	  126.14138	  126.60527
 140	  19.34536	 -79.08777	  125.92619	  126.39014
 141	  19.71964	 -78.47668	  125.94804	  126.41199
 141	  19.71964	 -78.47668	  125.94804	  126.41199
 140	  19.34536	 -79.08777	  125.92619	  126.39014
 142	  19.6104	 -78.49635	  125.80746	  126.27144
 143	  22.59819	 -79.15391	  126.05127	  126.51519
 144	  22.26865	 -79.22733	  126.19012	  126.65399
 145	  21.86264	 -79.15521	  126.05373	  126.51765
 146	  22.03543	 -79.42815	  126.56989	  127.03365
 147	  21.92756	 -78.91415	  126.25758	  126.72144
 148	  22.58758	 -79.28394	  126.29718	  126.76103
 148	  22.58758	 -79.28394	  126.29718	  126.76103
 147	  21.92756	 -78.91415	  126.25758	  126.72144
 149	  22.26865	 -79.22733	  126.19012	  126.65399
 150	  20.77005	 -79.1012	  125.9516	  126.41554
 151	  20.33923	 -78.52315	  126.03592	  126.49984
 152	  19.8693	 -78.94798	  125.66184	  126.12588
 152	  19.8693	 -78.94798	  125.66184	  126.12588
 151	  20.33923	 -78.52315	  126.03592	  126.49984
 153	  19.71964	 -78.47668	  125.94804	  126.41199
 154	  18.58232	 -78.83841	  125.45463	  125.91872
 155	  18.22339	 -78.38961	  125.60558	  126.06963
 156	  17.67307	 -78.86882	  125.51214	  125.97621
 157	  17.8604	 -78.98302	  125.72809	  126.1921
 158	  18.22339	 -78.38961	  125.60558	  126.06963
 159	  19.34536	 -79.08777	  125.92619	  126.39014
 159	  19.34536	 -79.08777	  125.92619	  126.39014
 158	  18.22339	 -78.38961	  125.60558	  126.06963
 160	  19.6104	 -78.49635	  125.80746	  126.27144
 161	  19.8693	 -78.94798	  125.66184	  126.12588
 162	  19.71964	 -78.47668	  125.94804	  126.41199
 163	  19.6104	 -78.49635	  125.80746	  126.27144
 164	  19.60758	 -78.85271	  126.14138	  126.60527
 165	  19.71964	 -78.47668	  125.94804	  126.41199
 166	  20.33923	 -78.52315	  126.03592	  126.49984
 167	  21.86264	 -79.15521	  126.05373	  126.51765
 168	  21.70025	 -78.91436	  126.25797	  126.72182
 169	  20.77005	 -79.1012	  125.9516	  126.41554
 169	  20.77005	 -79.1012	  125.9516	  126.41554
 168	  21.70025	 -78.91436	  126.25797	  126.72182
 170	  20.33923	 -78.52315	  126.03592	  126.49984
 171	  21.86264	 -79.15521	  126.05373	  126.51765
 172	  21.92756	 -78.91415	  126.25758	  126.72144
 173	  21.70025	 -78.91436	  126.25797	  126.72182
 174	  21.86264	 -79.15521	  126.05373	  126.51765
 175	  22.26865	 -79.22733	  126.19012	  126.65399
 176	  21.92756	 -78.91415	  126.25758	  126.72144
 177	  22.58758	 -79.28394	  126.29718	  126.76103
 178	  22.26865	 -79.22733	  126.19012	  126.65399
 179	  22.59819	 -79.15391	  126.05127	  126.51519
 180	  21.70025	 -78.91436	  126.25797	  126.72182
 181	  21.92756	 -78.91415	  126.25758	  126.72144
 182	  21.47011	 -79.06002	  126.53343	  126.99722
 183	  21.35107	 -79.479	  126.66605	  127.12978
 184	  20.83759	 -79.11576	  126.63884	  127.10259
 185	  21.47011	 -79.06002	  126.53343	  126.99722
 183	  21.35107	 -79.479	  126.66605	  127.12978
 186	  21.02551	 -79.65395	  126.99689	  127.46053
 187	  20.83759	 -79.11576	  126.63884	  127.10259
 187	  20.83759	 -79.11576	  126.63884	  127.10259
 186	  21.02551	 -79.65395	  126.99689	  127.46053
 188	  20.72593	 -79.3134	  127.0126	  127.47623
 189	  21.6058	 -79.71737	  127.11683	  127.58044
 190	  21.12316	 -79.40583	  127.18739	  127.65098
 191	  21.02551	 -79.65395	  126.99689	  127.46053
 191	  21.02551	 -79.65395	  126.99689	  127.46053
 190	  21.12316	 -79.40583	  127.18739	  127.65098
 192	  20.72593	 -79.3134	  127.0126	  127.47623
 193	  19.76774	 -79.8395	  127.34779	  127.81134
 194	  20.23914	 -79.46456	  127.29845	  127.76201
 195	  20.96018	 -79.99046	  127.63328	  128.09674
 195	  20.96018	 -79.99046	  127.63328	  128.09674
 194	  20.23914	 -79.46456	  127.29845	  127.76201
 196	  21.45498	 -79.91188	  127.48466	  127.94817
 197	  21.12316	 -79.40583	  127.18739	  127.65098
 198	  21.45498	 -79.91188	  127.48466	  127.94817
 199	  20.23914	 -79.46456	  127.29845	  127.76201
 200	  21.12316	 -79.40583	  127.18739	  127.65098
 201	  20.23914	 -79.46456	  127.29845	  127.76201
 202	  20.72593	 -79.3134	  127.0126	  127.47623
 202	  20.72593	 -79.3134	  127.0126	  127.47623
 201	  20.23914	 -79.46456	  127.29845	  127.76201
 203	  19.53065	 -79.32569	  127.03584	  127.49947
 204	  19.10456	 -79.67371	  127.03426	  127.49789
 205	  19.1852	 -79.25356	  126.89942	  127.3631
 206	  19.53065	 -79.32569	  127.03584	  127.49947
 207	  18.00211	 -79.61352	  126.92043	  127.38409
 208	  18.11263	 -79.19999	  126.79813	  127.26183
 209	  19.10456	 -79.67371	  127.03426	  127.49789
 209	  19.10456	 -79.67371	  127.03426	  127.49789
 208	  18.11263	 -79.19999	  126.79813	  127.26183
 210	  19.1852	 -79.25356	  126.89942	  127.3631
 211	  17.24092	 -78.97837	  126.37902	  126.84284
 212	  18.39354	 -78.18218	  126.48647	  126.95026
 213	  17.29775	 -79.05772	  126.52908	  126.99287
 213	  17.29775	 -79.05772	  126.52908	  126.99287
 212	  18.39354	 -78.18218	  126.48647	  126.95026
 214	  18.11263	 -79.19999	  126.79813	  127.26183
 215	  16.64714	 -79.15533	  126.05396	  126.51788
 216	  16.87923	 -78.87685	  126.18704	  126.65092
 217	  16.04936	 -78.93285	  126.29294	  126.75679
 218	  16.64714	 -79.15533	  126.05396	  126.51788
 219	  18.48935	 -78.90641	  126.24293	  126.70679
 220	  16.87923	 -78.87685	  126.18704	  126.65092
 220	  16.87923	 -78.87685	  126.18704	  126.65092
 219	  18.48935	 -78.90641	  126.24293	  126.70679
 221	  18.45282	 -78.33369	  126.3443	  126.80813
 222	  19.60758	 -78.85271	  126.14138	  126.60527
 223	  19.53136	 -78.30811	  126.29594	  126.75979
 224	  18.48935	 -78.90641	  126.24293	  126.70679
 224	  18.48935	 -78.90641	  126.24293	  126.70679
 223	  19.53136	 -78.30811	  126.29594	  126.75979
 225	  18.45282	 -78.33369	  126.3443	  126.80813
 226	  19.60758	 -78.85271	  126.14138	  126.60527
 227	  20.33923	 -78.52315	  126.03592	  126.49984
 228	  19.53136	 -78.30811	  126.29594	  126.75979
 228	  19.53136	 -78.30811	  126.29594	  126.75979
 227	  20.33923	 -78.52315	  126.03592	  126.49984
 229	  21.70025	 -78.91436	  126.25797	  126.72182
