 1906	 -23.35518	 -4.82726	 -6.47007	 -5.96827
 1907	 -20.93039	 -4.80046	 -6.52076	 -6.01895
 1908	 -20.95318	 -4.03805	 -6.65936	 -6.15751
 1909	 -23.35518	 -4.82726	 -6.47007	 -5.96827
 1909	 -23.35518	 -4.82726	 -6.47007	 -5.96827
 1908	 -20.95318	 -4.03805	 -6.65936	 -6.15751
 1910	 -23.37797	 -4.06485	 -6.60868	 -6.10684
 1911	 -20.95318	 -4.03805	 -6.65936	 -6.15751
 1912	 -20.96782	 -3.12905	 -6.73628	 -6.2344
 1913	 -23.37797	 -4.06485	 -6.60868	 -6.10684
 1913	 -23.37797	 -4.06485	 -6.60868	 -6.10684
 1912	 -20.96782	 -3.12905	 -6.73628	 -6.2344
 1914	 -23.39261	 -3.15585	 -6.68559	 -6.18373
 1915	 -20.96782	 -3.12905	 -6.73628	 -6.2344
 1916	 -20.97286	 -2.16243	 -6.74397	 -6.24209
 1917	 -23.39261	 -3.15585	 -6.68559	 -6.18373
 1917	 -23.39261	 -3.15585	 -6.68559	 -6.18373
 1916	 -20.97286	 -2.16243	 -6.74397	 -6.24209
 1918	 -23.39765	 -2.18923	 -6.69328	 -6.19142
 1919	 -20.97286	 -2.16243	 -6.74397	 -6.24209
 1920	 -20.96782	 -1.23281	 -6.68168	 -6.17982
 1921	 -23.39765	 -2.18923	 -6.69328	 -6.19142
 1921	 -23.39765	 -2.18923	 -6.69328	 -6.19142
 1920	 -20.96782	 -1.23281	 -6.68168	 -6.17982
 1922	 -23.39261	 -1.25961	 -6.63099	 -6.12915
 1923	 -20.96782	 -1.23281	 -6.68168	 -6.17982
 1924	 -20.95318	 -0.43119	 -6.55552	 -6.05369
 1925	 -23.39261	 -1.25961	 -6.63099	 -6.12915
 1925	 -23.39261	 -1.25961	 -6.63099	 -6.12915
 1924	 -20.95318	 -0.43119	 -6.55552	 -6.05369
 1926	 -23.37797	 -0.45799	 -6.50483	 -6.00302
 1927	 -20.95318	 -0.43119	 -6.55552	 -6.05369
 1928	 -20.93039	  0.16397	 -6.37782	 -5.87605
 1929	 -23.37797	 -0.45799	 -6.50483	 -6.00302
 1929	 -23.37797	 -0.45799	 -6.50483	 -6.00302
 1928	 -20.93039	  0.16397	 -6.37782	 -5.87605
 1930	 -23.35518	  0.13716	 -6.32713	 -5.82538
 1931	 -20.93039	  0.16397	 -6.37782	 -5.87605
 1932	 -20.90166	  0.49439	 -6.16599	 -5.66428
 1933	 -23.35518	  0.13716	 -6.32713	 -5.82538
 1933	 -23.35518	  0.13716	 -6.32713	 -5.82538
 1932	 -20.90166	  0.49439	 -6.16599	 -5.66428
 1934	 -23.32645	  0.46759	 -6.11531	 -5.61361
 1935	 -20.90166	  0.49439	 -6.16599	 -5.66428
 1936	 -20.86982	  0.52774	 -5.94077	 -5.43912
 1937	 -23.32645	  0.46759	 -6.11531	 -5.61361
 1937	 -23.32645	  0.46759	 -6.11531	 -5.61361
 1936	 -20.86982	  0.52774	 -5.94077	 -5.43912
 1938	 -23.29461	  0.50094	 -5.89008	 -5.38845
 1939	 -20.86982	  0.52774	 -5.94077	 -5.43912
 1940	 -20.83798	  0.26077	 -5.72419	 -5.2226
 1941	 -23.29461	  0.50094	 -5.89008	 -5.38845
 1941	 -23.29461	  0.50094	 -5.89008	 -5.38845
 1940	 -20.83798	  0.26077	 -5.72419	 -5.2226
 1942	 -23.26278	  0.23396	 -5.6735	 -5.17193
 1943	 -20.00187	  0.1451	 -6.16852	 -5.66681
 1944	 -20.0272	 -0.14622	 -6.35528	 -5.85351
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1944	 -20.0272	 -0.14622	 -6.35528	 -5.85351
 1946	 -20.04729	 -0.67093	 -6.51194	 -6.01013
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1946	 -20.04729	 -0.67093	 -6.51194	 -6.01013
 1947	 -20.0602	 -1.37767	 -6.62317	 -6.12133
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1947	 -20.0602	 -1.37767	 -6.62317	 -6.12133
 1948	 -20.06464	 -2.19726	 -6.67809	 -6.17623
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1948	 -20.06464	 -2.19726	 -6.67809	 -6.17623
 1949	 -20.0602	 -3.04948	 -6.67131	 -6.16945
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1949	 -20.0602	 -3.04948	 -6.67131	 -6.16945
 1950	 -20.04729	 -3.85089	 -6.6035	 -6.10166
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1950	 -20.04729	 -3.85089	 -6.6035	 -6.10166
 1951	 -20.0272	 -4.52306	 -6.4813	 -5.9795
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1951	 -20.0272	 -4.52306	 -6.4813	 -5.9795
 1952	 -20.00187	 -5.00019	 -6.31667	 -5.81491
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1952	 -20.00187	 -5.00019	 -6.31667	 -5.81491
 1953	 -19.9738	 -5.23557	 -6.12572	 -5.62402
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1953	 -19.9738	 -5.23557	 -6.12572	 -5.62402
 1954	 -19.94573	 -5.20616	 -5.92715	 -5.42551
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1954	 -19.94573	 -5.20616	 -5.92715	 -5.42551
 1955	 -19.92041	 -4.91485	 -5.74039	 -5.2388
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1955	 -19.92041	 -4.91485	 -5.74039	 -5.2388
 1956	 -19.90031	 -4.39014	 -5.58373	 -5.08219
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1956	 -19.90031	 -4.39014	 -5.58373	 -5.08219
 1957	 -19.88741	 -3.6834	 -5.4725	 -4.97099
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1957	 -19.88741	 -3.6834	 -5.4725	 -4.97099
 1958	 -19.88296	 -2.86381	 -5.41759	 -4.91609
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1958	 -19.88296	 -2.86381	 -5.41759	 -4.91609
 1959	 -19.88741	 -2.01159	 -5.42437	 -4.92287
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1959	 -19.88741	 -2.01159	 -5.42437	 -4.92287
 1960	 -19.90031	 -1.21018	 -5.49217	 -4.99066
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1960	 -19.90031	 -1.21018	 -5.49217	 -4.99066
 1961	 -19.92041	 -0.538	 -5.61438	 -5.11282
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1961	 -19.92041	 -0.538	 -5.61438	 -5.11282
 1962	 -19.94573	 -0.06088	 -5.77901	 -5.27741
 1945	 -19.9738	  0.17451	 -5.96995	 -5.4683
 1963	 -22.8573	 -0.95616	 -5.94131	 -5.43967
 1964	 -22.8573	 -2.56241	 -5.98756	 -5.4859
 1965	 -22.87397	 -0.97362	 -6.05922	 -5.55754
 1966	 -22.91124	 -2.36451	 -6.3618	 -5.86004
 1967	 -22.9086	 -1.87784	 -6.32919	 -5.82744
 1964	 -22.8573	 -2.56241	 -5.98756	 -5.4859
 1966	 -22.91124	 -2.36451	 -6.3618	 -5.86004
 1964	 -22.8573	 -2.56241	 -5.98756	 -5.4859
 1968	 -22.9086	 -2.87056	 -6.35778	 -5.85601
 1969	 -20.90166	  0.49439	 -6.16599	 -5.66428
 1970	 -20.93039	  0.16397	 -6.37782	 -5.87605
 1971	 -20.69749	  0.13741	 -6.15398	 -5.65227
 1971	 -20.69749	  0.13741	 -6.15398	 -5.65227
 1970	 -20.93039	  0.16397	 -6.37782	 -5.87605
 1972	 -20.72281	 -0.15391	 -6.34074	 -5.83898
 1973	 -20.93039	  0.16397	 -6.37782	 -5.87605
 1974	 -20.95318	 -0.43119	 -6.55552	 -6.05369
 1975	 -20.72281	 -0.15391	 -6.34074	 -5.83898
 1975	 -20.72281	 -0.15391	 -6.34074	 -5.83898
 1974	 -20.95318	 -0.43119	 -6.55552	 -6.05369
 1976	 -20.74291	 -0.67862	 -6.4974	 -5.99559
 1977	 -20.95318	 -0.43119	 -6.55552	 -6.05369
 1978	 -20.96782	 -1.23281	 -6.68168	 -6.17982
 1979	 -20.74291	 -0.67862	 -6.4974	 -5.99559
 1979	 -20.74291	 -0.67862	 -6.4974	 -5.99559
 1978	 -20.96782	 -1.23281	 -6.68168	 -6.17982
 1980	 -20.75581	 -1.38536	 -6.60863	 -6.10679
 1981	 -20.96782	 -1.23281	 -6.68168	 -6.17982
 1982	 -20.97286	 -2.16243	 -6.74397	 -6.24209
 1983	 -20.75581	 -1.38536	 -6.60863	 -6.10679
 1983	 -20.75581	 -1.38536	 -6.60863	 -6.10679
 1982	 -20.97286	 -2.16243	 -6.74397	 -6.24209
 1984	 -20.76026	 -2.20495	 -6.66355	 -6.16169
 1985	 -20.97286	 -2.16243	 -6.74397	 -6.24209
 1986	 -20.96782	 -3.12905	 -6.73628	 -6.2344
 1987	 -20.76026	 -2.20495	 -6.66355	 -6.16169
 1987	 -20.76026	 -2.20495	 -6.66355	 -6.16169
 1986	 -20.96782	 -3.12905	 -6.73628	 -6.2344
 1988	 -20.75581	 -3.05717	 -6.65677	 -6.15491
 1989	 -20.96782	 -3.12905	 -6.73628	 -6.2344
 1990	 -20.95318	 -4.03805	 -6.65936	 -6.15751
 1991	 -20.75581	 -3.05717	 -6.65677	 -6.15491
 1991	 -20.75581	 -3.05717	 -6.65677	 -6.15491
 1990	 -20.95318	 -4.03805	 -6.65936	 -6.15751
 1992	 -20.74291	 -3.85858	 -6.58896	 -6.08713
 1993	 -20.95318	 -4.03805	 -6.65936	 -6.15751
 1994	 -20.93039	 -4.80046	 -6.52076	 -6.01895
