 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.31144	 -78.55983	  123.66544	  124.13005
 1	  49.93003	 -78.29874	  123.17171	  123.63647
 2	  28.16225	 -85.34996	  136.50623	  136.96716
 2	  28.16225	 -85.34996	  136.50623	  136.96716
 1	  49.93003	 -78.29874	  123.17171	  123.63647
 3	  51.78084	 -85.08887	  136.0125	  136.47357
 4	  49.93003	 -78.29874	  123.17171	  123.63647
 5	  73.54863	 -78.03766	  122.67799	  123.14288
 6	  51.78084	 -85.08887	  136.0125	  136.47357
 6	  51.78084	 -85.08887	  136.0125	  136.47357
 5	  73.54863	 -78.03766	  122.67799	  123.14288
 7	  75.39943	 -84.82779	  135.51877	  135.98
