 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	 -7.46897	 -5.91716	 -7.69075	 -7.1886
 100	 -7.46424	 -5.75648	 -7.65279	 -7.15065
 101	 -7.47483	 -6.34544	 -7.7443	 -7.24214
 102	 -7.47194	 -6.34603	 -7.724	 -7.22185
 103	 -7.47447	 -6.09283	 -7.73455	 -7.23239
 103	 -7.47447	 -6.09283	 -7.73455	 -7.23239
 102	 -7.47194	 -6.34603	 -7.724	 -7.22185
 104	 -7.47163	 -6.12031	 -7.71529	 -7.21314
 105	 -7.47253	 -6.59859	 -7.73539	 -7.23323
 106	 -7.46989	 -6.57223	 -7.71604	 -7.21389
 107	 -7.47483	 -6.34544	 -7.7443	 -7.24214
 107	 -7.47483	 -6.34544	 -7.7443	 -7.24214
 106	 -7.46989	 -6.57223	 -7.71604	 -7.21389
 108	 -7.47194	 -6.34603	 -7.724	 -7.22185
 109	 -7.4678	 -6.8275	 -7.70868	 -7.20653
 110	 -7.46566	 -6.77678	 -7.69218	 -7.19003
 111	 -7.47253	 -6.59859	 -7.73539	 -7.23323
 111	 -7.47253	 -6.59859	 -7.73539	 -7.23323
 110	 -7.46566	 -6.77678	 -7.69218	 -7.19003
 112	 -7.46989	 -6.57223	 -7.71604	 -7.21389
 113	 -7.31028	 -7.01497	 -7.44514	 -6.94306
 114	 -7.42926	 -7.01628	 -7.44265	 -6.94058
 115	 -7.31738	 -7.12966	 -7.49849	 -6.9964
 115	 -7.31738	 -7.12966	 -7.49849	 -6.9964
 114	 -7.42926	 -7.01628	 -7.44265	 -6.94058
 116	 -7.43636	 -7.13097	 -7.496	 -6.99391
 117	 -7.31738	 -7.12966	 -7.49849	 -6.9964
 118	 -7.3256	 -7.168	 -7.55747	 -7.05537
 119	 -7.28563	 -7.15943	 -7.49692	 -6.99482
 119	 -7.28563	 -7.15943	 -7.49692	 -6.99482
 118	 -7.3256	 -7.168	 -7.55747	 -7.05537
 120	 -7.29417	 -7.19925	 -7.55818	 -7.05607
 121	 -7.34213	 -7.00845	 -7.66929	 -7.16715
 122	 -7.46111	 -7.00977	 -7.6668	 -7.16466
 123	 -7.34882	 -6.82619	 -7.71117	 -7.20902
 123	 -7.34882	 -6.82619	 -7.71117	 -7.20902
 122	 -7.46111	 -7.00977	 -7.6668	 -7.16466
 124	 -7.4678	 -6.8275	 -7.70868	 -7.20653
 125	 -7.30303	 -7.15588	 -7.61931	 -7.11718
 126	 -7.33413	 -7.12623	 -7.61633	 -7.1142
 127	 -7.31133	 -7.03355	 -7.67431	 -7.17217
 127	 -7.31133	 -7.03355	 -7.67431	 -7.17217
 126	 -7.33413	 -7.12623	 -7.61633	 -7.1142
 128	 -7.34213	 -7.00845	 -7.66929	 -7.16715
 129	 -7.28914	 -7.19681	 -7.62279	 -7.12066
 130	 -7.27983	 -7.24239	 -7.55855	 -7.05644
 131	 -7.30303	 -7.15588	 -7.61931	 -7.11718
 131	 -7.30303	 -7.15588	 -7.61931	 -7.11718
 130	 -7.27983	 -7.24239	 -7.55855	 -7.05644
 132	 -7.29417	 -7.19925	 -7.55818	 -7.05607
 133	 -7.30498	 -6.83515	 -7.40266	 -6.90059
 134	 -7.42396	 -6.83647	 -7.40017	 -6.8981
 135	 -7.31028	 -7.01497	 -7.44514	 -6.94306
 135	 -7.31028	 -7.01497	 -7.44514	 -6.94306
 134	 -7.42396	 -6.83647	 -7.40017	 -6.8981
 136	 -7.42926	 -7.01628	 -7.44265	 -6.94058
 137	 -7.30201	 -6.60781	 -7.37519	 -6.87314
 138	 -7.42099	 -6.60913	 -7.37271	 -6.87065
 139	 -7.30498	 -6.83515	 -7.40266	 -6.90059
 139	 -7.30498	 -6.83515	 -7.40266	 -6.90059
 138	 -7.42099	 -6.60913	 -7.37271	 -6.87065
 140	 -7.42396	 -6.83647	 -7.40017	 -6.8981
 141	 -7.30166	 -6.3552	 -7.36544	 -6.86339
 142	 -7.42064	 -6.35652	 -7.36295	 -6.8609
 143	 -7.30201	 -6.60781	 -7.37519	 -6.87314
 143	 -7.30201	 -6.60781	 -7.37519	 -6.87314
 142	 -7.42064	 -6.35652	 -7.36295	 -6.8609
 144	 -7.42099	 -6.60913	 -7.37271	 -6.87065
 145	 -7.30396	 -6.10205	 -7.37435	 -6.8723
 146	 -7.42294	 -6.10337	 -7.37186	 -6.86981
 147	 -7.30166	 -6.3552	 -7.36544	 -6.86339
 147	 -7.30166	 -6.3552	 -7.36544	 -6.86339
 146	 -7.42294	 -6.10337	 -7.37186	 -6.86981
 148	 -7.42064	 -6.35652	 -7.36295	 -6.8609
 149	 -7.30869	 -5.87314	 -7.40106	 -6.89899
 150	 -7.42767	 -5.87446	 -7.39857	 -6.89651
 151	 -7.30396	 -6.10205	 -7.37435	 -6.8723
 151	 -7.30396	 -6.10205	 -7.37435	 -6.8723
 150	 -7.42767	 -5.87446	 -7.39857	 -6.89651
 152	 -7.42294	 -6.10337	 -7.37186	 -6.86981
 153	 -7.31538	 -5.69087	 -7.44294	 -6.94086
 154	 -7.43436	 -5.69219	 -7.44045	 -6.93838
 155	 -7.30869	 -5.87314	 -7.40106	 -6.89899
 155	 -7.30869	 -5.87314	 -7.40106	 -6.89899
 154	 -7.43436	 -5.69219	 -7.44045	 -6.93838
 156	 -7.42767	 -5.87446	 -7.39857	 -6.89651
 157	 -7.32338	 -5.57309	 -7.4959	 -6.99381
 158	 -7.44236	 -5.57441	 -7.49341	 -6.99132
 159	 -7.31538	 -5.69087	 -7.44294	 -6.94086
 159	 -7.31538	 -5.69087	 -7.44294	 -6.94086
 158	 -7.44236	 -5.57441	 -7.49341	 -6.99132
 160	 -7.43436	 -5.69219	 -7.44045	 -6.93838
 161	 -7.3319	 -5.53133	 -7.55475	 -7.05265
 162	 -7.45088	 -5.53264	 -7.55227	 -7.05016
 163	 -7.32338	 -5.57309	 -7.4959	 -6.99381
 163	 -7.32338	 -5.57309	 -7.4959	 -6.99381
 162	 -7.45088	 -5.53264	 -7.55227	 -7.05016
 164	 -7.44236	 -5.57441	 -7.49341	 -6.99132
 165	 -7.34012	 -5.56967	 -7.61374	 -7.11162
 166	 -7.4591	 -5.57098	 -7.61125	 -7.10913
 167	 -7.3319	 -5.53133	 -7.55475	 -7.05265
 167	 -7.3319	 -5.53133	 -7.55475	 -7.05265
 166	 -7.4591	 -5.57098	 -7.61125	 -7.10913
 168	 -7.45088	 -5.53264	 -7.55227	 -7.05016
 169	 -7.34723	 -5.68436	 -7.66709	 -7.16495
 170	 -7.46621	 -5.68567	 -7.6646	 -7.16246
 171	 -7.34012	 -5.56967	 -7.61374	 -7.11162
 171	 -7.34012	 -5.56967	 -7.61374	 -7.11162
 170	 -7.46621	 -5.68567	 -7.6646	 -7.16246
 172	 -7.4591	 -5.57098	 -7.61125	 -7.10913
 173	 -7.35252	 -5.86417	 -7.70957	 -7.20742
 174	 -7.4715	 -5.86549	 -7.70708	 -7.20493
 175	 -7.34723	 -5.68436	 -7.66709	 -7.16495
 175	 -7.34723	 -5.68436	 -7.66709	 -7.16495
 174	 -7.4715	 -5.86549	 -7.70708	 -7.20493
 176	 -7.46621	 -5.68567	 -7.6646	 -7.16246
 177	 -7.35549	 -6.09151	 -7.73703	 -7.23487
 178	 -7.47447	 -6.09283	 -7.73455	 -7.23239
 179	 -7.35252	 -5.86417	 -7.70957	 -7.20742
 179	 -7.35252	 -5.86417	 -7.70957	 -7.20742
 178	 -7.47447	 -6.09283	 -7.73455	 -7.23239
 180	 -7.4715	 -5.86549	 -7.70708	 -7.20493
 181	 -7.35584	 -6.34412	 -7.74679	 -7.24462
 182	 -7.47483	 -6.34544	 -7.7443	 -7.24214
 183	 -7.35549	 -6.09151	 -7.73703	 -7.23487
 183	 -7.35549	 -6.09151	 -7.73703	 -7.23487
 182	 -7.47483	 -6.34544	 -7.7443	 -7.24214
 184	 -7.47447	 -6.09283	 -7.73455	 -7.23239
 185	 -7.35354	 -6.59727	 -7.73787	 -7.23571
 186	 -7.47253	 -6.59859	 -7.73539	 -7.23323
 187	 -7.35584	 -6.34412	 -7.74679	 -7.24462
 187	 -7.35584	 -6.34412	 -7.74679	 -7.24462
 186	 -7.47253	 -6.59859	 -7.73539	 -7.23323
 188	 -7.47483	 -6.34544	 -7.7443	 -7.24214
 189	 -7.34882	 -6.82619	 -7.71117	 -7.20902
 190	 -7.4678	 -6.8275	 -7.70868	 -7.20653
 191	 -7.35354	 -6.59727	 -7.73787	 -7.23571
 191	 -7.35354	 -6.59727	 -7.73787	 -7.23571
 190	 -7.4678	 -6.8275	 -7.70868	 -7.20653
 192	 -7.47253	 -6.59859	 -7.73539	 -7.23323
 193	 -7.31028	 -7.01497	 -7.44514	 -6.94306
 194	 -7.31738	 -7.12966	 -7.49849	 -6.9964
 195	 -7.27825	 -7.04031	 -7.44151	 -6.93943
 195	 -7.27825	 -7.04031	 -7.44151	 -6.93943
 194	 -7.31738	 -7.12966	 -7.49849	 -6.9964
 196	 -7.28563	 -7.15943	 -7.49692	 -6.99482
 197	 -7.28563	 -7.15943	 -7.49692	 -6.99482
 198	 -7.29417	 -7.19925	 -7.55818	 -7.05607
 199	 -7.27086	 -7.20054	 -7.49416	 -6.99207
 199	 -7.27086	 -7.20054	 -7.49416	 -6.99207
 198	 -7.29417	 -7.19925	 -7.55818	 -7.05607
 200	 -7.27983	 -7.24239	 -7.55855	 -7.05644
 201	 -7.34213	 -7.00845	 -7.66929	 -7.16715
 202	 -7.34882	 -6.82619	 -7.71117	 -7.20902
 203	 -7.31133	 -7.03355	 -7.67431	 -7.17217
 203	 -7.31133	 -7.03355	 -7.67431	 -7.17217
 202	 -7.34882	 -6.82619	 -7.71117	 -7.20902
 204	 -7.31828	 -6.84424	 -7.71781	 -7.21566
 205	 -7.29787	 -7.06825	 -7.6806	 -7.17846
 206	 -7.28914	 -7.19681	 -7.62279	 -7.12066
 207	 -7.31133	 -7.03355	 -7.67431	 -7.17217
 207	 -7.31133	 -7.03355	 -7.67431	 -7.17217
 206	 -7.28914	 -7.19681	 -7.62279	 -7.12066
 208	 -7.30303	 -7.15588	 -7.61931	 -7.11718
 209	 -7.27832	 -7.63566	 -7.5592	 -7.0571
 210	 -7.27983	 -7.24239	 -7.55855	 -7.05644
 211	 -7.29172	 -7.57	 -7.65173	 -7.14959
 211	 -7.29172	 -7.57	 -7.65173	 -7.14959
 210	 -7.27983	 -7.24239	 -7.55855	 -7.05644
 212	 -7.28914	 -7.19681	 -7.62279	 -7.12066
 213	 -7.30498	 -6.83515	 -7.40266	 -6.90059
 214	 -7.31028	 -7.01497	 -7.44514	 -6.94306
 215	 -7.27275	 -6.85355	 -7.39738	 -6.89532
 215	 -7.27275	 -6.85355	 -7.39738	 -6.89532
 214	 -7.31028	 -7.01497	 -7.44514	 -6.94306
 216	 -7.27825	 -7.04031	 -7.44151	 -6.93943
 217	 -7.30201	 -6.60781	 -7.37519	 -6.87314
 218	 -7.30498	 -6.83515	 -7.40266	 -6.90059
 219	 -7.26967	 -6.61744	 -7.36886	 -6.86681
 219	 -7.26967	 -6.61744	 -7.36886	 -6.86681
 218	 -7.30498	 -6.83515	 -7.40266	 -6.90059
 220	 -7.27275	 -6.85355	 -7.39738	 -6.89532
 221	 -7.30166	 -6.3552	 -7.36544	 -6.86339
 222	 -7.30201	 -6.60781	 -7.37519	 -6.87314
 223	 -7.2693	 -6.35507	 -7.35873	 -6.85668
 223	 -7.2693	 -6.35507	 -7.35873	 -6.85668
 222	 -7.30201	 -6.60781	 -7.37519	 -6.87314
 224	 -7.26967	 -6.61744	 -7.36886	 -6.86681
 225	 -7.30396	 -6.10205	 -7.37435	 -6.8723
 226	 -7.30166	 -6.3552	 -7.36544	 -6.86339
 227	 -7.27169	 -6.09214	 -7.36799	 -6.86593
 227	 -7.27169	 -6.09214	 -7.36799	 -6.86593
 226	 -7.30166	 -6.3552	 -7.36544	 -6.86339
 228	 -7.2693	 -6.35507	 -7.35873	 -6.85668
 229	 -7.30869	 -5.87314	 -7.40106	 -6.89899
 230	 -7.30396	 -6.10205	 -7.37435	 -6.8723
 231	 -7.2766	 -5.85439	 -7.39572	 -6.89366
 231	 -7.2766	 -5.85439	 -7.39572	 -6.89366
 230	 -7.30396	 -6.10205	 -7.37435	 -6.8723
 232	 -7.27169	 -6.09214	 -7.36799	 -6.86593
 233	 -7.31538	 -5.69087	 -7.44294	 -6.94086
 234	 -7.30869	 -5.87314	 -7.40106	 -6.89899
 235	 -7.28355	 -5.66509	 -7.43922	 -6.93715
 235	 -7.28355	 -5.66509	 -7.43922	 -6.93715
 234	 -7.30869	 -5.87314	 -7.40106	 -6.89899
 236	 -7.2766	 -5.85439	 -7.39572	 -6.89366
 237	 -7.32338	 -5.57309	 -7.4959	 -6.99381
 238	 -7.31538	 -5.69087	 -7.44294	 -6.94086
 239	 -7.29186	 -5.54276	 -7.49423	 -6.99214
 239	 -7.29186	 -5.54276	 -7.49423	 -6.99214
 238	 -7.31538	 -5.69087	 -7.44294	 -6.94086
 240	 -7.28355	 -5.66509	 -7.43922	 -6.93715
 241	 -7.3319	 -5.53133	 -7.55475	 -7.05265
 242	 -7.32338	 -5.57309	 -7.4959	 -6.99381
 243	 -7.30072	 -5.49938	 -7.55535	 -7.05325
 243	 -7.30072	 -5.49938	 -7.55535	 -7.05325
 242	 -7.32338	 -5.57309	 -7.4959	 -6.99381
 244	 -7.29186	 -5.54276	 -7.49423	 -6.99214
 245	 -7.34012	 -5.56967	 -7.61374	 -7.11162
 246	 -7.3319	 -5.53133	 -7.55475	 -7.05265
 247	 -7.30925	 -5.5392	 -7.61662	 -7.1145
 247	 -7.30925	 -5.5392	 -7.61662	 -7.1145
 246	 -7.3319	 -5.53133	 -7.55475	 -7.05265
 248	 -7.30072	 -5.49938	 -7.55535	 -7.05325
 249	 -7.34723	 -5.68436	 -7.66709	 -7.16495
 250	 -7.34012	 -5.56967	 -7.61374	 -7.11162
 251	 -7.31663	 -5.65832	 -7.67203	 -7.16989
 251	 -7.31663	 -5.65832	 -7.67203	 -7.16989
 250	 -7.34012	 -5.56967	 -7.61374	 -7.11162
 252	 -7.30925	 -5.5392	 -7.61662	 -7.1145
 253	 -7.35252	 -5.86417	 -7.70957	 -7.20742
 254	 -7.34723	 -5.68436	 -7.66709	 -7.16495
 255	 -7.32213	 -5.84508	 -7.71615	 -7.214
 255	 -7.32213	 -5.84508	 -7.71615	 -7.214
 254	 -7.34723	 -5.68436	 -7.66709	 -7.16495
 256	 -7.31663	 -5.65832	 -7.67203	 -7.16989
 257	 -7.35549	 -6.09151	 -7.73703	 -7.23487
 258	 -7.35252	 -5.86417	 -7.70957	 -7.20742
 259	 -7.32522	 -6.0812	 -7.74468	 -7.24251
 259	 -7.32522	 -6.0812	 -7.74468	 -7.24251
 258	 -7.35252	 -5.86417	 -7.70957	 -7.20742
 260	 -7.32213	 -5.84508	 -7.71615	 -7.214
 261	 -7.35584	 -6.34412	 -7.74679	 -7.24462
 262	 -7.35549	 -6.09151	 -7.73703	 -7.23487
 263	 -7.32558	 -6.34356	 -7.7548	 -7.25264
 263	 -7.32558	 -6.34356	 -7.7548	 -7.25264
 262	 -7.35549	 -6.09151	 -7.73703	 -7.23487
 264	 -7.32522	 -6.0812	 -7.74468	 -7.24251
 265	 -7.35354	 -6.59727	 -7.73787	 -7.23571
 266	 -7.35584	 -6.34412	 -7.74679	 -7.24462
 267	 -7.32319	 -6.60649	 -7.74555	 -7.24339
 267	 -7.32319	 -6.60649	 -7.74555	 -7.24339
 266	 -7.35584	 -6.34412	 -7.74679	 -7.24462
 268	 -7.32558	 -6.34356	 -7.7548	 -7.25264
 269	 -7.34882	 -6.82619	 -7.71117	 -7.20902
 270	 -7.35354	 -6.59727	 -7.73787	 -7.23571
 271	 -7.31828	 -6.84424	 -7.71781	 -7.21566
 271	 -7.31828	 -6.84424	 -7.71781	 -7.21566
 270	 -7.35354	 -6.59727	 -7.73787	 -7.23571
 272	 -7.32319	 -6.60649	 -7.74555	 -7.24339
 273	 -7.27825	 -7.04031	 -7.44151	 -6.93943
 274	 -7.28563	 -7.15943	 -7.49692	 -6.99482
 275	 -7.2631	 -7.07536	 -7.43593	 -6.93386
 275	 -7.2631	 -7.07536	 -7.43593	 -6.93386
 274	 -7.28563	 -7.15943	 -7.49692	 -6.99482
 276	 -7.27086	 -7.20054	 -7.49416	 -6.99207
 277	 -7.2654	 -7.57539	 -7.46647	 -6.96439
 278	 -7.27086	 -7.20054	 -7.49416	 -6.99207
 279	 -7.27832	 -7.63566	 -7.5592	 -7.0571
 279	 -7.27832	 -7.63566	 -7.5592	 -7.0571
 278	 -7.27086	 -7.20054	 -7.49416	 -6.99207
 280	 -7.27983	 -7.24239	 -7.55855	 -7.05644
 281	 -7.31133	 -7.03355	 -7.67431	 -7.17217
 282	 -7.31828	 -6.84424	 -7.71781	 -7.21566
 283	 -7.29787	 -7.06825	 -7.6806	 -7.17846
 283	 -7.29787	 -7.06825	 -7.6806	 -7.17846
 282	 -7.31828	 -6.84424	 -7.71781	 -7.21566
 284	 -7.30517	 -6.8693	 -7.72631	 -7.22416
 285	 -7.29172	 -7.57	 -7.65173	 -7.14959
 286	 -7.28914	 -7.19681	 -7.62279	 -7.12066
 287	 -7.3043	 -7.38484	 -7.73499	 -7.23283
 287	 -7.3043	 -7.38484	 -7.73499	 -7.23283
 286	 -7.28914	 -7.19681	 -7.62279	 -7.12066
 288	 -7.29787	 -7.06825	 -7.6806	 -7.17846
 289	 -6.57313	 -8.48442	 -7.5753	 -7.07319
 290	 -7.27832	 -7.63566	 -7.5592	 -7.0571
 291	 -6.59546	 -8.37506	 -7.72943	 -7.22727
 291	 -6.59546	 -8.37506	 -7.72943	 -7.22727
 290	 -7.27832	 -7.63566	 -7.5592	 -7.0571
 292	 -7.29172	 -7.57	 -7.65173	 -7.14959
 293	 -7.27275	 -6.85355	 -7.39738	 -6.89532
 294	 -7.27825	 -7.04031	 -7.44151	 -6.93943
 295	 -7.25732	 -6.87908	 -7.38956	 -6.8875
 295	 -7.25732	 -6.87908	 -7.38956	 -6.8875
 294	 -7.27825	 -7.04031	 -7.44151	 -6.93943
 296	 -7.2631	 -7.07536	 -7.43593	 -6.93386
 297	 -7.26967	 -6.61744	 -7.36886	 -6.86681
 298	 -7.27275	 -6.85355	 -7.39738	 -6.89532
 299	 -7.25408	 -6.63094	 -7.35958	 -6.85753
