 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 143	  33.75455	 -116.31042	  196.22861	  196.67245
 144	 -9.21162	 -121.86148	  206.72615	  207.16701
 145	 -7.05583	 -121.8381	  206.68192	  207.12279
 146	 -8.95672	 -122.2216	  207.40717	  207.84784
 146	 -8.95672	 -122.2216	  207.40717	  207.84784
 145	 -7.05583	 -121.8381	  206.68192	  207.12279
 147	 -6.70163	 -122.19592	  207.35858	  207.79927
 148	  31.60664	 -115.61912	  194.92128	  195.36551
 149	  33.6393	 -115.83948	  195.338	  195.7821
 150	  31.70226	 -116.05258	  195.741	  196.185
 150	  31.70226	 -116.05258	  195.741	  196.185
 149	  33.6393	 -115.83948	  195.338	  195.7821
 151	  33.75455	 -116.31042	  196.22861	  196.67245
 152	 -11.36739	 -121.88487	  206.77039	  207.21123
 153	 -9.21162	 -121.86148	  206.72615	  207.16701
 154	 -11.21185	 -122.24731	  207.45578	  207.89642
 154	 -11.21185	 -122.24731	  207.45578	  207.89642
 153	 -9.21162	 -121.86148	  206.72615	  207.16701
 155	 -8.95672	 -122.2216	  207.40717	  207.84784
 156	  31.51103	 -115.18565	  194.10155	  194.54602
 157	  33.53155	 -115.39892	  194.50485	  194.9492
 158	  31.60664	 -115.61912	  194.92128	  195.36551
 158	  31.60664	 -115.61912	  194.92128	  195.36551
 157	  33.53155	 -115.39892	  194.50485	  194.9492
 159	  33.6393	 -115.83948	  195.338	  195.7821
 160	 -11.36739	 -121.88487	  206.77039	  207.21123
 161	 -11.21185	 -122.24731	  207.45578	  207.89642
 162	 -13.38676	 -121.90678	  206.8118	  207.25264
 162	 -13.38676	 -121.90678	  206.8118	  207.25264
 161	 -11.21185	 -122.24731	  207.45578	  207.89642
 163	 -13.46248	 -122.26717	  207.49335	  207.93399
 164	  31.41541	 -114.75219	  193.28183	  193.72653
 165	  33.42386	 -114.95835	  193.67171	  194.1163
 166	  31.51103	 -115.18565	  194.10155	  194.54602
 166	  31.51103	 -115.18565	  194.10155	  194.54602
 165	  33.42386	 -114.95835	  193.67171	  194.1163
 167	  33.53155	 -115.39892	  194.50485	  194.9492
 168	 -13.52316	 -121.90826	  206.81459	  207.25543
 169	 -13.38676	 -121.90678	  206.8118	  207.25264
 170	 -13.46248	 -122.26717	  207.49335	  207.93399
 171	  31.3198	 -114.31872	  192.4621	  192.90703
 172	  33.31625	 -114.51778	  192.83855	  193.28337
 173	  31.41541	 -114.75219	  193.28183	  193.72653
 173	  31.41541	 -114.75219	  193.28183	  193.72653
 172	  33.31625	 -114.51778	  192.83855	  193.28337
 174	  33.42386	 -114.95835	  193.67171	  194.1163
 175	 -15.14767	 -75.82972	  119.67574	  120.14147
 176	 -16.84172	 -76.0293	  120.05316	  120.51879
 177	 -16.83028	 -75.50978	  119.0707	  119.53661
 177	 -16.83028	 -75.50978	  119.0707	  119.53661
 176	 -16.84172	 -76.0293	  120.05316	  120.51879
 178	 -19.51169	 -75.85924	  119.73156	  120.19728
 179	  31.25337	 -114.01754	  191.89253	  192.33763
 180	  33.2251	 -114.14444	  192.13251	  192.57755
 181	  31.3198	 -114.31872	  192.4621	  192.90703
 181	  31.3198	 -114.31872	  192.4621	  192.90703
 180	  33.2251	 -114.14444	  192.13251	  192.57755
 182	  33.31625	 -114.51778	  192.83855	  193.28337
 183	 -13.52316	 -121.90826	  206.81459	  207.25543
 184	 -13.46248	 -122.26717	  207.49335	  207.93399
 185	 -15.67894	 -121.93164	  206.85883	  207.29965
 185	 -15.67894	 -121.93164	  206.85883	  207.29965
 184	 -13.46248	 -122.26717	  207.49335	  207.93399
 186	 -15.72226	 -122.29872	  207.55301	  207.99362
 187	  31.25337	 -114.01754	  191.89253	  192.33763
 188	  31.22419	 -113.88525	  191.64238	  192.08755
 189	  33.2251	 -114.14444	  192.13251	  192.57755
 190	 -15.67894	 -121.93164	  206.85883	  207.29965
 191	 -15.72226	 -122.29872	  207.55301	  207.99362
 192	 -17.83472	 -121.95503	  206.90306	  207.34387
 192	 -17.83472	 -121.95503	  206.90306	  207.34387
 191	 -15.72226	 -122.29872	  207.55301	  207.99362
 193	 -17.97762	 -122.32444	  207.60164	  208.04225
 194	  31.12857	 -113.45178	  190.82265	  191.26805
 195	  33.10121	 -113.63663	  191.1722	  191.61751
 196	  31.22419	 -113.88525	  191.64238	  192.08755
 196	  31.22419	 -113.88525	  191.64238	  192.08755
 195	  33.10121	 -113.63663	  191.1722	  191.61751
 197	  33.2251	 -114.14444	  192.13251	  192.57755
 198	 -17.83472	 -121.95503	  206.90306	  207.34387
 199	 -17.97762	 -122.32444	  207.60164	  208.04225
 200	 -19.9905	 -121.97842	  206.94728	  207.38808
 200	 -19.9905	 -121.97842	  206.94728	  207.38808
 199	 -17.97762	 -122.32444	  207.60164	  208.04225
 201	 -20.23306	 -122.35017	  207.6503	  208.09088
 202	  31.03296	 -113.01833	  190.00293	  190.44856
 203	  32.99378	 -113.19604	  190.33899	  190.78455
 204	  31.12857	 -113.45178	  190.82265	  191.26805
 204	  31.12857	 -113.45178	  190.82265	  191.26805
 203	  32.99378	 -113.19604	  190.33899	  190.78455
 205	  33.10121	 -113.63663	  191.1722	  191.61751
 206	 -19.9905	 -121.97842	  206.94728	  207.38808
 207	 -20.23306	 -122.35017	  207.6503	  208.09088
 208	 -22.14627	 -122.00181	  206.9915	  207.4323
 208	 -22.14627	 -122.00181	  206.9915	  207.4323
 207	 -20.23306	 -122.35017	  207.6503	  208.09088
 209	 -22.48862	 -122.37591	  207.69896	  208.13954
 210	  30.93735	 -112.58485	  189.1832	  189.62907
 211	  32.88643	 -112.75545	  189.5058	  189.95158
 212	  31.03296	 -113.01833	  190.00293	  190.44856
 212	  31.03296	 -113.01833	  190.00293	  190.44856
 211	  32.88643	 -112.75545	  189.5058	  189.95158
 213	  32.99378	 -113.19604	  190.33899	  190.78455
 214	 -22.14627	 -122.00181	  206.9915	  207.4323
 215	 -22.48862	 -122.37591	  207.69896	  208.13954
 216	 -23.33187	 -122.01467	  207.01584	  207.4566
 216	 -23.33187	 -122.01467	  207.01584	  207.4566
 215	 -22.48862	 -122.37591	  207.69896	  208.13954
 217	 -24.23671	 -122.39586	  207.73669	  208.17728
 218	  30.84173	 -112.15138	  188.36346	  188.80957
 219	  32.77913	 -112.31485	  188.67258	  189.11861
 220	  30.93735	 -112.58485	  189.1832	  189.62907
 220	  30.93735	 -112.58485	  189.1832	  189.62907
 219	  32.77913	 -112.31485	  188.67258	  189.11861
 221	  32.88643	 -112.75545	  189.5058	  189.95158
 222	 -24.30204	 -122.02519	  207.03574	  207.4765
 223	 -23.33187	 -122.01467	  207.01584	  207.4566
 224	 -24.23671	 -122.39586	  207.73669	  208.17728
 225	  30.79128	 -111.92266	  187.93092	  188.37717
 226	  32.69722	 -111.97829	  188.03613	  188.48233
 227	  30.84173	 -112.15138	  188.36346	  188.80957
 227	  30.84173	 -112.15138	  188.36346	  188.80957
 226	  32.69722	 -111.97829	  188.03613	  188.48233
 228	  32.77913	 -112.31485	  188.67258	  189.11861
 225	  30.79128	 -111.92266	  187.93092	  188.37717
 229	  30.74612	 -111.71793	  187.54375	  187.99008
 230	  32.69722	 -111.97829	  188.03613	  188.48233
 231	 -24.30204	 -122.02519	  207.03574	  207.4765
 232	 -24.23671	 -122.39586	  207.73669	  208.17728
 233	 -26.45783	 -122.04858	  207.07996	  207.52072
 233	 -26.45783	 -122.04858	  207.07996	  207.52072
 232	 -24.23671	 -122.39586	  207.73669	  208.17728
 234	 -27.0001	 -122.42742	  207.79639	  208.23694
 235	 -26.45783	 -122.04858	  207.07996	  207.52072
 236	 -27.0001	 -122.42742	  207.79639	  208.23694
 237	 -28.61361	 -122.07198	  207.12419	  207.56494
 237	 -28.61361	 -122.07198	  207.12419	  207.56494
 236	 -27.0001	 -122.42742	  207.79639	  208.23694
 238	 -29.25608	 -122.45319	  207.84512	  208.28566
 239	  30.65051	 -111.28445	  186.72401	  187.17059
 240	  32.56473	 -111.43362	  187.00612	  187.45261
 241	  30.74612	 -111.71793	  187.54375	  187.99008
 241	  30.74612	 -111.71793	  187.54375	  187.99008
 240	  32.56473	 -111.43362	  187.00612	  187.45261
 242	  32.69722	 -111.97829	  188.03613	  188.48233
 243	 -28.61361	 -122.07198	  207.12419	  207.56494
 244	 -29.25608	 -122.45319	  207.84512	  208.28566
 245	 -30.76937	 -122.09536	  207.16841	  207.60915
 245	 -30.76937	 -122.09536	  207.16841	  207.60915
 244	 -29.25608	 -122.45319	  207.84512	  208.28566
 246	 -31.5122	 -122.47899	  207.89389	  208.33443
 247	  30.55489	 -110.85098	  185.90428	  186.3511
 248	  32.45761	 -110.99301	  186.17287	  186.6196
 249	  30.65051	 -111.28445	  186.72401	  187.17059
 249	  30.65051	 -111.28445	  186.72401	  187.17059
 248	  32.45761	 -110.99301	  186.17287	  186.6196
 250	  32.56473	 -111.43362	  187.00612	  187.45261
 251	 -30.76937	 -122.09536	  207.16841	  207.60915
 252	 -31.5122	 -122.47899	  207.89389	  208.33443
 253	 -32.92514	 -122.11874	  207.21265	  207.65337
 253	 -32.92514	 -122.11874	  207.21265	  207.65337
 252	 -31.5122	 -122.47899	  207.89389	  208.33443
 254	 -33.95261	 -122.5069	  207.94669	  208.38721
 255	  30.45928	 -110.41753	  185.08456	  185.53162
 256	  32.35057	 -110.55238	  185.3396	  185.78658
 257	  30.55489	 -110.85098	  185.90428	  186.3511
 257	  30.55489	 -110.85098	  185.90428	  186.3511
 256	  32.35057	 -110.55238	  185.3396	  185.78658
 258	  32.45761	 -110.99301	  186.17287	  186.6196
 259	 -33.27697	 -122.12256	  207.21985	  207.66058
 260	 -32.92514	 -122.11874	  207.21265	  207.65337
 261	 -33.95261	 -122.5069	  207.94669	  208.38721
 262	  30.36366	 -109.98405	  184.26483	  184.71211
 263	  32.2243	 -110.03233	  184.35614	  184.80341
 264	  30.45928	 -110.41753	  185.08456	  185.53162
 264	  30.45928	 -110.41753	  185.08456	  185.53162
 263	  32.2243	 -110.03233	  184.35614	  184.80341
 265	  32.35057	 -110.55238	  185.3396	  185.78658
 266	 -33.27697	 -122.12256	  207.21985	  207.66058
 267	 -33.95261	 -122.5069	  207.94669	  208.38721
 268	 -35.08094	 -122.14214	  207.25687	  207.69759
 268	 -35.08094	 -122.14214	  207.25687	  207.69759
 267	 -33.95261	 -122.5069	  207.94669	  208.38721
 269	 -36.02497	 -122.53062	  207.99155	  208.43204
 270	  30.36366	 -109.98405	  184.26483	  184.71211
 271	  30.3292	 -109.82779	  183.96933	  184.41669
 272	  32.2243	 -110.03233	  184.35614	  184.80341
 273	 -35.08094	 -122.14214	  207.25687	  207.69759
 274	 -36.02497	 -122.53062	  207.99155	  208.43204
 275	 -37.2367	 -122.16552	  207.30109	  207.74179
 275	 -37.2367	 -122.16552	  207.30109	  207.74179
 274	 -36.02497	 -122.53062	  207.99155	  208.43204
 276	 -38.28167	 -122.55647	  208.04042	  208.4809
 277	  30.26805	 -109.55059	  183.44511	  183.89262
 278	  32.13665	 -109.67113	  183.67307	  184.12051
 279	  30.3292	 -109.82779	  183.96933	  184.41669
 279	  30.3292	 -109.82779	  183.96933	  184.41669
 278	  32.13665	 -109.67113	  183.67307	  184.12051
 280	  32.2243	 -110.03233	  184.35614	  184.80341
 281	 -37.2367	 -122.16552	  207.30109	  207.74179
 282	 -38.28167	 -122.55647	  208.04042	  208.4809
 283	 -39.39248	 -122.18891	  207.34532	  207.78601
 283	 -39.39248	 -122.18891	  207.34532	  207.78601
 282	 -38.28167	 -122.55647	  208.04042	  208.4809
 284	 -40.53856	 -122.58234	  208.08932	  208.5298
 285	  30.17244	 -109.11712	  182.62538	  183.07314
 286	  32.02979	 -109.23048	  182.83977	  183.28746
 287	  30.26805	 -109.55059	  183.44511	  183.89262
 287	  30.26805	 -109.55059	  183.44511	  183.89262
 286	  32.02979	 -109.23048	  182.83977	  183.28746
 288	  32.13665	 -109.67113	  183.67307	  184.12051
 289	 -39.39248	 -122.18891	  207.34532	  207.78601
 290	 -40.53856	 -122.58234	  208.08932	  208.5298
 291	 -41.54824	 -122.2123	  207.38954	  207.83022
 291	 -41.54824	 -122.2123	  207.38954	  207.83022
 290	 -40.53856	 -122.58234	  208.08932	  208.5298
 292	 -42.79567	 -122.60822	  208.13826	  208.57872
 293	  30.07682	 -108.68365	  181.80566	  182.25365
 294	  31.92297	 -108.78984	  182.00647	  182.45439
 295	  30.17244	 -109.11712	  182.62538	  183.07314
 295	  30.17244	 -109.11712	  182.62538	  183.07314
 294	  31.92297	 -108.78984	  182.00647	  182.45439
 296	  32.02979	 -109.23048	  182.83977	  183.28746
 297	 -41.54824	 -122.2123	  207.38954	  207.83022
 298	 -42.79567	 -122.60822	  208.13826	  208.57872
 299	 -43.22208	 -122.23045	  207.42389	  207.86455
 299	 -43.22208	 -122.23045	  207.42389	  207.86455
 298	 -42.79567	 -122.60822	  208.13826	  208.57872
 300	 -44.54834	 -122.62833	  208.1763	  208.61676
 301	  29.98121	 -108.25019	  180.98593	  181.43414
 302	  31.81622	 -108.34919	  181.17316	  181.62132
 303	  30.07682	 -108.68365	  181.80566	  182.25365
 303	  30.07682	 -108.68365	  181.80566	  182.25365
 302	  31.81622	 -108.34919	  181.17316	  181.62132
 304	  31.92297	 -108.78984	  182.00647	  182.45439
 305	 -43.70404	 -122.23568	  207.43378	  207.87444
 306	 -43.22208	 -122.23045	  207.42389	  207.86455
 307	 -44.54834	 -122.62833	  208.1763	  208.61676
 308	  29.8856	 -107.81673	  180.16621	  180.61465
 309	  31.62154	 -107.90594	  180.33492	  180.78333
 310	  29.98121	 -108.25019	  180.98593	  181.43414
 310	  29.98121	 -108.25019	  180.98593	  181.43414
 309	  31.62154	 -107.90594	  180.33492	  180.78333
 311	  31.81622	 -108.34919	  181.17316	  181.62132
 312	 -43.70404	 -122.23568	  207.43378	  207.87444
 313	 -44.54834	 -122.62833	  208.1763	  208.61676
 314	 -45.78395	 -122.16419	  207.29857	  207.73927
 314	 -45.78395	 -122.16419	  207.29857	  207.73927
 313	 -44.54834	 -122.62833	  208.1763	  208.61676
 315	 -47.29818	 -122.52531	  207.98149	  208.422
 316	  29.8856	 -107.81673	  180.16621	  180.61465
 317	  29.80226	 -107.81402	  180.16109	  180.60954
 318	  31.62154	 -107.90594	  180.33492	  180.78333
 319	 -46.06064	 -122.13841	  207.24982	  207.69054
 320	 -45.78395	 -122.16419	  207.29857	  207.73927
 321	 -47.29818	 -122.52531	  207.98149	  208.422
 322	  29.80226	 -107.81402	  180.16109	  180.60954
 323	  29.86711	 -107.73292	  180.00772	  180.45622
 324	  31.62154	 -107.90594	  180.33492	  180.78333
 325	 -46.06064	 -122.13841	  207.24982	  207.69054
 326	 -47.29818	 -122.52531	  207.98149	  208.422
 327	 -47.35752	 -122.02607	  207.03737	  207.47813
 327	 -47.35752	 -122.02607	  207.03737	  207.47813
 326	 -47.29818	 -122.52531	  207.98149	  208.422
 328	 -49.24692	 -122.34889	  207.64786	  208.08846
 329	  29.78998	 -107.38326	  179.34648	  179.79517
 330	  31.60289	 -107.46787	  179.5065	  179.95514
 331	  29.86711	 -107.73292	  180.00772	  180.45622
 331	  29.86711	 -107.73292	  180.00772	  180.45622
 330	  31.60289	 -107.46787	  179.5065	  179.95514
 332	  31.62154	 -107.90594	  180.33492	  180.78333
 333	 -47.76973	 -121.97498	  206.94075	  207.38155
 334	 -47.35752	 -122.02607	  207.03737	  207.47813
 335	 -49.24692	 -122.34889	  207.64786	  208.08846
 336	  29.69437	 -106.94979	  178.52676	  178.97568
 337	  31.49631	 -107.02721	  178.67317	  179.12204
 338	  29.78998	 -107.38326	  179.34648	  179.79517
 338	  29.78998	 -107.38326	  179.34648	  179.79517
 337	  31.49631	 -107.02721	  178.67317	  179.12204
 339	  31.60289	 -107.46787	  179.5065	  179.95514
 340	 -47.76973	 -121.97498	  206.94075	  207.38155
 341	 -49.24692	 -122.34889	  207.64786	  208.08846
 342	 -49.69468	 -121.70969	  206.43906	  206.88
 342	 -49.69468	 -121.70969	  206.43906	  206.88
 341	 -49.24692	 -122.34889	  207.64786	  208.08846
 343	 -51.66364	 -122.01086	  207.00862	  207.4494
 344	  29.59875	 -106.51633	  177.70703	  178.15619
 345	  31.38978	 -106.58654	  177.83981	  178.28894
