 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -55.44185	  13.10078	  36.51091	  37.00041
 1	 -57.50738	 -23.05802	  19.05962	  19.55411
 2	 -55.44185	 -31.60551	  35.22372	  35.71359
 3	 -125.45609	  665.48779	 -230.92422	 -230.35828
 4	 -125.45612	  918.86151	 -223.62909	 -223.06522
 5	 -107.32454	  668.6048	 -236.81866	 -236.25104
 5	 -107.32454	  668.6048	 -236.81866	 -236.25104
 4	 -125.45612	  918.86151	 -223.62909	 -223.06522
 6	 -107.32457	  921.97845	 -229.5235	 -228.95798
 7	 -125.45609	  665.48779	 -230.92422	 -230.35828
 8	 -208.31841	  664.88019	 -229.77518	 -229.20956
 9	 -125.45612	  918.86151	 -223.62909	 -223.06522
 9	 -125.45612	  918.86151	 -223.62909	 -223.06522
 8	 -208.31841	  664.88019	 -229.77518	 -229.20956
 10	 -208.31844	  918.25385	 -222.48004	 -221.9165
 11	 -108.37169	  671.5943	 -242.47208	 -241.90283
 12	 -107.32454	  668.6048	 -236.81866	 -236.25104
 13	 -108.37172	  924.96796	 -235.17691	 -234.60974
 13	 -108.37172	  924.96796	 -235.17691	 -234.60974
 12	 -107.32454	  668.6048	 -236.81866	 -236.25104
 14	 -107.32457	  921.97845	 -229.5235	 -228.95798
 15	 -111.84949	  684.30176	 -266.5032	 -265.92709
 16	 -108.37169	  671.5943	 -242.47208	 -241.90283
 17	 -111.84952	  937.67548	 -259.20804	 -258.63403
 17	 -111.84952	  937.67548	 -259.20804	 -258.63403
 16	 -108.37169	  671.5943	 -242.47208	 -241.90283
 18	 -108.37172	  924.96796	 -235.17691	 -234.60974
 19	 -111.84949	  684.30176	 -266.5032	 -265.92709
 20	 -111.84952	  937.67548	 -259.20804	 -258.63403
 21	 -95.13939	  684.38617	 -266.66269	 -266.08655
 21	 -95.13939	  684.38617	 -266.66269	 -266.08655
 20	 -111.84952	  937.67548	 -259.20804	 -258.63403
 22	 -95.13942	  937.75983	 -259.36752	 -258.79346
 23	 -100.0732	  703.86407	 -303.49728	 -302.91061
 24	 -95.13939	  684.38617	 -266.66269	 -266.08655
 25	 -100.07323	  957.23785	 -296.20212	 -295.61752
 25	 -100.07323	  957.23785	 -296.20212	 -295.61752
 24	 -95.13939	  684.38617	 -266.66269	 -266.08655
 26	 -95.13942	  937.75983	 -259.36752	 -258.79346
 27	  86.57417	  307.27069	 -328.97055	 -328.37656
 28	  66.88883	  291.78925	 -299.69363	 -299.10806
 29	  86.57416	  453.0592	 -324.77298	 -324.18021
 29	  86.57416	  453.0592	 -324.77298	 -324.18021
 28	  66.88883	  291.78925	 -299.69363	 -299.10806
 30	  66.88882	  437.57776	 -295.49606	 -294.91171
 31	  86.76523	  314.87158	 -343.34451	 -342.74643
 32	  86.57417	  307.27069	 -328.97055	 -328.37656
 33	  86.76521	  460.6601	 -339.14694	 -338.55008
 33	  86.76521	  460.6601	 -339.14694	 -338.55008
 32	  86.57417	  307.27069	 -328.97055	 -328.37656
 34	  86.57416	  453.0592	 -324.77298	 -324.18021
 31	  86.76523	  314.87158	 -343.34451	 -342.74643
 35	  86.5742	  161.442	 -333.16928	 -332.57407
 36	  86.57417	  307.27069	 -328.97055	 -328.37656
 37	  86.76524	  169.04286	 -347.54324	 -346.94394
 35	  86.5742	  161.442	 -333.16928	 -332.57407
 31	  86.76523	  314.87158	 -343.34451	 -342.74643
 38	  66.88885	  145.96053	 -303.89236	 -303.30557
 39	  55.75431	  127.57494	 -269.12347	 -268.5466
 40	  66.88883	  291.78925	 -299.69363	 -299.10806
 40	  66.88883	  291.78925	 -299.69363	 -299.10806
 39	  55.75431	  127.57494	 -269.12347	 -268.5466
 41	  55.75429	  273.40363	 -264.92474	 -264.34909
 42	  86.5742	  161.442	 -333.16928	 -332.57407
 43	  66.88885	  145.96053	 -303.89236	 -303.30557
 44	  86.57417	  307.27069	 -328.97055	 -328.37656
 44	  86.57417	  307.27069	 -328.97055	 -328.37656
 43	  66.88885	  145.96053	 -303.89236	 -303.30557
 45	  66.88883	  291.78925	 -299.69363	 -299.10806
 46	  10.01654	  90.2907	 -193.74838	 -193.19308
 47	  13.00641	  99.78528	 -211.70352	 -211.1431
 48	  10.01653	  128.43794	 -192.65005	 -192.09503
 48	  10.01653	  128.43794	 -192.65005	 -192.09503
 47	  13.00641	  99.78528	 -211.70352	 -211.1431
 49	  13.00641	  137.93251	 -210.60519	 -210.04507
 50	  33.37226	  89.99364	 -193.18658	 -192.63144
 51	  10.01654	  90.2907	 -193.74838	 -193.19308
 52	  33.37226	  128.14088	 -192.08826	 -191.53342
 52	  33.37226	  128.14088	 -192.08826	 -191.53342
 51	  10.01654	  90.2907	 -193.74838	 -193.19308
 53	  10.01653	  128.43794	 -192.65005	 -192.09503
 54	  36.33912	  99.49048	 -211.14603	 -210.58572
 55	  33.37226	  89.99364	 -193.18658	 -192.63144
 56	  36.33911	  137.63771	 -210.0477	 -209.4877
 56	  36.33911	  137.63771	 -210.0477	 -209.4877
 55	  33.37226	  89.99364	 -193.18658	 -192.63144
 57	  33.37226	  128.14088	 -192.08826	 -191.53342
 58	  13.00641	  99.78528	 -211.70352	 -211.1431
 59	  36.33912	  99.49048	 -211.14603	 -210.58572
 60	  13.00641	  137.93251	 -210.60519	 -210.04507
 60	  13.00641	  137.93251	 -210.60519	 -210.04507
 59	  36.33912	  99.49048	 -211.14603	 -210.58572
 61	  36.33911	  137.63771	 -210.0477	 -209.4877
 62	  13.00641	  137.93251	 -210.60519	 -210.04507
 63	  36.33911	  137.63771	 -210.0477	 -209.4877
