19561	10739	17.00252	-3.95426	7.6809	8.17864
19562	10738	17.00569	-3.86526	7.70713	8.20487
19563	10740	17.17994	-3.95143	7.67721	8.17496
19564	10739	17.00252	-3.95426	7.6809	8.17864
19565	10737	17.17329	-3.86258	7.70365	8.20139
19566	10740	17.17994	-3.95143	7.67721	8.17496
19567	10741	17.17628	-3.93603	7.65399	8.15175
19568	10739	17.00252	-3.95426	7.6809	8.17864
19569	10739	17.00252	-3.95426	7.6809	8.17864
19570	10741	17.17628	-3.93603	7.65399	8.15175
19571	10742	16.99915	-3.93886	7.65767	8.15542
19572	10743	17.16819	-0.73639	7.90279	8.40047
19573	10744	17.01526	-0.73883	7.90596	8.40364
19574	10745	17.15396	-1.33544	8.10922	8.60684
19575	10745	17.15396	-1.33544	8.10922	8.60684
19576	10744	17.01526	-0.73883	7.90596	8.40364
19577	10746	17.04776	-1.33714	8.11143	8.60905
19578	10747	16.88426	-2.40019	6.15076	6.64894
19579	10748	16.77789	-2.40189	6.15297	6.65115
19580	10749	16.79583	-2.07574	5.53719	6.03555
19581	10749	16.79583	-2.07574	5.53719	6.03555
19582	10748	16.77789	-2.40189	6.15297	6.65115
19583	10750	16.68945	-2.07744	5.5394	6.03776
19584	10751	16.99065	-3.49914	6.09144	6.58964
19585	10752	16.77634	-3.50257	6.09589	6.59408
19586	10753	16.99205	-3.47009	6.13958	6.63776
19587	10751	16.99065	-3.49914	6.09144	6.58964
19588	10754	16.90581	-3.18789	5.50284	6.0012
19589	10752	16.77634	-3.50257	6.09589	6.59408
19590	10752	16.77634	-3.50257	6.09589	6.59408
19591	10754	16.90581	-3.18789	5.50284	6.0012
19592	10755	16.6915	-3.19132	5.50729	6.00565
19593	10753	16.99205	-3.47009	6.13958	6.63776
19594	10752	16.77634	-3.50257	6.09589	6.59408
19595	10756	16.78294	-3.47343	6.14392	6.6421
19596	10753	16.99205	-3.47009	6.13958	6.63776
19597	10756	16.78294	-3.47343	6.14392	6.6421
19598	10757	16.97851	-3.21049	6.28193	6.78007
19599	10757	16.97851	-3.21049	6.28193	6.78007
19600	10756	16.78294	-3.47343	6.14392	6.6421
19601	10758	16.80139	-3.21332	6.28561	6.78375
19602	10759	16.99065	-3.49914	6.09144	6.58964
19603	10760	17.30156	-2.97118	5.50068	5.99905
19604	10754	16.90581	-3.18789	5.50284	6.0012
19605	10761	17.3864	-3.28243	6.08928	6.58748
19606	10760	17.30156	-2.97118	5.50068	5.99905
19607	10759	16.99065	-3.49914	6.09144	6.58964
19608	10759	16.99065	-3.49914	6.09144	6.58964
19609	10762	17.3779	-3.2588	6.13747	6.63566
19610	10761	17.3864	-3.28243	6.08928	6.58748
19611	10763	16.99205	-3.47009	6.13958	6.63776
19612	10762	17.3779	-3.2588	6.13747	6.63566
19613	10759	16.99065	-3.49914	6.09144	6.58964
19614	10762	17.3779	-3.2588	6.13747	6.63566
19615	10764	16.99205	-3.47009	6.13958	6.63776
19616	10765	17.35761	-3.20384	6.27408	6.77222
19617	10765	17.35761	-3.20384	6.27408	6.77222
19618	10764	16.99205	-3.47009	6.13958	6.63776
19619	10766	16.97851	-3.21049	6.28193	6.78007
19620	10767	17.3864	-3.28243	6.08928	6.58748
19621	10768	17.6378	-2.56564	5.50522	6.00358
19622	10760	17.30156	-2.97118	5.50068	5.99905
19623	10769	17.72264	-2.87689	6.09382	6.59202
19624	10768	17.6378	-2.56564	5.50522	6.00358
19625	10767	17.3864	-3.28243	6.08928	6.58748
19626	10767	17.3864	-3.28243	6.08928	6.58748
19627	10770	17.70574	-2.86339	6.1419	6.64008
19628	10769	17.72264	-2.87689	6.09382	6.59202
19629	10771	17.3779	-3.2588	6.13747	6.63566
19630	10770	17.70574	-2.86339	6.1419	6.64008
19631	10767	17.3864	-3.28243	6.08928	6.58748
19632	10772	17.35761	-3.20384	6.27408	6.77222
19633	10770	17.70574	-2.86339	6.1419	6.64008
19634	10771	17.3779	-3.2588	6.13747	6.63566
19635	10773	17.66368	-2.83467	6.27821	6.77636
19636	10770	17.70574	-2.86339	6.1419	6.64008
19637	10772	17.35761	-3.20384	6.27408	6.77222
19638	10772	17.35761	-3.20384	6.27408	6.77222
19639	10774	17.50137	-3.75801	7.65222	8.14997
19640	10773	17.66368	-2.83467	6.27821	6.77636
19641	10773	17.66368	-2.83467	6.27821	6.77636
19642	10774	17.50137	-3.75801	7.65222	8.14997
19643	10775	17.77757	-3.42487	7.65595	8.1537
19644	10776	17.5056	-3.7731	7.67544	8.17318
19645	10775	17.77757	-3.42487	7.65595	8.1537
19646	10774	17.50137	-3.75801	7.65222	8.14997
19647	10777	17.78228	-3.43938	7.67917	8.17692
19648	10775	17.77757	-3.42487	7.65595	8.1537
19649	10776	17.5056	-3.7731	7.67544	8.17318
19650	10778	17.48029	-3.69447	7.70198	8.19972
19651	10777	17.78228	-3.43938	7.67917	8.17692
19652	10776	17.5056	-3.7731	7.67544	8.17318
19653	10779	17.74113	-3.37987	7.7055	8.20324
19654	10777	17.78228	-3.43938	7.67917	8.17692
19655	10778	17.48029	-3.69447	7.70198	8.19972
19656	10780	17.48701	-3.71912	7.74861	8.24633
19657	10779	17.74113	-3.37987	7.7055	8.20324
19658	10778	17.48029	-3.69447	7.70198	8.19972
19659	10781	17.74784	-3.40453	7.75213	8.24985
19660	10779	17.74113	-3.37987	7.7055	8.20324
19661	10780	17.48701	-3.71912	7.74861	8.24633
19662	10782	17.51559	-3.81314	7.79277	8.29049
19663	10781	17.74784	-3.40453	7.75213	8.24985
19664	10780	17.48701	-3.71912	7.74861	8.24633
19665	10783	17.78851	-3.48397	7.79646	8.29417
19666	10781	17.74784	-3.40453	7.75213	8.24985
19667	10782	17.51559	-3.81314	7.79277	8.29049
19668	10782	17.51559	-3.81314	7.79277	8.29049
19669	10784	17.78717	-3.48918	7.82174	8.31945
19670	10783	17.78851	-3.48397	7.79646	8.29417
19671	10785	17.51601	-3.81624	7.81808	8.31578
19672	10784	17.78717	-3.48918	7.82174	8.31945
19673	10782	17.51559	-3.81314	7.79277	8.29049
19674	10785	17.51601	-3.81624	7.81808	8.31578
19675	10786	17.37608	-3.38709	8.04544	8.54308
19676	10787	17.78717	-3.48918	7.82174	8.31945
19677	10787	17.78717	-3.48918	7.82174	8.31945
19678	10786	17.37608	-3.38709	8.04544	8.54308
19679	10788	17.55325	-3.1734	8.04783	8.54547
19680	10789	17.50976	-3.10322	8.05077	8.54841
19681	10788	17.55325	-3.1734	8.04783	8.54547
19682	10790	17.34808	-3.29825	8.04859	8.54623
19683	10790	17.34808	-3.29825	8.04859	8.54623
19684	10788	17.55325	-3.1734	8.04783	8.54547
19685	10791	17.37608	-3.38709	8.04544	8.54308
19686	10792	17.92978	-2.39854	7.68227	8.18001
19687	10793	17.92933	-2.15846	7.68919	8.18693
19688	10794	17.95193	-2.47981	7.83596	8.33366
19689	10794	17.95193	-2.47981	7.83596	8.33366
19690	10793	17.92933	-2.15846	7.68919	8.18693
19691	10795	17.95149	-2.23973	7.84288	8.34058
19692	10796	17.68803	-2.36044	8.06837	8.56601
19693	10797	17.74859	-2.35948	8.06712	8.56475
19694	10798	17.68833	-2.52414	8.06366	8.56129
19695	10798	17.68833	-2.52414	8.06366	8.56129
19696	10797	17.74859	-2.35948	8.06712	8.56475
19697	10799	17.74892	-2.53885	8.06195	8.55958
19698	10800	18.08613	-2.2435	7.85126	8.34896
19699	10799	17.74892	-2.53885	8.06195	8.55958
19700	10797	17.74859	-2.35948	8.06712	8.56475
19701	10801	18.08663	-2.51802	7.84335	8.34105
19702	10799	17.74892	-2.53885	8.06195	8.55958
19703	10800	18.08613	-2.2435	7.85126	8.34896
19704	10800	18.08613	-2.2435	7.85126	8.34896
19705	10802	18.08941	-2.2302	7.82617	8.32388
19706	10801	18.08663	-2.51802	7.84335	8.34105
19707	10801	18.08663	-2.51802	7.84335	8.34105
19708	10802	18.08941	-2.2302	7.82617	8.32388
19709	10803	18.08992	-2.5065	7.81821	8.31591
19710	10803	18.08992	-2.5065	7.81821	8.31591
19711	10802	18.08941	-2.2302	7.82617	8.32388
19712	10804	18.0359	-2.47036	7.77291	8.27063
19713	10804	18.0359	-2.47036	7.77291	8.27063
19714	10802	18.08941	-2.2302	7.82617	8.32388
19715	10805	18.03542	-2.20629	7.78052	8.27824
19716	10804	18.0359	-2.47036	7.77291	8.27063
19717	10805	18.03542	-2.20629	7.78052	8.27824
19718	10806	18.02918	-2.4457	7.72628	8.22402
19719	10806	18.02918	-2.4457	7.72628	8.22402
19720	10805	18.03542	-2.20629	7.78052	8.27824
19721	10807	18.02869	-2.18164	7.7339	8.23163
19722	10807	18.02869	-2.18164	7.7339	8.23163
19723	10808	18.08733	-2.16832	7.70929	8.20703
19724	10806	18.02918	-2.4457	7.72628	8.22402
19725	10806	18.02918	-2.4457	7.72628	8.22402
19726	10808	18.08733	-2.16832	7.70929	8.20703
19727	10809	18.08785	-2.44843	7.70122	8.19896
19728	10809	18.08785	-2.44843	7.70122	8.19896
19729	10808	18.08733	-2.16832	7.70929	8.20703
19730	10810	18.08261	-2.43565	7.67796	8.1757
19731	10810	18.08261	-2.43565	7.67796	8.1757
19732	10808	18.08733	-2.16832	7.70929	8.20703
19733	10811	18.08209	-2.15602	7.68602	8.18376
19734	10812	18.08261	-2.43565	7.67796	8.1757
19735	10813	18.08209	-2.15602	7.68602	8.18376
19736	10814	17.92978	-2.39854	7.68227	8.18001
19737	10814	17.92978	-2.39854	7.68227	8.18001
19738	10813	18.08209	-2.15602	7.68602	8.18376
19739	10815	17.92933	-2.15846	7.68919	8.18693
19740	10813	18.08209	-2.15602	7.68602	8.18376
19741	10816	17.92889	-1.91838	7.69611	8.19385
19742	10815	17.92933	-2.15846	7.68919	8.18693
19743	10817	18.08158	-1.87639	7.69408	8.19182
19744	10816	17.92889	-1.91838	7.69611	8.19385
19745	10813	18.08209	-2.15602	7.68602	8.18376
19746	10818	17.41546	-1.35635	6.16954	6.66772
19747	10819	17.73157	-1.43292	6.31713	6.81526
19748	10820	17.41576	-1.52033	6.16481	6.66299
19749	10820	17.41576	-1.52033	6.16481	6.66299
19750	10819	17.73157	-1.43292	6.31713	6.81526
19751	10821	17.73202	-1.673	6.31021	6.80834
19752	10822	17.41515	-1.19237	6.17427	6.67245
19753	10823	17.73157	-1.43292	6.31713	6.81526
19754	10818	17.41546	-1.35635	6.16954	6.66772
19755	10824	17.73113	-1.19284	6.32405	6.82218
19756	10823	17.73157	-1.43292	6.31713	6.81526
19757	10822	17.41515	-1.19237	6.17427	6.67245
19758	10825	17.73157	-1.43292	6.31713	6.81526
19759	10826	17.88433	-1.43048	6.31396	6.81209
19760	10827	17.73202	-1.673	6.31021	6.80834
19761	10828	17.73113	-1.19284	6.32405	6.82218
19762	10826	17.88433	-1.43048	6.31396	6.81209
19763	10825	17.73157	-1.43292	6.31713	6.81526
19764	10829	17.88381	-1.15086	6.32202	6.82015
19765	10826	17.88433	-1.43048	6.31396	6.81209
19766	10828	17.73113	-1.19284	6.32405	6.82218
19767	10827	17.73202	-1.673	6.31021	6.80834
19768	10826	17.88433	-1.43048	6.31396	6.81209
19769	10830	17.88484	-1.71011	6.30589	6.80403
19770	10827	17.73202	-1.673	6.31021	6.80834
19771	10831	17.88484	-1.71011	6.30589	6.80403
19772	10832	17.64208	-2.13111	6.29892	6.79706
19773	10832	17.64208	-2.13111	6.29892	6.79706
19774	10831	17.88484	-1.71011	6.30589	6.80403
19775	10833	17.88562	-2.32974	6.28804	6.78618
19776	10834	17.88433	-1.43048	6.31396	6.81209
19777	10835	18.06718	-1.35736	6.17759	6.67576
19778	10836	17.88484	-1.71011	6.30589	6.80403
19779	10836	17.88484	-1.71011	6.30589	6.80403
19780	10835	18.06718	-1.35736	6.17759	6.67576
19781	10837	18.06779	-1.68926	6.16802	6.6662
19782	10835	18.06718	-1.35736	6.17759	6.67576
19783	10838	18.09334	-1.33226	6.13042	6.62861
19784	10837	18.06779	-1.68926	6.16802	6.6662
19785	10837	18.06779	-1.68926	6.16802	6.6662
19786	10838	18.09334	-1.33226	6.13042	6.62861
19787	10839	18.09397	-1.67266	6.12061	6.6188
19788	10839	18.09397	-1.67266	6.12061	6.6188
19789	10838	18.09334	-1.33226	6.13042	6.62861
19790	10840	18.00913	-1.36141	5.53201	6.03037
19791	10840	18.00913	-1.36141	5.53201	6.03037
19792	10838	18.09334	-1.33226	6.13042	6.62861
19793	10841	18.0085	-1.02101	5.54182	6.04018
19794	10842	18.09397	-1.67266	6.12061	6.6188
19795	10840	18.00913	-1.36141	5.53201	6.03037
19796	10843	17.96645	-2.3222	6.10461	6.60281
19797	10843	17.96645	-2.3222	6.10461	6.60281
19798	10844	18.06779	-1.68926	6.16802	6.6662
19799	10842	18.09397	-1.67266	6.12061	6.6188
19800	10845	17.94345	-2.32256	6.15243	6.65061
19801	10844	18.06779	-1.68926	6.16802	6.6662
19802	10843	17.96645	-2.3222	6.10461	6.60281
19803	10843	17.96645	-2.3222	6.10461	6.60281
19804	10840	18.00913	-1.36141	5.53201	6.03037
19805	10846	17.88161	-2.01095	5.51601	6.01438
19806	10847	17.88562	-2.32974	6.28804	6.78618
19807	10848	18.06779	-1.68926	6.16802	6.6662
19808	10845	17.94345	-2.32256	6.15243	6.65061
19809	10849	17.88484	-1.71011	6.30589	6.80403
19810	10848	18.06779	-1.68926	6.16802	6.6662
19811	10847	17.88562	-2.32974	6.28804	6.78618
19812	10850	17.72264	-2.87689	6.09382	6.59202
19813	10846	17.88161	-2.01095	5.51601	6.01438
19814	10768	17.6378	-2.56564	5.50522	6.00358
19815	10851	17.96645	-2.3222	6.10461	6.60281
19816	10846	17.88161	-2.01095	5.51601	6.01438
19817	10850	17.72264	-2.87689	6.09382	6.59202
19818	10850	17.72264	-2.87689	6.09382	6.59202
19819	10852	17.94345	-2.32256	6.15243	6.65061
19820	10851	17.96645	-2.3222	6.10461	6.60281
19821	10853	17.70574	-2.86339	6.1419	6.64008
19822	10852	17.94345	-2.32256	6.15243	6.65061
19823	10850	17.72264	-2.87689	6.09382	6.59202
19824	10854	17.66368	-2.83467	6.27821	6.77636
19825	10852	17.94345	-2.32256	6.15243	6.65061
19826	10853	17.70574	-2.86339	6.1419	6.64008
19827	10855	17.88562	-2.32974	6.28804	6.78618
19828	10852	17.94345	-2.32256	6.15243	6.65061
19829	10854	17.66368	-2.83467	6.27821	6.77636
19830	10854	17.66368	-2.83467	6.27821	6.77636
19831	10856	17.77757	-3.42487	7.65595	8.1537
19832	10855	17.88562	-2.32974	6.28804	6.78618
19833	10855	17.88562	-2.32974	6.28804	6.78618
19834	10856	17.77757	-3.42487	7.65595	8.1537
19835	10857	17.97785	-2.96922	7.66482	8.16257
19836	10858	17.78228	-3.43938	7.67917	8.17692
19837	10857	17.97785	-2.96922	7.66482	8.16257
19838	10856	17.77757	-3.42487	7.65595	8.1537
19839	10859	17.98291	-2.98293	7.68806	8.1858
19840	10857	17.97785	-2.96922	7.66482	8.16257
19841	10858	17.78228	-3.43938	7.67917	8.17692
19842	10860	17.74113	-3.37987	7.7055	8.20324
19843	10859	17.98291	-2.98293	7.68806	8.1858
19844	10858	17.78228	-3.43938	7.67917	8.17692
19845	10861	17.93026	-2.94957	7.71387	8.21161
19846	10859	17.98291	-2.98293	7.68806	8.1858
19847	10860	17.74113	-3.37987	7.7055	8.20324
19848	10862	17.74784	-3.40453	7.75213	8.24985
19849	10861	17.93026	-2.94957	7.71387	8.21161
19850	10860	17.74113	-3.37987	7.7055	8.20324
19851	10863	17.93698	-2.97423	7.7605	8.25823
19852	10861	17.93026	-2.94957	7.71387	8.21161
19853	10862	17.74784	-3.40453	7.75213	8.24985
19854	10864	17.78851	-3.48397	7.79646	8.29417
19855	10863	17.93698	-2.97423	7.7605	8.25823
19856	10862	17.74784	-3.40453	7.75213	8.24985
19857	10865	17.98642	-3.03372	7.80522	8.30293
19858	10863	17.93698	-2.97423	7.7605	8.25823
19859	10864	17.78851	-3.48397	7.79646	8.29417
19860	10864	17.78851	-3.48397	7.79646	8.29417
19861	10866	17.98379	-3.04184	7.83045	8.32815
19862	10865	17.98642	-3.03372	7.80522	8.30293
19863	10867	17.78717	-3.48918	7.82174	8.31945
19864	10866	17.98379	-3.04184	7.83045	8.32815
19865	10864	17.78851	-3.48397	7.79646	8.29417
19866	10867	17.78717	-3.48918	7.82174	8.31945
19867	10868	17.55325	-3.1734	8.04783	8.54547
19868	10866	17.98379	-3.04184	7.83045	8.32815
19869	10866	17.98379	-3.04184	7.83045	8.32815
19870	10868	17.55325	-3.1734	8.04783	8.54547
19871	10869	17.68172	-2.88111	8.05352	8.55116
19872	10870	17.50976	-3.10322	8.05077	8.54841
19873	10871	17.68172	-2.88111	8.05352	8.55116
19874	10868	17.55325	-3.1734	8.04783	8.54547
19875	10872	17.62701	-2.83648	8.05596	8.5536
19876	10871	17.68172	-2.88111	8.05352	8.55116
19877	10870	17.50976	-3.10322	8.05077	8.54841
19878	10873	18.00913	-1.36141	5.53201	6.03037
19879	10874	18.0085	-1.02101	5.54182	6.04018
19880	10875	17.32732	-1.19588	5.55125	6.0496
19881	10875	17.32732	-1.19588	5.55125	6.0496
19882	10874	18.0085	-1.02101	5.54182	6.04018
19883	10876	17.32702	-1.03189	5.55597	6.05433
19884	10877	17.95193	-2.47981	7.83596	8.33366
19885	10878	17.95149	-2.23973	7.84288	8.34058
19886	10879	17.68833	-2.52414	8.06366	8.56129
19887	10879	17.68833	-2.52414	8.06366	8.56129
19888	10878	17.95149	-2.23973	7.84288	8.34058
19889	10880	17.68803	-2.36044	8.06837	8.56601
19890	10881	18.08562	-1.96898	7.85918	8.35687
19891	10882	18.08613	-2.2435	7.85126	8.34896
19892	10883	17.74826	-2.18011	8.07229	8.56992
19893	10883	17.74826	-2.18011	8.07229	8.56992
19894	10882	18.08613	-2.2435	7.85126	8.34896
19895	10884	17.74859	-2.35948	8.06712	8.56475
19896	10883	17.74826	-2.18011	8.07229	8.56992
19897	10884	17.74859	-2.35948	8.06712	8.56475
19898	10885	17.68773	-2.19675	8.07309	8.57073
19899	10885	17.68773	-2.19675	8.07309	8.57073
19900	10884	17.74859	-2.35948	8.06712	8.56475
19901	10886	17.68803	-2.36044	8.06837	8.56601
19902	10881	18.08562	-1.96898	7.85918	8.35687
19903	10887	18.08941	-2.2302	7.82617	8.32388
19904	10882	18.08613	-2.2435	7.85126	8.34896
19905	10888	18.0889	-1.95389	7.83414	8.33184
19906	10887	18.08941	-2.2302	7.82617	8.32388
19907	10881	18.08562	-1.96898	7.85918	8.35687
19908	10888	18.0889	-1.95389	7.83414	8.33184
19909	10889	18.03493	-1.94223	7.78814	8.28585
19910	10887	18.08941	-2.2302	7.82617	8.32388
19911	10887	18.08941	-2.2302	7.82617	8.32388
19912	10889	18.03493	-1.94223	7.78814	8.28585
19913	10890	18.03542	-2.20629	7.78052	8.27824
19914	10889	18.03493	-1.94223	7.78814	8.28585
19915	10891	18.02821	-1.91757	7.74151	8.23924
19916	10890	18.03542	-2.20629	7.78052	8.27824
19917	10890	18.03542	-2.20629	7.78052	8.27824
19918	10891	18.02821	-1.91757	7.74151	8.23924
19919	10892	18.02869	-2.18164	7.7339	8.23163
19920	10891	18.02821	-1.91757	7.74151	8.23924
19921	10893	18.08733	-2.16832	7.70929	8.20703
19922	10892	18.02869	-2.18164	7.7339	8.23163
19923	10894	18.08682	-1.8882	7.71737	8.21511
19924	10893	18.08733	-2.16832	7.70929	8.20703
19925	10891	18.02821	-1.91757	7.74151	8.23924
19926	10894	18.08682	-1.8882	7.71737	8.21511
19927	10895	18.08158	-1.87639	7.69408	8.19182
19928	10893	18.08733	-2.16832	7.70929	8.20703
19929	10893	18.08733	-2.16832	7.70929	8.20703
19930	10895	18.08158	-1.87639	7.69408	8.19182
19931	10896	18.08209	-2.15602	7.68602	8.18376
19932	10897	17.41515	-1.19237	6.17427	6.67245
19933	10898	17.41546	-1.35635	6.16954	6.66772
19934	10899	17.32672	-0.86792	5.5607	6.05905
19935	10899	17.32672	-0.86792	5.5607	6.05905
19936	10898	17.41546	-1.35635	6.16954	6.66772
19937	10900	17.32702	-1.03189	5.55597	6.05433
19938	10901	18.09271	-0.99186	6.14024	6.63842
19939	10902	18.09334	-1.33226	6.13042	6.62861
19940	10903	18.06656	-1.02547	6.18716	6.68533
19941	10901	18.09271	-0.99186	6.14024	6.63842
19942	10904	18.00788	-0.68061	5.55164	6.04999
19943	10902	18.09334	-1.33226	6.13042	6.62861
19944	10902	18.09334	-1.33226	6.13042	6.62861
19945	10904	18.00788	-0.68061	5.55164	6.04999
19946	10905	18.0085	-1.02101	5.54182	6.04018
19947	10903	18.06656	-1.02547	6.18716	6.68533
19948	10902	18.09334	-1.33226	6.13042	6.62861
19949	10906	18.06718	-1.35736	6.17759	6.67576
19950	10903	18.06656	-1.02547	6.18716	6.68533
19951	10906	18.06718	-1.35736	6.17759	6.67576
19952	10907	17.88381	-1.15086	6.32202	6.82015
19953	10907	17.88381	-1.15086	6.32202	6.82015
19954	10906	18.06718	-1.35736	6.17759	6.67576
19955	10908	17.88433	-1.43048	6.31396	6.81209
19956	10909	18.09271	-0.99186	6.14024	6.63842
19957	10910	17.87797	-0.03519	5.57298	6.07133
19958	10904	18.00788	-0.68061	5.55164	6.04999
19959	10911	17.96281	-0.34644	6.16158	6.65976
19960	10910	17.87797	-0.03519	5.57298	6.07133
19961	10909	18.09271	-0.99186	6.14024	6.63842
19962	10909	18.09271	-0.99186	6.14024	6.63842
19963	10912	17.93991	-0.39618	6.20796	6.70613
19964	10911	17.96281	-0.34644	6.16158	6.65976
19965	10913	18.06656	-1.02547	6.18716	6.68533
19966	10912	17.93991	-0.39618	6.20796	6.70613
19967	10909	18.09271	-0.99186	6.14024	6.63842
19968	10912	17.93991	-0.39618	6.20796	6.70613
19969	10914	18.06656	-1.02547	6.18716	6.68533
19970	10915	17.88231	-0.53123	6.33989	6.83802
19971	10915	17.88231	-0.53123	6.33989	6.83802
19972	10914	18.06656	-1.02547	6.18716	6.68533
19973	10916	17.88381	-1.15086	6.32202	6.82015
19974	10917	17.96281	-0.34644	6.16158	6.65976
19975	10705	17.63213	0.51168	5.59394	6.09228
19976	10910	17.87797	-0.03519	5.57298	6.07133
19977	10918	17.71697	0.20043	6.18254	6.68071
19978	10705	17.63213	0.51168	5.59394	6.09228
19979	10917	17.96281	-0.34644	6.16158	6.65976
19980	10917	17.96281	-0.34644	6.16158	6.65976
19981	10919	17.70021	0.13702	6.2284	6.72656
19982	10918	17.71697	0.20043	6.18254	6.68071
19983	10920	17.93991	-0.39618	6.20796	6.70613
19984	10919	17.70021	0.13702	6.2284	6.72656
19985	10917	17.96281	-0.34644	6.16158	6.65976
19986	10921	17.88231	-0.53123	6.33989	6.83802
19987	10919	17.70021	0.13702	6.2284	6.72656
19988	10920	17.93991	-0.39618	6.20796	6.70613
19989	10922	17.65852	-0.03342	6.35897	6.8571
19990	10919	17.70021	0.13702	6.2284	6.72656
19991	10921	17.88231	-0.53123	6.33989	6.83802
19992	10921	17.88231	-0.53123	6.33989	6.83802
19993	10923	17.97486	-1.3462	7.71161	8.20935
19994	10922	17.65852	-0.03342	6.35897	6.8571
19995	10922	17.65852	-0.03342	6.35897	6.8571
19996	10923	17.97486	-1.3462	7.71161	8.20935
19997	10924	17.77292	-0.89697	7.72883	8.22656
19998	10925	17.97992	-1.3571	7.73493	8.23266
19999	10924	17.77292	-0.89697	7.72883	8.22656
