 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -115.36122	 -73.10295	  161.6801	  162.13383
 1	 -117.15306	 -72.8091	  161.33162	  161.78546
 2	 -114.00929	 -79.1075	  158.96626	  159.42078
 3	 -112.11894	 -46.19238	  152.48878	  152.94516
 4	 -119.08437	 -46.91869	  153.41727	  153.87338
 5	 -112.64381	 -40.3927	  151.8172	  152.27374
 6	 -111.65137	 -53.22285	  151.65805	  152.11465
 3	 -112.11894	 -46.19238	  152.48878	  152.94516
 7	 -109.83733	 -51.30349	  151.92671	  152.38324
 7	 -109.83733	 -51.30349	  151.92671	  152.38324
 3	 -112.11894	 -46.19238	  152.48878	  152.94516
 8	 -109.62253	 -46.40472	  153.01073	  153.46695
 6	 -111.65137	 -53.22285	  151.65805	  152.11465
 9	 -118.61226	 -54.82704	  153.17915	  153.63531
 3	 -112.11894	 -46.19238	  152.48878	  152.94516
 8	 -109.62253	 -46.40472	  153.01073	  153.46695
 3	 -112.11894	 -46.19238	  152.48878	  152.94516
 10	 -109.70502	 -40.06094	  152.00687	  152.46338
 3	 -112.11894	 -46.19238	  152.48878	  152.94516
 9	 -118.61226	 -54.82704	  153.17915	  153.63531
 4	 -119.08437	 -46.91869	  153.41727	  153.87338
 10	 -109.70502	 -40.06094	  152.00687	  152.46338
 3	 -112.11894	 -46.19238	  152.48878	  152.94516
 5	 -112.64381	 -40.3927	  151.8172	  152.27374
 9	 -118.61226	 -54.82704	  153.17915	  153.63531
 11	 -120.72844	 -49.96025	  156.6859	  157.14105
 4	 -119.08437	 -46.91869	  153.41727	  153.87338
 10	 -109.70502	 -40.06094	  152.00687	  152.46338
 12	 -111.34216	 -40.0148	  151.79391	  152.25046
 13	 -109.70044	 -39.67211	  152.00964	  152.46614
 5	 -112.64381	 -40.3927	  151.8172	  152.27374
 12	 -111.34216	 -40.0148	  151.79391	  152.25046
 10	 -109.70502	 -40.06094	  152.00687	  152.46338
 14	 -120.25633	 -57.86858	  156.44775	  156.90298
 11	 -120.72844	 -49.96025	  156.6859	  157.14105
 9	 -118.61226	 -54.82704	  153.17915	  153.63531
 5	 -112.64381	 -40.3927	  151.8172	  152.27374
 15	 -115.20699	 -41.42566	  153.49347	  153.94955
 12	 -111.34216	 -40.0148	  151.79391	  152.25046
 16	 -121.30023	 -42.92082	  153.57971	  154.03577
 15	 -115.20699	 -41.42566	  153.49347	  153.94955
 5	 -112.64381	 -40.3927	  151.8172	  152.27374
 5	 -112.64381	 -40.3927	  151.8172	  152.27374
 4	 -119.08437	 -46.91869	  153.41727	  153.87338
 16	 -121.30023	 -42.92082	  153.57971	  154.03577
 4	 -119.08437	 -46.91869	  153.41727	  153.87338
 11	 -120.72844	 -49.96025	  156.6859	  157.14105
 16	 -121.30023	 -42.92082	  153.57971	  154.03577
 16	 -121.30023	 -42.92082	  153.57971	  154.03577
 17	 -117.96361	 -44.82024	  156.77554	  157.23068
 15	 -115.20699	 -41.42566	  153.49347	  153.94955
 18	 -122.94429	 -45.9624	  156.84833	  157.30345
 17	 -117.96361	 -44.82024	  156.77554	  157.23068
 16	 -121.30023	 -42.92082	  153.57971	  154.03577
 16	 -121.30023	 -42.92082	  153.57971	  154.03577
 11	 -120.72844	 -49.96025	  156.6859	  157.14105
 18	 -122.94429	 -45.9624	  156.84833	  157.30345
 18	 -122.94429	 -45.9624	  156.84833	  157.30345
 19	 -118.32813	 -46.00785	  159.73303	  160.18732
 17	 -117.96361	 -44.82024	  156.77554	  157.23068
 11	 -120.72844	 -49.96025	  156.6859	  157.14105
 20	 -122.20549	 -52.69286	  159.62253	  160.07684
 18	 -122.94429	 -45.9624	  156.84833	  157.30345
 14	 -120.25633	 -57.86858	  156.44775	  156.90298
 20	 -122.20549	 -52.69286	  159.62253	  160.07684
 11	 -120.72844	 -49.96025	  156.6859	  157.14105
 21	 -121.73341	 -60.60119	  159.38437	  159.83878
 20	 -122.20549	 -52.69286	  159.62253	  160.07684
 14	 -120.25633	 -57.86858	  156.44775	  156.90298
 21	 -121.73341	 -60.60119	  159.38437	  159.83878
 22	 -117.33084	 -59.2614	  162.1467	  162.60031
 20	 -122.20549	 -52.69286	  159.62253	  160.07684
 23	 -124.42137	 -47.31845	  159.82458	  160.27885
 19	 -118.32813	 -46.00785	  159.73303	  160.18732
 18	 -122.94429	 -45.9624	  156.84833	  157.30345
 18	 -122.94429	 -45.9624	  156.84833	  157.30345
 20	 -122.20549	 -52.69286	  159.62253	  160.07684
 23	 -124.42137	 -47.31845	  159.82458	  160.27885
 23	 -124.42137	 -47.31845	  159.82458	  160.27885
 24	 -118.07912	 -46.28944	  162.75555	  163.20898
 19	 -118.32813	 -46.00785	  159.73303	  160.18732
 20	 -122.20549	 -52.69286	  159.62253	  160.07684
 24	 -118.07912	 -46.28944	  162.75555	  163.20898
 23	 -124.42137	 -47.31845	  159.82458	  160.27885
 25	 -117.34833	 -45.72927	  162.76239	  163.21582
 19	 -118.32813	 -46.00785	  159.73303	  160.18732
 24	 -118.07912	 -46.28944	  162.75555	  163.20898
 20	 -122.20549	 -52.69286	  159.62253	  160.07684
