 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  142.989	 -105.19176	  175.45512	  175.90494
 1	  118.26884	 -106.64911	  178.21107	  178.66011
 2	  100.83614	 -102.20197	  169.80112	  170.25255
 3	  128.51256	 -105.55769	  181.66331	  182.11134
 1	  118.26884	 -106.64911	  178.21107	  178.66011
 4	  142.989	 -105.19176	  175.45512	  175.90494
 5	  133.62138	 -98.40955	  185.26433	  185.71133
 3	  128.51256	 -105.55769	  181.66331	  182.11134
 6	  142.989	 -105.19176	  175.45512	  175.90494
 3	  128.51256	 -105.55769	  181.66331	  182.11134
 7	  123.80882	 -103.61965	  182.02664	  182.47458
 1	  118.26884	 -106.64911	  178.21107	  178.66011
 5	  133.62138	 -98.40955	  185.26433	  185.71133
 8	  129.54199	 -100.43471	  185.04759	  185.49466
 3	  128.51256	 -105.55769	  181.66331	  182.11134
 3	  128.51256	 -105.55769	  181.66331	  182.11134
 8	  129.54199	 -100.43471	  185.04759	  185.49466
 7	  123.80882	 -103.61965	  182.02664	  182.47458
 1	  118.26884	 -106.64911	  178.21107	  178.66011
 7	  123.80882	 -103.61965	  182.02664	  182.47458
 9	  113.00309	 -107.25154	  179.35034	  179.79904
 1	  118.26884	 -106.64911	  178.21107	  178.66011
 9	  113.00309	 -107.25154	  179.35034	  179.79904
 10	  100.83614	 -102.20197	  169.80112	  170.25255
 11	  109.4622	 -107.65668	  180.11649	  180.56497
 10	  100.83614	 -102.20197	  169.80112	  170.25255
 9	  113.00309	 -107.25154	  179.35034	  179.79904
 12	  100.83614	 -102.20197	  169.80112	  170.25255
 11	  109.4622	 -107.65668	  180.11649	  180.56497
 13	  86.83688	 -109.68913	  183.96004	  184.40741
 14	  114.98832	 -105.5892	  182.54651	  182.99429
 9	  113.00309	 -107.25154	  179.35034	  179.79904
 7	  123.80882	 -103.61965	  182.02664	  182.47458
 9	  113.00309	 -107.25154	  179.35034	  179.79904
 14	  114.98832	 -105.5892	  182.54651	  182.99429
 11	  109.4622	 -107.65668	  180.11649	  180.56497
 11	  109.4622	 -107.65668	  180.11649	  180.56497
 15	  110.17232	 -109.05543	  182.76166	  183.20938
 16	  86.83688	 -109.68913	  183.96004	  184.40741
 11	  109.4622	 -107.65668	  180.11649	  180.56497
 14	  114.98832	 -105.5892	  182.54651	  182.99429
 15	  110.17232	 -109.05543	  182.76166	  183.20938
 14	  114.98832	 -105.5892	  182.54651	  182.99429
 7	  123.80882	 -103.61965	  182.02664	  182.47458
 17	  118.09787	 -106.0444	  184.4415	  184.88873
 17	  118.09787	 -106.0444	  184.4415	  184.88873
 7	  123.80882	 -103.61965	  182.02664	  182.47458
 8	  129.54199	 -100.43471	  185.04759	  185.49466
 15	  110.17232	 -109.05543	  182.76166	  183.20938
 14	  114.98832	 -105.5892	  182.54651	  182.99429
 18	  115.2296	 -109.82713	  184.22102	  184.66833
 18	  115.2296	 -109.82713	  184.22102	  184.66833
 14	  114.98832	 -105.5892	  182.54651	  182.99429
 17	  118.09787	 -106.0444	  184.4415	  184.88873
 15	  110.17232	 -109.05543	  182.76166	  183.20938
 18	  115.2296	 -109.82713	  184.22102	  184.66833
 19	  86.83688	 -109.68913	  183.96004	  184.40741
 17	  118.09787	 -106.0444	  184.4415	  184.88873
 8	  129.54199	 -100.43471	  185.04759	  185.49466
 20	  115.61667	 -108.35472	  187.91748	  188.36372
 20	  115.61667	 -108.35472	  187.91748	  188.36372
