 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.87906	 -2.19562	 -10.79409	 -10.29106
 1	 -10.87236	 -1.25613	 -10.71984	 -10.21683
 2	 -10.86873	 -2.24624	 -10.72275	 -10.21974
 3	 -7.92399	 -2.04011	 -10.78403	 -10.281
 4	 -7.92432	 -1.95301	 -10.78389	 -10.28086
 5	 -7.93251	 -1.99834	 -10.84289	 -10.33984
 5	 -7.93251	 -1.99834	 -10.84289	 -10.33984
 4	 -7.92432	 -1.95301	 -10.78389	 -10.28086
 6	 -7.93194	 -1.91569	 -10.83648	 -10.33343
 4	 -7.92432	 -1.95301	 -10.78389	 -10.28086
 7	 -7.91698	 -1.91875	 -10.73118	 -10.22816
 8	 -7.93194	 -1.91569	 -10.83648	 -10.33343
 9	 -7.91577	 -2.00177	 -10.72505	 -10.22203
 10	 -7.91698	 -1.91875	 -10.73118	 -10.22816
 11	 -7.92399	 -2.04011	 -10.78403	 -10.281
 11	 -7.92399	 -2.04011	 -10.78403	 -10.281
 10	 -7.91698	 -1.91875	 -10.73118	 -10.22816
 12	 -7.92432	 -1.95301	 -10.78389	 -10.28086
 13	 -7.93194	 -1.91569	 -10.83648	 -10.33343
 10	 -7.91698	 -1.91875	 -10.73118	 -10.22816
 14	 -7.91063	 -1.81626	 -10.68351	 -10.18051
 15	 -7.93251	 -1.99834	 -10.84289	 -10.33984
 16	 -7.93194	 -1.91569	 -10.83648	 -10.33343
 17	 -7.94051	 -1.88056	 -10.89585	 -10.39279
 17	 -7.94051	 -1.88056	 -10.89585	 -10.39279
 16	 -7.93194	 -1.91569	 -10.83648	 -10.33343
 18	 -7.93909	 -1.81044	 -10.8838	 -10.38074
 19	 -7.80501	 -2.03879	 -10.78652	 -10.28349
 20	 -7.92399	 -2.04011	 -10.78403	 -10.281
 21	 -7.81353	 -1.99703	 -10.84538	 -10.34233
 21	 -7.81353	 -1.99703	 -10.84538	 -10.34233
 20	 -7.92399	 -2.04011	 -10.78403	 -10.281
 22	 -7.93251	 -1.99834	 -10.84289	 -10.33984
 23	 -7.90866	 -1.88708	 -10.6717	 -10.1687
 24	 -7.91063	 -1.81626	 -10.68351	 -10.18051
 25	 -7.91577	 -2.00177	 -10.72505	 -10.22203
 25	 -7.91577	 -2.00177	 -10.72505	 -10.22203
 24	 -7.91063	 -1.81626	 -10.68351	 -10.18051
 26	 -7.91698	 -1.91875	 -10.73118	 -10.22816
 27	 -7.79679	 -2.00045	 -10.72753	 -10.22452
 28	 -7.91577	 -2.00177	 -10.72505	 -10.22203
 29	 -7.80501	 -2.03879	 -10.78652	 -10.28349
 29	 -7.80501	 -2.03879	 -10.78652	 -10.28349
 28	 -7.91577	 -2.00177	 -10.72505	 -10.22203
 30	 -7.92399	 -2.04011	 -10.78403	 -10.281
 31	 -7.94051	 -1.88056	 -10.89585	 -10.39279
 32	 -7.93909	 -1.81044	 -10.8838	 -10.38074
 33	 -7.94721	 -1.69829	 -10.93773	 -10.43466
 33	 -7.94721	 -1.69829	 -10.93773	 -10.43466
 32	 -7.93909	 -1.81044	 -10.8838	 -10.38074
 34	 -7.94507	 -1.64757	 -10.92123	 -10.41816
 35	 -7.81353	 -1.99703	 -10.84538	 -10.34233
 36	 -7.93251	 -1.99834	 -10.84289	 -10.33984
 37	 -7.82153	 -1.87925	 -10.89834	 -10.39527
 37	 -7.82153	 -1.87925	 -10.89834	 -10.39527
 36	 -7.93251	 -1.99834	 -10.84289	 -10.33984
 38	 -7.94051	 -1.88056	 -10.89585	 -10.39279
 39	 -7.77358	 -2.07005	 -10.78723	 -10.2842
