 978	  11.00837	 -12.90654	  2.33512	  2.8344
 978	  11.00837	 -12.90654	  2.33512	  2.8344
 977	  10.35753	 -12.99117	  2.45322	  2.95246
 979	  11.02351	 -12.98053	  2.43939	  2.93864
 980	  11.07319	 -13.56335	  2.78087	  3.28001
 981	  11.08825	 -13.014	  2.91068	  3.40979
 982	  11.0648	 -13.27844	  2.73335	  3.23251
 982	  11.0648	 -13.27844	  2.73335	  3.23251
 981	  11.08825	 -13.014	  2.91068	  3.40979
 983	  11.07775	 -12.8061	  2.84497	  3.3441
 984	  7.71127	 -12.37354	  3.06489	  3.56395
 985	  7.71092	 -11.60181	  3.09471	  3.59377
 986	  11.09598	 -12.31947	  2.99461	  3.4937
 986	  11.09598	 -12.31947	  2.99461	  3.4937
 985	  7.71092	 -11.60181	  3.09471	  3.59377
 987	  11.09563	 -11.54774	  3.02444	  3.52352
 988	  11.08825	 -13.014	  2.91068	  3.40979
 989	  11.09598	 -12.31947	  2.99461	  3.4937
 990	  11.07775	 -12.8061	  2.84497	  3.3441
 990	  11.07775	 -12.8061	  2.84497	  3.3441
 989	  11.09598	 -12.31947	  2.99461	  3.4937
 991	  11.0844	 -12.20892	  2.91714	  3.41624
 992	  11.09563	 -11.54774	  3.02444	  3.52352
 993	  11.08722	 -10.77435	  2.99724	  3.49633
 994	  11.0841	 -11.54536	  2.94278	  3.44188
 994	  11.0841	 -11.54536	  2.94278	  3.44188
 993	  11.08722	 -10.77435	  2.99724	  3.49633
 995	  11.07687	 -10.88039	  2.9194	  3.4185
 996	  11.08722	 -10.77435	  2.99724	  3.49633
 997	  11.07159	 -10.07501	  2.91568	  3.41479
 998	  11.07687	 -10.88039	  2.9194	  3.4185
 998	  11.07687	 -10.88039	  2.9194	  3.4185
 997	  11.07159	 -10.07501	  2.91568	  3.41479
 999	  11.06343	 -10.27907	  2.84927	  3.3484
 1000	  7.66556	 -9.57223	  2.85802	  3.35715
 1001	  7.64062	 -9.21241	  2.69623	  3.1954
 1002	  11.05026	 -9.51817	  2.78775	  3.28689
 1002	  11.05026	 -9.51817	  2.78775	  3.28689
 1001	  7.64062	 -9.21241	  2.69623	  3.1954
 1003	  11.02532	 -9.15834	  2.62596	  3.12515
 1004	  11.07159	 -10.07501	  2.91568	  3.41479
 1005	  11.05026	 -9.51817	  2.78775	  3.28689
 1006	  11.06343	 -10.27907	  2.84927	  3.3484
 1006	  11.06343	 -10.27907	  2.84927	  3.3484
 1005	  11.05026	 -9.51817	  2.78775	  3.28689
 1007	  11.04509	 -9.80029	  2.73927	  3.23843
 1008	  11.02532	 -9.15834	  2.62596	  3.12515
 1009	  10.99921	 -9.03075	  2.44615	  2.94539
 1010	  11.02365	 -9.4909	  2.60016	  3.09936
 1010	  11.02365	 -9.4909	  2.60016	  3.09936
 1009	  10.99921	 -9.03075	  2.44615	  2.94539
 1011	  11.0012	 -9.38119	  2.44555	  2.9448
 1012	  10.99921	 -9.03075	  2.44615	  2.94539
 1013	  10.97449	 -9.14787	  2.26593	  2.76522
 1014	  11.0012	 -9.38119	  2.44555	  2.9448
 1014	  11.0012	 -9.38119	  2.44555	  2.9448
 1013	  10.97449	 -9.14787	  2.26593	  2.76522
 1015	  10.97994	 -9.4819	  2.29059	  2.78988
 1016	  7.56887	 -9.55232	  2.1732	  2.67252
 1017	  7.55381	 -10.10167	  2.04338	  2.54274
 1018	  10.95358	 -9.49826	  2.10293	  2.60227
 1018	  10.95358	 -9.49826	  2.10293	  2.60227
 1017	  7.55381	 -10.10167	  2.04338	  2.54274
 1019	  10.93852	 -10.04761	  1.97311	  2.47249
 1020	  10.97449	 -9.14787	  2.26593	  2.76522
 1021	  10.95358	 -9.49826	  2.10293	  2.60227
 1022	  10.97994	 -9.4819	  2.29059	  2.78988
 1022	  10.97994	 -9.4819	  2.29059	  2.78988
 1021	  10.95358	 -9.49826	  2.10293	  2.60227
 1023	  10.96196	 -9.78317	  2.15044	  2.64977
 1024	  10.93852	 -10.04761	  1.97311	  2.47249
 1025	  10.93078	 -10.74214	  1.88918	  2.38858
 1026	  10.94901	 -10.25551	  2.03882	  2.53818
 1026	  10.94901	 -10.25551	  2.03882	  2.53818
 1025	  10.93078	 -10.74214	  1.88918	  2.38858
 1027	  10.94236	 -10.85269	  1.96666	  2.46604
 1028	  10.93078	 -10.74214	  1.88918	  2.38858
