 20450	 -54.89679	 -124.53429	  228.00746	  228.44225
 20450	 -54.89679	 -124.53429	  228.00746	  228.44225
 20449	 -54.86511	 -124.4938	  227.8078	  228.24265
 20451	 -54.88623	 -124.42974	  227.80969	  228.24454
 20452	 -54.83317	 -124.62024	  228.00671	  228.44148
 20453	 -54.82244	 -124.51472	  227.80711	  228.24196
 20454	 -54.87574	 -124.59868	  228.00618	  228.44096
 20454	 -54.87574	 -124.59868	  228.00618	  228.44096
 20453	 -54.82244	 -124.51472	  227.80711	  228.24196
 20455	 -54.86511	 -124.4938	  227.8078	  228.24265
 20456	 -54.82244	 -122.77761	  227.85713	  228.29195
 20457	 -54.79143	 -122.6094	  227.86191	  228.29674
 20458	 -54.83411	 -122.58849	  227.86259	  228.29742
 20459	 -54.87339	 -122.62296	  227.86169	  228.29651
 20460	 -54.82244	 -122.77761	  227.85713	  228.29195
 20461	 -54.83411	 -122.58849	  227.86259	  228.29742
 20462	 -54.70371	 -123.13313	  228.0177	  228.45247
 20463	 -54.54992	 -123.16153	  228.07141	  228.50618
 20240	 -54.7037	 -116.07504	  228.22093	  228.65564
 20240	 -54.7037	 -116.07504	  228.22093	  228.65564
 20463	 -54.54992	 -123.16153	  228.07141	  228.50618
 20464	 -54.54992	 -116.10344	  228.27464	  228.70934
 20465	 -54.91218	 -116.07684	  228.22435	  228.65907
 20462	 -54.70371	 -123.13313	  228.0177	  228.45247
 20466	 -54.7037	 -116.07504	  228.22093	  228.65564
 20467	 -54.91217	 -123.13494	  228.02112	  228.4559
 20462	 -54.70371	 -123.13313	  228.0177	  228.45247
 20465	 -54.91218	 -116.07684	  228.22435	  228.65907
 20468	 -55.05321	 -116.10781	  228.28291	  228.71762
 20467	 -54.91217	 -123.13494	  228.02112	  228.4559
 20469	 -54.91218	 -116.07684	  228.22435	  228.65907
 20470	 -55.05323	 -123.16591	  228.07968	  228.51445
 20467	 -54.91217	 -123.13494	  228.02112	  228.4559
 20468	 -55.05321	 -116.10781	  228.28291	  228.71762
 20471	 -55.04425	 -116.1498	  228.3623	  228.79698
 20470	 -55.05323	 -123.16591	  228.07968	  228.51445
 20472	 -55.05321	 -116.10781	  228.28291	  228.71762
 20473	 -55.04425	 -123.20789	  228.15907	  228.59381
 20470	 -55.05323	 -123.16591	  228.07968	  228.51445
 20471	 -55.04425	 -116.1498	  228.3623	  228.79698
 20470	 -55.05323	 -123.16591	  228.07968	  228.51445
 20474	 -54.91214	 -131.19061	  227.78918	  228.22401
 20467	 -54.91217	 -123.13494	  228.02112	  228.4559
 20475	 -55.05323	 -131.22157	  227.84773	  228.28256
 20474	 -54.91214	 -131.19061	  227.78918	  228.22401
 20470	 -55.05323	 -123.16591	  228.07968	  228.51445
 20473	 -55.04425	 -123.20789	  228.15907	  228.59381
 20475	 -55.05323	 -131.22157	  227.84773	  228.28256
 20470	 -55.05323	 -123.16591	  228.07968	  228.51445
 20474	 -54.91214	 -131.19061	  227.78918	  228.22401
 20476	 -54.84219	 -131.19	  227.78802	  228.22287
 20467	 -54.91217	 -123.13494	  228.02112	  228.4559
 20477	 -55.04422	 -131.26355	  227.92714	  228.36194
 20475	 -55.05323	 -131.22157	  227.84773	  228.28256
 20473	 -55.04425	 -123.20789	  228.15907	  228.59381
 20476	 -54.84219	 -131.19	  227.78802	  228.22287
 20462	 -54.70371	 -123.13313	  228.0177	  228.45247
 20467	 -54.91217	 -123.13494	  228.02112	  228.4559
 20478	 -54.89045	 -123.23629	  228.2128	  228.64752
 20477	 -55.04422	 -131.26355	  227.92714	  228.36194
