 974	  25.31114	 -12.51993	  9.37821	  9.87547
 975	  25.31944	 -11.84595	  9.46527	  9.96251
 976	  25.30787	 -11.96788	  9.37814	  9.8754
 977	  25.32386	 -12.24343	  9.47999	  9.97723
 977	  25.32386	 -12.24343	  9.47999	  9.97723
 976	  25.30787	 -11.96788	  9.37814	  9.8754
 978	  25.31094	 -12.24386	  9.38836	  9.88562
 979	  25.31131	 -11.48752	  9.42264	  9.9199
 980	  25.30223	 -11.71902	  9.34854	  9.84581
 981	  25.31944	 -11.84595	  9.46527	  9.96251
 981	  25.31944	 -11.84595	  9.46527	  9.96251
 980	  25.30223	 -11.71902	  9.34854	  9.84581
 982	  25.30787	 -11.96788	  9.37814	  9.8754
 983	  25.30027	 -11.20321	  9.35629	  9.85356
 984	  25.29456	 -11.52162	  9.30247	  9.79976
 985	  25.31131	 -11.48752	  9.42264	  9.9199
 985	  25.31131	 -11.48752	  9.42264	  9.9199
 984	  25.29456	 -11.52162	  9.30247	  9.79976
 986	  25.30223	 -11.71902	  9.34854	  9.84581
 987	  25.28741	 -11.02086	  9.2727	  9.76999
 988	  25.28563	 -11.39501	  9.24443	  9.74173
 989	  25.30027	 -11.20321	  9.35629	  9.85356
 989	  25.30027	 -11.20321	  9.35629	  9.85356
 988	  25.28563	 -11.39501	  9.24443	  9.74173
 990	  25.29456	 -11.52162	  9.30247	  9.79976
 991	  25.27398	 -10.95833	  9.18006	  9.67738
 992	  25.2763	 -11.3516	  9.18011	  9.67743
 993	  25.28741	 -11.02086	  9.2727	  9.76999
 993	  25.28741	 -11.02086	  9.2727	  9.76999
 992	  25.2763	 -11.3516	  9.18011	  9.67743
 994	  25.28563	 -11.39501	  9.24443	  9.74173
 995	  25.26129	 -11.02173	  9.08743	  9.58478
 996	  25.26749	 -11.39561	  9.1158	  9.61314
 997	  25.27398	 -10.95833	  9.18006	  9.67738
 997	  25.27398	 -10.95833	  9.18006	  9.67738
 996	  25.26749	 -11.39561	  9.1158	  9.61314
 998	  25.2763	 -11.3516	  9.18011	  9.67743
 999	  25.25059	 -11.20485	  9.00389	  9.50126
 1000	  25.26007	 -11.52276	  9.05779	  9.55515
 1001	  25.26129	 -11.02173	  9.08743	  9.58478
 1001	  25.26129	 -11.02173	  9.08743	  9.58478
 1000	  25.26007	 -11.52276	  9.05779	  9.55515
 1002	  25.26749	 -11.39561	  9.1158	  9.61314
 1003	  25.24293	 -11.48977	  8.93761	  9.435
 1004	  25.25475	 -11.72058	  9.01177	  9.50914
 1005	  25.25059	 -11.20485	  9.00389	  9.50126
 1005	  25.25059	 -11.20485	  9.00389	  9.50126
 1004	  25.25475	 -11.72058	  9.01177	  9.50914
 1006	  25.26007	 -11.52276	  9.05779	  9.55515
 1007	  25.23905	 -11.84861	  8.89507	  9.39248
 1008	  25.25205	 -11.96972	  8.98224	  9.47962
 1009	  25.24293	 -11.48977	  8.93761	  9.435
 1009	  25.24293	 -11.48977	  8.93761	  9.435
 1008	  25.25205	 -11.96972	  8.98224	  9.47962
 1010	  25.25475	 -11.72058	  9.01177	  9.50914
 1011	  25.23933	 -12.24622	  8.88045	  9.37786
 1012	  25.25225	 -12.2458	  8.97209	  9.46947
 1013	  25.23905	 -11.84861	  8.89507	  9.39248
 1013	  25.23905	 -11.84861	  8.89507	  9.39248
 1012	  25.25225	 -12.2458	  8.97209	  9.46947
 1014	  25.25205	 -11.96972	  8.98224	  9.47962
 1015	  25.24376	 -12.6437	  8.89518	  9.39258
 1016	  25.25533	 -12.52177	  8.98231	  9.47969
 1017	  25.23933	 -12.24622	  8.88045	  9.37786
 1017	  25.23933	 -12.24622	  8.88045	  9.37786
 1016	  25.25533	 -12.52177	  8.98231	  9.47969
 1018	  25.25225	 -12.2458	  8.97209	  9.46947
 1019	  25.25189	 -13.00214	  8.9378	  9.43519
 1020	  25.26097	 -12.77064	  9.01191	  9.50928
 1021	  25.24376	 -12.6437	  8.89518	  9.39258
 1021	  25.24376	 -12.6437	  8.89518	  9.39258
 1020	  25.26097	 -12.77064	  9.01191	  9.50928
 1022	  25.25533	 -12.52177	  8.98231	  9.47969
 1023	  25.26292	 -13.28644	  9.00416	  9.50153
 1024	  25.26863	 -12.96804	  9.05798	  9.55534
 1025	  25.25189	 -13.00214	  8.9378	  9.43519
 1025	  25.25189	 -13.00214	  8.9378	  9.43519
 1024	  25.26863	 -12.96804	  9.05798	  9.55534
 1026	  25.26097	 -12.77064	  9.01191	  9.50928
 1027	  25.27579	 -13.46879	  9.08775	  9.5851
 1028	  25.27756	 -13.09464	  9.11602	  9.61336
 1029	  25.26292	 -13.28644	  9.00416	  9.50153
 1029	  25.26292	 -13.28644	  9.00416	  9.50153
 1028	  25.27756	 -13.09464	  9.11602	  9.61336
 1030	  25.26863	 -12.96804	  9.05798	  9.55534
 1031	  25.33291	 -13.5453	  9.25941	  9.7567
 1032	  25.94639	 -14.23202	  9.29381	  9.7911
 1033	  25.30191	 -13.46793	  9.27302	  9.77031
 1033	  25.30191	 -13.46793	  9.27302	  9.77031
 1032	  25.94639	 -14.23202	  9.29381	  9.7911
 1034	  26.01731	 -14.27103	  9.32022	  9.81751
 1035	  25.28922	 -13.53132	  9.18039	  9.67771
 1036	  25.32454	 -13.5867	  9.1983	  9.69561
 1037	  25.30191	 -13.46793	  9.27302	  9.77031
 1037	  25.30191	 -13.46793	  9.27302	  9.77031
 1036	  25.32454	 -13.5867	  9.1983	  9.69561
 1038	  25.33291	 -13.5453	  9.25941	  9.7567
 1039	  25.99618	 -14.37663	  9.16593	  9.66326
 1040	  25.93244	 -14.30098	  9.19201	  9.68933
 1041	  25.28922	 -13.53132	  9.18039	  9.67771
 1041	  25.28922	 -13.53132	  9.18039	  9.67771
 1040	  25.93244	 -14.30098	  9.19201	  9.68933
 1042	  25.32454	 -13.5867	  9.1983	  9.69561
 1043	  25.94639	 -14.23202	  9.29381	  9.7911
 1044	  25.93244	 -14.30098	  9.19201	  9.68933
 1045	  26.01731	 -14.27103	  9.32022	  9.81751
 1045	  26.01731	 -14.27103	  9.32022	  9.81751
 1044	  25.93244	 -14.30098	  9.19201	  9.68933
 1046	  25.99618	 -14.37663	  9.16593	  9.66326
 1047	  25.35897	 -12.32241	  9.49543	  9.99266
 1048	  25.9859	 -12.33806	  9.65334	  10.15053
 1049	  25.32386	 -12.24343	  9.47999	  9.97723
 1049	  25.32386	 -12.24343	  9.47999	  9.97723
 1048	  25.9859	 -12.33806	  9.65334	  10.15053
 1050	  26.05388	 -12.23129	  9.665	  10.16218
 1051	  25.32415	 -12.64105	  9.46537	  9.96261
 1052	  25.35914	 -12.58206	  9.48579	  9.98302
 1053	  25.32386	 -12.24343	  9.47999	  9.97723
 1053	  25.32386	 -12.24343	  9.47999	  9.97723
 1052	  25.35914	 -12.58206	  9.48579	  9.98302
 1054	  25.35897	 -12.32241	  9.49543	  9.99266
 1055	  26.05436	 -12.89364	  9.64065	  10.13784
 1056	  25.98619	 -12.77059	  9.63727	  10.13446
 1057	  25.32415	 -12.64105	  9.46537	  9.96261
 1057	  25.32415	 -12.64105	  9.46537	  9.96261
 1056	  25.98619	 -12.77059	  9.63727	  10.13446
 1058	  25.35914	 -12.58206	  9.48579	  9.98302
 1059	  25.9859	 -12.33806	  9.65334	  10.15053
 1060	  25.98619	 -12.77059	  9.63727	  10.13446
 1061	  26.05388	 -12.23129	  9.665	  10.16218
 1061	  26.05388	 -12.23129	  9.665	  10.16218
 1060	  25.98619	 -12.77059	  9.63727	  10.13446
 1062	  26.05436	 -12.89364	  9.64065	  10.13784
 1063	  25.3228	 -10.99159	  9.2947	  9.79199
 1064	  25.92976	 -10.30124	  9.3406	  9.83787
 1065	  25.28741	 -11.02086	  9.2727	  9.76999
 1065	  25.28741	 -11.02086	  9.2727	  9.76999
 1064	  25.92976	 -10.30124	  9.3406	  9.83787
 1066	  25.99316	 -10.19476	  9.31969	  9.81697
 1067	  25.33128	 -11.11066	  9.34985	  9.84712
 1068	  25.3228	 -10.99159	  9.2947	  9.79199
 1069	  25.30027	 -11.20321	  9.35629	  9.85356
 1069	  25.30027	 -11.20321	  9.35629	  9.85356
 1068	  25.3228	 -10.99159	  9.2947	  9.79199
 1070	  25.28741	 -11.02086	  9.2727	  9.76999
 1071	  26.01459	 -10.49851	  9.45894	  9.95618
 1072	  25.94389	 -10.49959	  9.43246	  9.92971
 1073	  25.30027	 -11.20321	  9.35629	  9.85356
 1073	  25.30027	 -11.20321	  9.35629	  9.85356
 1072	  25.94389	 -10.49959	  9.43246	  9.92971
 1074	  25.33128	 -11.11066	  9.34985	  9.84712
 1075	  25.99316	 -10.19476	  9.31969	  9.81697
 1076	  25.92976	 -10.30124	  9.3406	  9.83787
 1077	  26.01459	 -10.49851	  9.45894	  9.95618
 1077	  26.01459	 -10.49851	  9.45894	  9.95618
 1076	  25.92976	 -10.30124	  9.3406	  9.83787
 1078	  25.94389	 -10.49959	  9.43246	  9.92971
 1079	  25.27439	 -11.39199	  8.93462	  9.43201
 1080	  25.85556	 -10.93637	  8.78778	  9.28521
 1081	  25.24293	 -11.48977	  8.93761	  9.435
 1081	  25.24293	 -11.48977	  8.93761	  9.435
 1080	  25.85556	 -10.93637	  8.78778	  9.28521
 1082	  25.91906	 -10.97586	  8.7615	  9.25895
 1083	  25.25059	 -11.20485	  9.00389	  9.50126
 1084	  25.27946	 -11.20593	  8.97835	  9.47573
 1085	  25.24293	 -11.48977	  8.93761	  9.435
 1085	  25.24293	 -11.48977	  8.93761	  9.435
 1084	  25.27946	 -11.20593	  8.97835	  9.47573
 1086	  25.27439	 -11.39199	  8.93462	  9.43201
 1087	  25.93183	 -10.50124	  8.87191	  9.36932
 1088	  25.864	 -10.62644	  8.86062	  9.35804
 1089	  25.25059	 -11.20485	  9.00389	  9.50126
 1089	  25.25059	 -11.20485	  9.00389	  9.50126
 1088	  25.864	 -10.62644	  8.86062	  9.35804
 1090	  25.27946	 -11.20593	  8.97835	  9.47573
 1091	  25.85556	 -10.93637	  8.78778	  9.28521
 1092	  25.864	 -10.62644	  8.86062	  9.35804
 1093	  25.91906	 -10.97586	  8.7615	  9.25895
 1093	  25.91906	 -10.97586	  8.7615	  9.25895
 1092	  25.864	 -10.62644	  8.86062	  9.35804
 1094	  25.93183	 -10.50124	  8.87191	  9.36932
 1095	  25.28064	 -12.97027	  8.9128	  9.4102
 1096	  25.86583	 -13.36572	  8.75886	  9.2563
 1097	  25.25189	 -13.00214	  8.9378	  9.43519
 1097	  25.25189	 -13.00214	  8.9378	  9.43519
 1096	  25.86583	 -13.36572	  8.75886	  9.2563
 1098	  25.93399	 -13.49513	  8.76183	  9.25928
 1099	  25.27529	 -12.73621	  8.88468	  9.38209
 1100	  25.28064	 -12.97027	  8.9128	  9.4102
 1101	  25.24376	 -12.6437	  8.89518	  9.39258
 1101	  25.24376	 -12.6437	  8.89518	  9.39258
 1100	  25.28064	 -12.97027	  8.9128	  9.4102
 1102	  25.25189	 -13.00214	  8.9378	  9.43519
 1103	  25.92045	 -12.89806	  8.69083	  9.18829
 1104	  25.85693	 -12.97583	  8.71202	  9.20947
 1105	  25.24376	 -12.6437	  8.89518	  9.39258
 1105	  25.24376	 -12.6437	  8.89518	  9.39258
 1104	  25.85693	 -12.97583	  8.71202	  9.20947
 1106	  25.27529	 -12.73621	  8.88468	  9.38209
 1107	  25.93399	 -13.49513	  8.76183	  9.25928
 1108	  25.86583	 -13.36572	  8.75886	  9.2563
 1109	  25.92045	 -12.89806	  8.69083	  9.18829
 1109	  25.92045	 -12.89806	  8.69083	  9.18829
 1108	  25.86583	 -13.36572	  8.75886	  9.2563
 1110	  25.85693	 -12.97583	  8.71202	  9.20947
 1111	  25.99618	 -14.37663	  9.16593	  9.66326
 1112	  25.28922	 -13.53132	  9.18039	  9.67771
 1113	  25.9738	 -14.27247	  9.01161	  9.50898
 1113	  25.9738	 -14.27247	  9.01161	  9.50898
 1112	  25.28922	 -13.53132	  9.18039	  9.67771
 1114	  25.27579	 -13.46879	  9.08775	  9.5851
 1115	  25.90916	 -14.24258	  9.28716	  9.78445
 1116	  25.34406	 -13.60881	  9.25691	  9.75421
 1117	  25.89728	 -14.30133	  9.20045	  9.69777
 1117	  25.89728	 -14.30133	  9.20045	  9.69777
 1116	  25.34406	 -13.60881	  9.25691	  9.75421
 1118	  25.33693	 -13.64408	  9.20486	  9.70217
 1119	  26.03513	 -13.96599	  9.45939	  9.95663
 1120	  25.31261	 -13.28481	  9.35656	  9.85383
 1121	  26.01731	 -14.27103	  9.32022	  9.81751
 1121	  26.01731	 -14.27103	  9.32022	  9.81751
 1120	  25.31261	 -13.28481	  9.35656	  9.85383
 1122	  25.30191	 -13.46793	  9.27302	  9.77031
 1123	  26.0479	 -13.49137	  9.5698	  10.06701
 1124	  25.32027	 -12.99988	  9.42284	  9.92009
 1125	  26.03513	 -13.96599	  9.45939	  9.95663
 1125	  26.03513	 -13.96599	  9.45939	  9.95663
 1124	  25.32027	 -12.99988	  9.42284	  9.92009
 1126	  25.31261	 -13.28481	  9.35656	  9.85383
 1127	  26.05436	 -12.89364	  9.64065	  10.13784
 1128	  25.32415	 -12.64105	  9.46537	  9.96261
 1129	  26.0479	 -13.49137	  9.5698	  10.06701
 1129	  26.0479	 -13.49137	  9.5698	  10.06701
 1128	  25.32415	 -12.64105	  9.46537	  9.96261
 1130	  25.32027	 -12.99988	  9.42284	  9.92009
 1131	  25.94973	 -12.37155	  9.65394	  10.15112
 1132	  25.37203	 -12.35095	  9.50866	  10.00589
 1133	  25.94997	 -12.73999	  9.64025	  10.13744
 1133	  25.94997	 -12.73999	  9.64025	  10.13744
 1132	  25.37203	 -12.35095	  9.50866	  10.00589
 1134	  25.37218	 -12.57214	  9.50045	  9.99768
 1135	  26.04651	 -11.56918	  9.64048	  10.13767
 1136	  25.31944	 -11.84595	  9.46527	  9.96251
 1137	  26.05388	 -12.23129	  9.665	  10.16218
 1137	  26.05388	 -12.23129	  9.665	  10.16218
 1136	  25.31944	 -11.84595	  9.46527	  9.96251
 1138	  25.32386	 -12.24343	  9.47999	  9.97723
 1139	  26.03297	 -10.97211	  9.56947	  10.06668
 1140	  25.31131	 -11.48752	  9.42264	  9.9199
 1141	  26.04651	 -11.56918	  9.64048	  10.13767
 1141	  26.04651	 -11.56918	  9.64048	  10.13767
 1140	  25.31131	 -11.48752	  9.42264	  9.9199
 1142	  25.31944	 -11.84595	  9.46527	  9.96251
 1143	  26.01459	 -10.49851	  9.45894	  9.95618
 1144	  25.30027	 -11.20321	  9.35629	  9.85356
 1145	  26.03297	 -10.97211	  9.56947	  10.06668
 1145	  26.03297	 -10.97211	  9.56947	  10.06668
 1144	  25.30027	 -11.20321	  9.35629	  9.85356
 1146	  25.31131	 -11.48752	  9.42264	  9.9199
 1147	  25.3351	 -10.94556	  9.30509	  9.80238
 1148	  25.34233	 -11.047	  9.35207	  9.84934
 1149	  25.89458	 -10.31201	  9.34858	  9.84585
 1149	  25.89458	 -10.31201	  9.34858	  9.84585
 1148	  25.34233	 -11.047	  9.35207	  9.84934
 1150	  25.90661	 -10.48097	  9.42683	  9.92408
 1151	  25.97078	 -10.0906	  9.16537	  9.6627
 1152	  25.27398	 -10.95833	  9.18006	  9.67738
 1153	  25.99316	 -10.19476	  9.31969	  9.81697
 1153	  25.99316	 -10.19476	  9.31969	  9.81697
 1152	  25.27398	 -10.95833	  9.18006	  9.67738
 1154	  25.28741	 -11.02086	  9.2727	  9.76999
 1155	  25.94965	 -10.1962	  9.01108	  9.50845
 1156	  25.26129	 -11.02173	  9.08743	  9.58478
 1157	  25.97078	 -10.0906	  9.16537	  9.6627
 1157	  25.97078	 -10.0906	  9.16537	  9.6627
 1156	  25.26129	 -11.02173	  9.08743	  9.58478
 1158	  25.27398	 -10.95833	  9.18006	  9.67738
 1159	  25.93183	 -10.50124	  8.87191	  9.36932
