 6286	 -7.15837	 -97.73642	  203.60228	  204.04404
 6287	 -6.50487	 -103.14166	  181.45695	  181.90503
 6288	 -6.54844	 -103.90536	  182.90118	  183.34885
 6289	 -11.71003	 -103.17001	  181.51056	  181.95862
 6289	 -11.71003	 -103.17001	  181.51056	  181.95862
 6288	 -6.54844	 -103.90536	  182.90118	  183.34885
 6290	 -11.81337	 -103.93404	  182.95541	  183.40308
 6291	 -6.46111	 -103.7028	  179.96841	  180.41693
 6292	 -6.50468	 -104.46649	  181.41263	  181.86072
 6293	 -11.60623	 -103.73081	  180.02139	  180.46988
 6293	 -11.60623	 -103.73081	  180.02139	  180.46988
 6292	 -6.50468	 -104.46649	  181.41263	  181.86072
 6294	 -11.70958	 -104.49483	  181.46622	  181.91431
 6295	 -7.02997	 -95.48442	  199.34612	  199.78909
 6296	 -7.08651	 -96.47675	  201.22012	  201.66255
 6297	 -12.95533	 -95.51681	  199.40735	  199.85031
 6297	 -12.95533	 -95.51681	  199.40735	  199.85031
 6296	 -7.08651	 -96.47675	  201.22012	  201.66255
 6298	 -13.08942	 -96.50958	  201.2822	  201.72462
 6299	 -6.98621	 -95.90634	  197.86157	  198.30496
 6300	 -7.02978	 -96.67003	  199.30579	  199.74878
 6301	 -12.85156	 -95.93839	  197.92218	  198.36555
 6301	 -12.85156	 -95.93839	  197.92218	  198.36555
 6300	 -7.02978	 -96.67003	  199.30579	  199.74878
 6302	 -12.9549	 -96.70242	  199.36703	  199.81
 6303	 -6.94246	 -96.55606	  196.37048	  196.8143
 6304	 -6.98602	 -97.31975	  197.8147	  198.2581
 6305	 -12.74777	 -96.58777	  196.43045	  196.87425
 6305	 -12.74777	 -96.58777	  196.43045	  196.87425
 6304	 -6.98602	 -97.31975	  197.8147	  198.2581
 6306	 -12.85111	 -97.35181	  197.87531	  198.3187
 6307	 -6.8987	 -97.20578	  194.87939	  195.32364
 6308	 -6.94227	 -97.96947	  196.32359	  196.76743
 6309	 -12.644	 -97.23715	  194.93872	  195.38295
 6309	 -12.644	 -97.23715	  194.93872	  195.38295
 6308	 -6.94227	 -97.96947	  196.32359	  196.76743
 6310	 -12.74734	 -98.00119	  196.38358	  196.82739
 6311	 -6.85494	 -97.85545	  193.38831	  193.83298
 6312	 -6.89851	 -98.61915	  194.8325	  195.27676
 6313	 -12.54023	 -97.88651	  193.44701	  193.89166
 6313	 -12.54023	 -97.88651	  193.44701	  193.89166
 6312	 -6.89851	 -98.61915	  194.8325	  195.27676
 6314	 -12.64355	 -98.65052	  194.89183	  195.33607
 6315	 -6.81118	 -98.50519	  191.8972	  192.3423
 6316	 -6.85474	 -99.26888	  193.34142	  193.7861
 6317	 -12.43644	 -98.53589	  191.95526	  192.40036
 6317	 -12.43644	 -98.53589	  191.95526	  192.40036
 6316	 -6.85474	 -99.26888	  193.34142	  193.7861
 6318	 -12.53978	 -99.29991	  193.40012	  193.84479
 6319	 -6.76742	 -99.15489	  190.4061	  190.85162
 6320	 -6.81099	 -99.91859	  191.85033	  192.29544
 6321	 -12.33268	 -99.18526	  190.46352	  190.90903
 6321	 -12.33268	 -99.18526	  190.46352	  190.90903
 6320	 -6.81099	 -99.91859	  191.85033	  192.29544
 6322	 -12.43601	 -99.9493	  191.90839	  192.35349
 6323	 -6.72366	 -99.80458	  188.91501	  189.36096
 6324	 -6.76723	 -100.56826	  190.35921	  190.80475
 6325	 -12.22891	 -99.83461	  188.9718	  189.41774
 6325	 -12.22891	 -99.83461	  188.9718	  189.41774
 6324	 -6.76723	 -100.56826	  190.35921	  190.80475
 6326	 -12.33223	 -100.59863	  190.41663	  190.86215
 6327	 -6.67991	 -100.45429	  187.4239	  187.87029
