 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -111.48604	 -29.99326	  128.87991	  129.34302
 1	 -111.47684	 -29.98298	  128.80328	  129.26642
 2	 -102.19501	 -29.9079	  128.71851	  129.18164
 2	 -102.19501	 -29.9079	  128.71851	  129.18164
 1	 -111.47684	 -29.98298	  128.80328	  129.26642
 3	 -102.20399	 -29.89782	  128.64227	  129.10544
 4	 -111.48604	 -29.99326	  128.87991	  129.34302
 5	 -111.48604	 -43.99943	  128.47664	  128.93987
 6	 -111.47684	 -29.98298	  128.80328	  129.26642
 6	 -111.47684	 -29.98298	  128.80328	  129.26642
 5	 -111.48604	 -43.99943	  128.47664	  128.93987
 7	 -111.47684	 -43.95937	  128.40088	  128.86414
 8	 -111.48602	 -58.00559	  128.07338	  128.53671
 9	 -111.47684	 -57.93575	  127.99847	  128.46184
 10	 -111.48604	 -43.99943	  128.47664	  128.93987
 10	 -111.48604	 -43.99943	  128.47664	  128.93987
 9	 -111.47684	 -57.93575	  127.99847	  128.46184
 11	 -111.47684	 -43.95937	  128.40088	  128.86414
 12	 -111.48602	 -58.00559	  128.07338	  128.53671
 13	 -102.19499	 -57.92023	  127.91196	  128.37535
 14	 -111.47684	 -57.93575	  127.99847	  128.46184
 14	 -111.47684	 -57.93575	  127.99847	  128.46184
 13	 -102.19499	 -57.92023	  127.91196	  128.37535
 15	 -102.20399	 -57.85059	  127.83745	  128.30086
 16	 -97.907	  25.45894	  131.92255	  132.3848
 17	 -97.907	  49.40714	  132.61208	  133.07411
 18	 -97.70972	  25.45375	  131.93239	  132.39462
 18	 -97.70972	  25.45375	  131.93239	  132.39462
 17	 -97.907	  49.40714	  132.61208	  133.07411
 19	 -97.70972	  49.40193	  132.6219	  133.08395
 20	 -97.907	  25.45894	  131.92255	  132.3848
 21	 -97.70972	  25.45375	  131.93239	  132.39462
 22	 -97.90698	  2.61267	  131.26477	  131.72719
 22	 -97.90698	  2.61267	  131.26477	  131.72719
 21	 -97.70972	  25.45375	  131.93239	  132.39462
 23	 -97.70972	  2.5777	  131.27374	  131.73618
 24	 -100.36937	  0.41599	  135.41891	  135.88016
 25	 -97.90698	  2.61267	  131.26477	  131.72719
 26	 -100.1761	  0.37743	  135.43466	  135.8959
 26	 -100.1761	  0.37743	  135.43466	  135.8959
 25	 -97.90698	  2.61267	  131.26477	  131.72719
 27	 -97.70972	  2.5777	  131.27374	  131.73618
 28	 -102.98041	 -1.91333	  139.82387	  140.28384
 29	 -100.36937	  0.41599	  135.41891	  135.88016
 30	 -102.78719	 -1.95189	  139.83963	  140.29961
 30	 -102.78719	 -1.95189	  139.83963	  140.29961
 29	 -100.36937	  0.41599	  135.41891	  135.88016
 31	 -100.1761	  0.37743	  135.43466	  135.8959
 32	 -105.59148	 -4.24265	  144.22882	  144.68756
 33	 -102.98041	 -1.91333	  139.82387	  140.28384
 34	 -105.39821	 -4.28121	  144.2446	  144.70331
 34	 -105.39821	 -4.28121	  144.2446	  144.70331
 33	 -102.98041	 -1.91333	  139.82387	  140.28384
 35	 -102.78719	 -1.95189	  139.83963	  140.29961
 36	 -105.59148	 -4.24265	  144.22882	  144.68756
 37	 -105.39821	 -4.28121	  144.2446	  144.70331
 38	 -108.05385	 -6.43934	  148.38298	  148.84052
 38	 -108.05385	 -6.43934	  148.38298	  148.84052
