 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  157.14767	 -176.71341	  309.01031	  309.42194
 1	  157.38939	 -177.73351	  310.93933	  311.3504
 2	  135.93425	 -177.00838	  309.56812	  309.97958
 2	  135.93425	 -177.00838	  309.56812	  309.97958
 1	  157.38939	 -177.73351	  310.93933	  311.3504
 3	  135.80872	 -178.05077	  311.53928	  311.95016
 2	  135.93425	 -177.00838	  309.56812	  309.97958
 3	  135.80872	 -178.05077	  311.53928	  311.95016
 4	  122.69891	 -177.10757	  309.75568	  310.16708
 5	  157.38939	 -177.73351	  310.93933	  311.3504
 6	  156.08963	 -182.21751	  319.41904	  319.8277
 3	  135.80872	 -178.05077	  311.53928	  311.95016
 3	  135.80872	 -178.05077	  311.53928	  311.95016
 6	  156.08963	 -182.21751	  319.41904	  319.8277
 7	  134.52853	 -182.44006	  319.83975	  320.24829
 4	  122.69891	 -177.10757	  309.75568	  310.16708
 3	  135.80872	 -178.05077	  311.53928	  311.95016
 8	  121.41363	 -178.1745	  311.77325	  312.18408
 3	  135.80872	 -178.05077	  311.53928	  311.95016
 7	  134.52853	 -182.44006	  319.83975	  320.24829
 8	  121.41363	 -178.1745	  311.77325	  312.18408
 8	  121.41363	 -178.1745	  311.77325	  312.18408
 7	  134.52853	 -182.44006	  319.83975	  320.24829
 9	  112.3447	 -182.6021	  320.14612	  320.55453
 4	  122.69891	 -177.10757	  309.75568	  310.16708
 8	  121.41363	 -178.1745	  311.77325	  312.18408
 10	  115.86748	 -176.90486	  309.37228	  309.78378
 10	  115.86748	 -176.90486	  309.37228	  309.78378
 8	  121.41363	 -178.1745	  311.77325	  312.18408
 11	  113.16701	 -177.87897	  311.21429	  311.62531
 8	  121.41363	 -178.1745	  311.77325	  312.18408
 12	  112.3447	 -182.6021	  320.14612	  320.55453
 11	  113.16701	 -177.87897	  311.21429	  311.62531
 11	  113.16701	 -177.87897	  311.21429	  311.62531
 12	  112.3447	 -182.6021	  320.14612	  320.55453
 13	  97.30676	 -182.67581	  320.2865	  320.69492
 14	  158.37431	 -186.7205	  327.93469	  328.34091
 15	  138.16754	 -186.96577	  328.3985	  328.80457
 16	  158.05304	 -185.71014	  326.02396	  326.43073
 16	  158.05304	 -185.71014	  326.02396	  326.43073
 15	  138.16754	 -186.96577	  328.3985	  328.80457
 17	  137.30966	 -185.94182	  326.46207	  326.86868
 16	  158.05304	 -185.71014	  326.02396	  326.43073
 17	  137.30966	 -185.94182	  326.46207	  326.86868
 18	  156.08963	 -182.21751	  319.41904	  319.8277
 18	  156.08963	 -182.21751	  319.41904	  319.8277
 17	  137.30966	 -185.94182	  326.46207	  326.86868
 19	  134.52853	 -182.44006	  319.83975	  320.24829
 15	  138.16754	 -186.96577	  328.3985	  328.80457
 20	  123.15491	 -187.05185	  328.56128	  328.96732
 17	  137.30966	 -185.94182	  326.46207	  326.86868
 17	  137.30966	 -185.94182	  326.46207	  326.86868
 20	  123.15491	 -187.05185	  328.56128	  328.96732
 21	  121.0539	 -186.13503	  326.82739	  327.23395
 17	  137.30966	 -185.94182	  326.46207	  326.86868
 21	  121.0539	 -186.13503	  326.82739	  327.23395
 22	  134.52853	 -182.44006	  319.83975	  320.24829
 22	  134.52853	 -182.44006	  319.83975	  320.24829
 21	  121.0539	 -186.13503	  326.82739	  327.23395
 23	  112.3447	 -182.6021	  320.14612	  320.55453
 20	  123.15491	 -187.05185	  328.56128	  328.96732
 24	  114.88011	 -187.25951	  328.95395	  329.35986
 21	  121.0539	 -186.13503	  326.82739	  327.23395
 21	  121.0539	 -186.13503	  326.82739	  327.23395
 24	  114.88011	 -187.25951	  328.95395	  329.35986
 25	  110.84904	 -186.39061	  327.31076	  327.71713
 25	  110.84904	 -186.39061	  327.31076	  327.71713
 26	  112.3447	 -182.6021	  320.14612	  320.55453
 21	  121.0539	 -186.13503	  326.82739	  327.23395
 27	  97.30676	 -182.67581	  320.2865	  320.69492
 26	  112.3447	 -182.6021	  320.14612	  320.55453
 25	  110.84904	 -186.39061	  327.31076	  327.71713
