 17035	 -22.04616	  5.3811	 -9.37929	 -8.87668
 17035	 -22.04616	  5.3811	 -9.37929	 -8.87668
 17034	 -21.97802	  5.79725	 -9.39866	 -8.89604
 17036	 -21.99895	  5.39923	 -9.41357	 -8.91095
 17037	 -22.1068	  5.36467	 -9.34822	 -8.84562
 17038	 -22.08965	  5.76147	 -9.33101	 -8.82841
 17039	 -22.04616	  5.3811	 -9.37929	 -8.87668
 17039	 -22.04616	  5.3811	 -9.37929	 -8.87668
 17038	 -22.08965	  5.76147	 -9.33101	 -8.82841
 17040	 -22.02689	  5.77848	 -9.36317	 -8.86056
 17041	 -22.59447	  5.41458	 -9.51151	 -9.00886
 17042	 -22.1068	  5.36467	 -9.34822	 -8.84562
 17043	 -22.04616	  5.3811	 -9.37929	 -8.87668
 17044	 -21.94941	  5.4388	 -9.48842	 -8.98577
 17045	 -22.59447	  5.41458	 -9.51151	 -9.00886
 17046	 -21.9665	  5.41862	 -9.45026	 -8.94762
 17047	 -21.94442	  5.81733	 -9.43663	 -8.934
 17048	 -21.92673	  5.83822	 -9.47613	 -8.97349
 17049	 -21.9665	  5.41862	 -9.45026	 -8.94762
 17049	 -21.9665	  5.41862	 -9.45026	 -8.94762
 17048	 -21.92673	  5.83822	 -9.47613	 -8.97349
 17050	 -21.94941	  5.4388	 -9.48842	 -8.98577
 17051	 -21.99895	  5.39923	 -9.41357	 -8.91095
 17052	 -21.97802	  5.79725	 -9.39866	 -8.89604
 17053	 -21.9665	  5.41862	 -9.45026	 -8.94762
 17053	 -21.9665	  5.41862	 -9.45026	 -8.94762
 17052	 -21.97802	  5.79725	 -9.39866	 -8.89604
 17054	 -21.94442	  5.81733	 -9.43663	 -8.934
 17055	 -22.59447	  5.41458	 -9.51151	 -9.00886
 17056	 -21.99895	  5.39923	 -9.41357	 -8.91095
 17057	 -21.9665	  5.41862	 -9.45026	 -8.94762
 17058	 -21.96303	  5.47952	 -9.56543	 -9.06276
 17059	 -22.59447	  5.41458	 -9.51151	 -9.00886
 17060	 -21.94831	  5.45927	 -9.52713	 -9.02447
 17061	 -21.92559	  5.8594	 -9.5162	 -9.01355
 17062	 -21.94083	  5.88037	 -9.55585	 -9.05319
 17063	 -21.94831	  5.45927	 -9.52713	 -9.02447
 17063	 -21.94831	  5.45927	 -9.52713	 -9.02447
 17062	 -21.94083	  5.88037	 -9.55585	 -9.05319
 17064	 -21.96303	  5.47952	 -9.56543	 -9.06276
 17065	 -21.94941	  5.4388	 -9.48842	 -8.98577
 17066	 -21.92673	  5.83822	 -9.47613	 -8.97349
 17067	 -21.94831	  5.45927	 -9.52713	 -9.02447
 17067	 -21.94831	  5.45927	 -9.52713	 -9.02447
 17066	 -21.92673	  5.83822	 -9.47613	 -8.97349
 17068	 -21.92559	  5.8594	 -9.5162	 -9.01355
 17069	 -22.59447	  5.41458	 -9.51151	 -9.00886
 17070	 -21.94941	  5.4388	 -9.48842	 -8.98577
 17071	 -21.94831	  5.45927	 -9.52713	 -9.02447
 17072	 -23.26362	  8.02271	 -9.41908	 -8.91646
 17073	 -23.24838	  8.00175	 -9.37943	 -8.87682
 17074	 -23.26362	  6.93199	 -9.45049	 -8.94785
 17074	 -23.26362	  6.93199	 -9.45049	 -8.94785
 17073	 -23.24838	  8.00175	 -9.37943	 -8.87682
 17075	 -23.24838	  6.91102	 -9.41084	 -8.90821
 17076	 -23.24838	  8.00175	 -9.37943	 -8.87682
 17077	 -23.21695	  7.98153	 -9.34119	 -8.83859
 17075	 -23.24838	  6.91102	 -9.41084	 -8.90821
 17075	 -23.24838	  6.91102	 -9.41084	 -8.90821
 17077	 -23.21695	  7.98153	 -9.34119	 -8.83859
 17078	 -23.21695	  6.8908	 -9.3726	 -8.86998
 17079	 -23.21695	  7.98153	 -9.34119	 -8.83859
 17080	 -23.17029	  7.96254	 -9.30527	 -8.80268
 17078	 -23.21695	  6.8908	 -9.3726	 -8.86998
 17078	 -23.21695	  6.8908	 -9.3726	 -8.86998
 17080	 -23.17029	  7.96254	 -9.30527	 -8.80268
 17081	 -23.17029	  6.87181	 -9.33668	 -8.83408
 17082	 -23.17029	  7.96254	 -9.30527	 -8.80268
 17083	 -23.10937	  7.94526	 -9.2726	 -8.77002
