 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  325.63654	 -135.34862	  232.65269	  233.08614
 1	  322.68359	 -129.05385	  220.74866	  221.1855
 2	  353.1402	 -125.87903	  214.74481	  215.18338
 3	  309.72836	 -131.1114	  224.63971	  225.07544
 1	  322.68359	 -129.05385	  220.74866	  221.1855
 4	  325.63654	 -135.34862	  232.65269	  233.08614
 5	  298.03815	 -131.9344	  226.19606	  226.63135
 3	  309.72836	 -131.1114	  224.63971	  225.07544
 6	  325.63654	 -135.34862	  232.65269	  233.08614
 7	  290.41129	 -134.14838	  230.3829	  230.81699
 8	  287.01425	 -129.60309	  229.51521	  229.94955
 5	  298.03815	 -131.9344	  226.19606	  226.63135
 3	  309.72836	 -131.1114	  224.63971	  225.07544
 9	  309.86261	 -125.9155	  222.54166	  222.978
 1	  322.68359	 -129.05385	  220.74866	  221.1855
 5	  298.03815	 -131.9344	  226.19606	  226.63135
 8	  287.01425	 -129.60309	  229.51521	  229.94955
 10	  294.16064	 -127.42952	  225.40482	  225.84033
 11	  278.38403	 -118.43916	  227.29942	  227.73439
 10	  294.16064	 -127.42952	  225.40482	  225.84033
 8	  287.01425	 -129.60309	  229.51521	  229.94955
 5	  298.03815	 -131.9344	  226.19606	  226.63135
 12	  299.47064	 -126.94501	  224.48857	  224.92435
 3	  309.72836	 -131.1114	  224.63971	  225.07544
 5	  298.03815	 -131.9344	  226.19606	  226.63135
 10	  294.16064	 -127.42952	  225.40482	  225.84033
 12	  299.47064	 -126.94501	  224.48857	  224.92435
 3	  309.72836	 -131.1114	  224.63971	  225.07544
 12	  299.47064	 -126.94501	  224.48857	  224.92435
 9	  309.86261	 -125.9155	  222.54166	  222.978
 13	  284.37546	 -116.37661	  223.39896	  223.83504
 10	  294.16064	 -127.42952	  225.40482	  225.84033
 11	  278.38403	 -118.43916	  227.29942	  227.73439
 13	  284.37546	 -116.37661	  223.39896	  223.83504
 12	  299.47064	 -126.94501	  224.48857	  224.92435
 10	  294.16064	 -127.42952	  225.40482	  225.84033
 11	  278.38403	 -118.43916	  227.29942	  227.73439
 14	  274.68283	 -120.64114	  226.442	  226.87721
 13	  284.37546	 -116.37661	  223.39896	  223.83504
 15	  303.48969	 -124.24014	  219.3734	  219.81064
 9	  309.86261	 -125.9155	  222.54166	  222.978
 12	  299.47064	 -126.94501	  224.48857	  224.92435
 15	  303.48969	 -124.24014	  219.3734	  219.81064
 12	  299.47064	 -126.94501	  224.48857	  224.92435
 13	  284.37546	 -116.37661	  223.39896	  223.83504
 13	  284.37546	 -116.37661	  223.39896	  223.83504
 14	  274.68283	 -120.64114	  226.442	  226.87721
 16	  277.51572	 -118.14357	  221.71886	  222.15543
 17	  272.40344	 -127.61322	  225.7522	  226.18761
 16	  277.51572	 -118.14357	  221.71886	  222.15543
 14	  274.68283	 -120.64114	  226.442	  226.87721
 18	  293.09619	 -123.216	  217.43666	  217.87445
 15	  303.48969	 -124.24014	  219.3734	  219.81064
 13	  284.37546	 -116.37661	  223.39896	  223.83504
 19	  273.85107	 -124.91705	  220.65349	  221.09036
 16	  277.51572	 -118.14357	  221.71886	  222.15543
 17	  272.40344	 -127.61322	  225.7522	  226.18761
 18	  293.09619	 -123.216	  217.43666	  217.87445
 20	  304.49734	 -127.58742	  217.97551	  218.41313
 15	  303.48969	 -124.24014	  219.3734	  219.81064
 19	  273.85107	 -124.91705	  220.65349	  221.09036
 17	  272.40344	 -127.61322	  225.7522	  226.18761
 21	  266.87125	 -129.09882	  220.83368	  221.27051
 21	  266.87125	 -129.09882	  220.83368	  221.27051
 17	  272.40344	 -127.61322	  225.7522	  226.18761
 22	  255.30057	 -131.98799	  226.29736	  226.73262
 19	  273.85107	 -124.91705	  220.65349	  221.09036
 23	  273.44205	 -119.8967	  217.22475	  217.6626
 16	  277.51572	 -118.14357	  221.71886	  222.15543
 22	  255.30057	 -131.98799	  226.29736	  226.73262
 24	  252.74088	 -124.79618	  224.40735	  224.84314
 21	  266.87125	 -129.09882	  220.83368	  221.27051
 25	  248.30682	 -131.95595	  226.23677	  226.67204
 24	  252.74088	 -124.79618	  224.40735	  224.84314
 22	  255.30057	 -131.98799	  226.29736	  226.73262
 19	  273.85107	 -124.91705	  220.65349	  221.09036
 21	  266.87125	 -129.09882	  220.83368	  221.27051
 26	  268.46265	 -121.09132	  219.48389	  219.9211
 19	  273.85107	 -124.91705	  220.65349	  221.09036
 26	  268.46265	 -121.09132	  219.48389	  219.9211
 23	  273.44205	 -119.8967	  217.22475	  217.6626
 21	  266.87125	 -129.09882	  220.83368	  221.27051
 24	  252.74088	 -124.79618	  224.40735	  224.84314
 27	  264.03677	 -122.13262	  219.37032	  219.80754
 26	  268.46265	 -121.09132	  219.48389	  219.9211
 21	  266.87125	 -129.09882	  220.83368	  221.27051
 27	  264.03677	 -122.13262	  219.37032	  219.80754
 28	  250.21002	 -129.81577	  222.18948	  222.62592
 24	  252.74088	 -124.79618	  224.40735	  224.84314
 25	  248.30682	 -131.95595	  226.23677	  226.67204
 28	  250.21002	 -129.81577	  222.18948	  222.62592
 27	  264.03677	 -122.13262	  219.37032	  219.80754
 24	  252.74088	 -124.79618	  224.40735	  224.84314
 28	  250.21002	 -129.81577	  222.18948	  222.62592
 25	  248.30682	 -131.95595	  226.23677	  226.67204
 29	  215.61755	 -134.60646	  231.24911	  231.68295
 30	  243.11307	 -125.13958	  213.34637	  213.78532
 28	  250.21002	 -129.81577	  222.18948	  222.62592
 31	  215.61755	 -134.60646	  231.24911	  231.68295
 32	  261.26791	 -127.38554	  217.59372	  218.03146
 26	  268.46265	 -121.09132	  219.48389	  219.9211
 27	  264.03677	 -122.13262	  219.37032	  219.80754
 32	  261.26791	 -127.38554	  217.59372	  218.03146
 27	  264.03677	 -122.13262	  219.37032	  219.80754
 28	  250.21002	 -129.81577	  222.18948	  222.62592
 32	  261.26791	 -127.38554	  217.59372	  218.03146
 28	  250.21002	 -129.81577	  222.18948	  222.62592
 33	  243.11307	 -125.13958	  213.34637	  213.78532
 32	  261.26791	 -127.38554	  217.59372	  218.03146
 23	  273.44205	 -119.8967	  217.22475	  217.6626
 26	  268.46265	 -121.09132	  219.48389	  219.9211
 34	  243.11307	 -125.13958	  213.34637	  213.78532
 35	  273.20117	 -125.98512	  214.94539	  215.3839
 32	  261.26791	 -127.38554	  217.59372	  218.03146
 35	  273.20117	 -125.98512	  214.94539	  215.3839
 23	  273.44205	 -119.8967	  217.22475	  217.6626
 32	  261.26791	 -127.38554	  217.59372	  218.03146
 36	  271.34833	 -119.3973	  200.55142	  200.99403
 35	  273.20117	 -125.98512	  214.94539	  215.3839
 37	  243.11307	 -125.13958	  213.34637	  213.78532
 38	  280.45111	 -124.12344	  210.74397	  211.18369
 35	  273.20117	 -125.98512	  214.94539	  215.3839
 36	  271.34833	 -119.3973	  200.55142	  200.99403
 35	  273.20117	 -125.98512	  214.94539	  215.3839
 39	  285.44543	 -120.75097	  212.30847	  212.74773
 23	  273.44205	 -119.8967	  217.22475	  217.6626
 38	  280.45111	 -124.12344	  210.74397	  211.18369
 39	  285.44543	 -120.75097	  212.30847	  212.74773
 35	  273.20117	 -125.98512	  214.94539	  215.3839
 16	  277.51572	 -118.14357	  221.71886	  222.15543
 23	  273.44205	 -119.8967	  217.22475	  217.6626
 39	  285.44543	 -120.75097	  212.30847	  212.74773
 16	  277.51572	 -118.14357	  221.71886	  222.15543
 39	  285.44543	 -120.75097	  212.30847	  212.74773
 13	  284.37546	 -116.37661	  223.39896	  223.83504
 40	  283.2677	 -122.76457	  207.63464	  208.07523
 38	  280.45111	 -124.12344	  210.74397	  211.18369
 41	  271.34833	 -119.3973	  200.55142	  200.99403
 39	  285.44543	 -120.75097	  212.30847	  212.74773
 42	  292.52484	 -121.64742	  214.36261	  214.80127
 13	  284.37546	 -116.37661	  223.39896	  223.83504
 13	  284.37546	 -116.37661	  223.39896	  223.83504
 42	  292.52484	 -121.64742	  214.36261	  214.80127
 18	  293.09619	 -123.216	  217.43666	  217.87445
 38	  280.45111	 -124.12344	  210.74397	  211.18369
 43	  286.32681	 -120.37569	  211.34789	  211.78741
 39	  285.44543	 -120.75097	  212.30847	  212.74773
 39	  285.44543	 -120.75097	  212.30847	  212.74773
 43	  286.32681	 -120.37569	  211.34789	  211.78741
 42	  292.52484	 -121.64742	  214.36261	  214.80127
 40	  283.2677	 -122.76457	  207.63464	  208.07523
 44	  285.99716	 -123.67931	  209.56779	  210.00784
 38	  280.45111	 -124.12344	  210.74397	  211.18369
 38	  280.45111	 -124.12344	  210.74397	  211.18369
 44	  285.99716	 -123.67931	  209.56779	  210.00784
 43	  286.32681	 -120.37569	  211.34789	  211.78741
 45	  290.35214	 -123.29865	  208.64462	  209.08493
 44	  285.99716	 -123.67931	  209.56779	  210.00784
 40	  283.2677	 -122.76457	  207.63464	  208.07523
 45	  290.35214	 -123.29865	  208.64462	  209.08493
 43	  286.32681	 -120.37569	  211.34789	  211.78741
 44	  285.99716	 -123.67931	  209.56779	  210.00784
 46	  271.34833	 -119.3973	  200.55142	  200.99403
 45	  290.35214	 -123.29865	  208.64462	  209.08493
 40	  283.2677	 -122.76457	  207.63464	  208.07523
 47	  311.87427	 -121.41151	  205.0759	  205.51721
 45	  290.35214	 -123.29865	  208.64462	  209.08493
 46	  271.34833	 -119.3973	  200.55142	  200.99403
 48	  296.08759	 -124.70551	  212.04706	  212.48639
 43	  286.32681	 -120.37569	  211.34789	  211.78741
 45	  290.35214	 -123.29865	  208.64462	  209.08493
 48	  296.08759	 -124.70551	  212.04706	  212.48639
 45	  290.35214	 -123.29865	  208.64462	  209.08493
 49	  311.87427	 -121.41151	  205.0759	  205.51721
 48	  296.08759	 -124.70551	  212.04706	  212.48639
 42	  292.52484	 -121.64742	  214.36261	  214.80127
 43	  286.32681	 -120.37569	  211.34789	  211.78741
 50	  296.18762	 -126.177	  215.30827	  215.74667
 42	  292.52484	 -121.64742	  214.36261	  214.80127
 48	  296.08759	 -124.70551	  212.04706	  212.48639
 50	  296.18762	 -126.177	  215.30827	  215.74667
 48	  296.08759	 -124.70551	  212.04706	  212.48639
 51	  311.87427	 -121.41151	  205.0759	  205.51721
 50	  296.18762	 -126.177	  215.30827	  215.74667
 18	  293.09619	 -123.216	  217.43666	  217.87445
 42	  292.52484	 -121.64742	  214.36261	  214.80127
 51	  311.87427	 -121.41151	  205.0759	  205.51721
 20	  304.49734	 -127.58742	  217.97551	  218.41313
 50	  296.18762	 -126.177	  215.30827	  215.74667
 50	  296.18762	 -126.177	  215.30827	  215.74667
 20	  304.49734	 -127.58742	  217.97551	  218.41313
 18	  293.09619	 -123.216	  217.43666	  217.87445
 52	  310.25171	 -126.54668	  216.00737	  216.44557
 20	  304.49734	 -127.58742	  217.97551	  218.41313
