 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  170.63477	 -304.31598	  550.18091	  550.52368
 1	  154.24023	 -260.62872	  467.56418	  467.93048
 2	  266.2276	 -302.76978	  547.25702	  547.60059
 2	  266.2276	 -302.76978	  547.25702	  547.60059
 1	  154.24023	 -260.62872	  467.56418	  467.93048
 3	  249.66785	 -259.23993	  464.9379	  465.30496
 4	  299.34702	 -389.82947	  711.89508	  712.19153
 5	  315.90665	 -433.35931	  794.21411	  794.48718
 6	  203.4557	 -391.66162	  715.35986	  715.65533
 6	  203.4557	 -391.66162	  715.35986	  715.65533
 5	  315.90665	 -433.35931	  794.21411	  794.48718
 7	  219.89931	 -435.30286	  797.88953	  798.16138
 8	  249.66785	 -259.23993	  464.9379	  465.30496
 9	  154.24023	 -260.62872	  467.56418	  467.93048
 10	  239.95407	 -233.70569	  416.65024	  417.0311
 10	  239.95407	 -233.70569	  416.65024	  417.0311
 9	  154.24023	 -260.62872	  467.56418	  467.93048
 11	  130.00214	 -235.16376	  419.40753	  419.7876
 12	  137.84586	 -216.94141	  384.94733	  385.33728
 10	  239.95407	 -233.70569	  416.65024	  417.0311
 11	  130.00214	 -235.16376	  419.40753	  419.7876
 13	  233.10815	 -215.71007	  382.61884	  383.0094
 10	  239.95407	 -233.70569	  416.65024	  417.0311
 12	  137.84586	 -216.94141	  384.94733	  385.33728
 14	  266.2276	 -302.76978	  547.25702	  547.60059
 15	  282.78726	 -346.29965	  629.57605	  629.89612
 16	  170.63477	 -304.31598	  550.18091	  550.52368
 16	  170.63477	 -304.31598	  550.18091	  550.52368
 15	  282.78726	 -346.29965	  629.57605	  629.89612
 17	  187.0379	 -347.99573	  632.78345	  633.10254
 18	  236.34329	 -478.94391	  880.41895	  880.66724
 19	  219.89931	 -435.30286	  797.88953	  798.16138
 20	  332.46664	 -476.88922	  876.53333	  876.78284
 20	  332.46664	 -476.88922	  876.53333	  876.78284
 19	  219.89931	 -435.30286	  797.88953	  798.16138
 21	  315.90665	 -433.35931	  794.21411	  794.48718
 22	  203.4557	 -391.66162	  715.35986	  715.65533
 23	  187.0379	 -347.99573	  632.78345	  633.10254
 24	  299.34702	 -389.82947	  711.89508	  712.19153
 24	  299.34702	 -389.82947	  711.89508	  712.19153
 23	  187.0379	 -347.99573	  632.78345	  633.10254
 25	  282.78726	 -346.29965	  629.57605	  629.89612
 26	  233.10815	 -215.71007	  382.61884	  383.0094
 27	  137.84586	 -216.94141	  384.94733	  385.33728
 28	  216.54851	 -172.18021	  300.29974	  300.71387
 28	  216.54851	 -172.18021	  300.29974	  300.71387
 27	  137.84586	 -216.94141	  384.94733	  385.33728
 29	  121.46606	 -173.24135	  302.3064	  302.71994
 30	  332.46664	 -476.88922	  876.53333	  876.78284
 31	  348.63132	 -533.89124	  984.32959	  984.54822
 32	  236.34329	 -478.94391	  880.41895	  880.66724
 32	  236.34329	 -478.94391	  880.41895	  880.66724
 31	  348.63132	 -533.89124	  984.32959	  984.54822
 33	  252.49095	 -535.94617	  988.21558	  988.43311
