 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -31.42356	 -90.15443	  143.08807	  143.54712
 1	 -32.07364	 -88.96413	  143.24417	  143.70319
 2	 -31.30365	 -88.74714	  142.83507	  143.29419
 3	  8.48471	 -126.93433	  214.92354	  215.36206
 4	  7.72517	 -123.47372	  208.3289	  208.7693
 5	  15.14425	 -126.77669	  214.57498	  215.0136
 6	  7.3708	 -122.45488	  206.40222	  206.84317
 7	  14.93691	 -122.39632	  206.2915	  206.73248
 4	  7.72517	 -123.47372	  208.3289	  208.7693
 5	  15.14425	 -126.77669	  214.57498	  215.0136
 4	  7.72517	 -123.47372	  208.3289	  208.7693
 8	  15.52406	 -123.44083	  208.26672	  208.70714
 4	  7.72517	 -123.47372	  208.3289	  208.7693
 7	  14.93691	 -122.39632	  206.2915	  206.73248
 8	  15.52406	 -123.44083	  208.26672	  208.70714
 8	  15.52406	 -123.44083	  208.26672	  208.70714
 9	  22.56248	 -126.63682	  214.31042	  214.74911
 5	  15.14425	 -126.77669	  214.57498	  215.0136
 7	  14.93691	 -122.39632	  206.2915	  206.73248
 10	  21.89497	 -122.30768	  206.12387	  206.5649
 8	  15.52406	 -123.44083	  208.26672	  208.70714
 8	  15.52406	 -123.44083	  208.26672	  208.70714
 10	  21.89497	 -122.30768	  206.12387	  206.5649
 11	  22.8501	 -123.35682	  208.10783	  208.54831
 11	  22.8501	 -123.35682	  208.10783	  208.54831
 9	  22.56248	 -126.63682	  214.31042	  214.74911
 8	  15.52406	 -123.44083	  208.26672	  208.70714
 10	  21.89497	 -122.30768	  206.12387	  206.5649
 12	  26.96214	 -122.19682	  205.91423	  206.35532
 11	  22.8501	 -123.35682	  208.10783	  208.54831
 13	  29.75374	 -122.90783	  207.25876	  207.69946
 9	  22.56248	 -126.63682	  214.31042	  214.74911
 11	  22.8501	 -123.35682	  208.10783	  208.54831
 11	  22.8501	 -123.35682	  208.10783	  208.54831
 12	  26.96214	 -122.19682	  205.91423	  206.35532
 13	  29.75374	 -122.90783	  207.25876	  207.69946
 14	  36.34956	 -126.35687	  213.79256	  214.2314
 9	  22.56248	 -126.63682	  214.31042	  214.74911
 13	  29.75374	 -122.90783	  207.25876	  207.69946
 12	  26.96214	 -122.19682	  205.91423	  206.35532
 15	  30.68091	 -121.66759	  204.91339	  205.35478
 13	  29.75374	 -122.90783	  207.25876	  207.69946
 16	  33.80803	 -122.20953	  205.9382	  206.37929
 14	  36.34956	 -126.35687	  213.79256	  214.2314
 13	  29.75374	 -122.90783	  207.25876	  207.69946
 13	  29.75374	 -122.90783	  207.25876	  207.69946
 15	  30.68091	 -121.66759	  204.91339	  205.35478
 16	  33.80803	 -122.20953	  205.9382	  206.37929
 17	  61.13641	 -125.96577	  213.0414	  213.48045
 14	  36.34956	 -126.35687	  213.79256	  214.2314
 16	  33.80803	 -122.20953	  205.9382	  206.37929
 15	  30.68091	 -121.66759	  204.91339	  205.35478
 18	  32.98801	 -120.98659	  203.62556	  204.06732
 16	  33.80803	 -122.20953	  205.9382	  206.37929
 19	  61.13641	 -125.96577	  213.0414	  213.48045
 16	  33.80803	 -122.20953	  205.9382	  206.37929
 20	  60.00711	 -121.89727	  205.34734	  205.78859
 20	  60.00711	 -121.89727	  205.34734	  205.78859
 16	  33.80803	 -122.20953	  205.9382	  206.37929
 21	  36.82861	 -121.26495	  204.15192	  204.59351
 16	  33.80803	 -122.20953	  205.9382	  206.37929
 18	  32.98801	 -120.98659	  203.62556	  204.06732
 21	  36.82861	 -121.26495	  204.15192	  204.59351
 20	  60.00711	 -121.89727	  205.34734	  205.78859
 21	  36.82861	 -121.26495	  204.15192	  204.59351
 22	  59.45351	 -119.80875	  201.39769	  201.84007
 18	  32.98801	 -120.98659	  203.62556	  204.06732
 23	  37.88722	 -119.95885	  201.68196	  202.12427
 21	  36.82861	 -121.26495	  204.15192	  204.59351
 22	  59.45351	 -119.80875	  201.39769	  201.84007
 21	  36.82861	 -121.26495	  204.15192	  204.59351
 23	  37.88722	 -119.95885	  201.68196	  202.12427
 24	  34.22529	 -119.93559	  201.63805	  202.08035
 23	  37.88722	 -119.95885	  201.68196	  202.12427
 18	  32.98801	 -120.98659	  203.62556	  204.06732
 25	  37.76986	 -118.79594	  199.48276	  199.92569
 22	  59.45351	 -119.80875	  201.39769	  201.84007
 23	  37.88722	 -119.95885	  201.68196	  202.12427
 24	  34.22529	 -119.93559	  201.63805	  202.08035
 25	  37.76986	 -118.79594	  199.48276	  199.92569
 23	  37.88722	 -119.95885	  201.68196	  202.12427
 26	  59.07681	 -118.45913	  198.84552	  199.28864
 22	  59.45351	 -119.80875	  201.39769	  201.84007
 25	  37.76986	 -118.79594	  199.48276	  199.92569
 27	  33.83975	 -118.78769	  199.46716	  199.9101
 25	  37.76986	 -118.79594	  199.48276	  199.92569
 24	  34.22529	 -119.93559	  201.63805	  202.08035
 28	  117.02599	 -120.82895	  203.3275	  203.76933
 29	  117.26768	 -121.84905	  205.25653	  205.69781
 30	  110.50395	 -120.96152	  203.57822	  204.01999
 30	  110.50395	 -120.96152	  203.57822	  204.01999
 29	  117.26768	 -121.84905	  205.25653	  205.69781
 31	  110.47932	 -122.00278	  205.54726	  205.98845
 30	  110.50395	 -120.96152	  203.57822	  204.01999
 31	  110.47932	 -122.00278	  205.54726	  205.98845
 32	  106.10464	 -120.96304	  203.58105	  204.02281
 33	  117.26768	 -121.84905	  205.25653	  205.69781
 34	  118.44392	 -125.51476	  212.18878	  212.62808
 31	  110.47932	 -122.00278	  205.54726	  205.98845
 31	  110.47932	 -122.00278	  205.54726	  205.98845
 34	  118.44392	 -125.51476	  212.18878	  212.62808
 35	  111.57201	 -125.57668	  212.30569	  212.74496
 32	  106.10464	 -120.96304	  203.58105	  204.02281
 31	  110.47932	 -122.00278	  205.54726	  205.98845
 36	  105.27303	 -122.02496	  205.58916	  206.03035
 31	  110.47932	 -122.00278	  205.54726	  205.98845
 35	  111.57201	 -125.57668	  212.30569	  212.74496
 36	  105.27303	 -122.02496	  205.58916	  206.03035
 36	  105.27303	 -122.02496	  205.58916	  206.03035
 35	  111.57201	 -125.57668	  212.30569	  212.74496
 37	  103.37591	 -125.6248	  212.39667	  212.83591
 32	  106.10464	 -120.96304	  203.58105	  204.02281
 36	  105.27303	 -122.02496	  205.58916	  206.03035
 38	  101.39039	 -120.73693	  203.1534	  203.59528
 38	  101.39039	 -120.73693	  203.1534	  203.59528
 36	  105.27303	 -122.02496	  205.58916	  206.03035
 39	  99.14546	 -121.70599	  204.9859	  205.42726
 36	  105.27303	 -122.02496	  205.58916	  206.03035
 40	  103.37591	 -125.6248	  212.39667	  212.83591
 39	  99.14546	 -121.70599	  204.9859	  205.42726
 38	  101.39039	 -120.73693	  203.1534	  203.59528
 39	  99.14546	 -121.70599	  204.9859	  205.42726
 41	  97.61182	 -120.2769	  202.28339	  202.72551
 39	  99.14546	 -121.70599	  204.9859	  205.42726
 40	  103.37591	 -125.6248	  212.39667	  212.83591
 42	  90.84125	 -125.69861	  212.53722	  212.97643
 42	  90.84125	 -125.69861	  212.53722	  212.97643
 43	  94.17397	 -121.09429	  203.82907	  204.27075
 39	  99.14546	 -121.70599	  204.9859	  205.42726
 41	  97.61182	 -120.2769	  202.28339	  202.72551
 39	  99.14546	 -121.70599	  204.9859	  205.42726
 43	  94.17397	 -121.09429	  203.82907	  204.27075
 44	  61.13641	 -125.96577	  213.0414	  213.48045
 43	  94.17397	 -121.09429	  203.82907	  204.27075
 42	  90.84125	 -125.69861	  212.53722	  212.97643
 44	  61.13641	 -125.96577	  213.0414	  213.48045
 45	  60.00711	 -121.89727	  205.34734	  205.78859
 43	  94.17397	 -121.09429	  203.82907	  204.27075
 43	  94.17397	 -121.09429	  203.82907	  204.27075
 46	  90.61104	 -120.17111	  202.08319	  202.52538
 41	  97.61182	 -120.2769	  202.28339	  202.72551
 43	  94.17397	 -121.09429	  203.82907	  204.27075
 45	  60.00711	 -121.89727	  205.34734	  205.78859
 46	  90.61104	 -120.17111	  202.08319	  202.52538
 41	  97.61182	 -120.2769	  202.28339	  202.72551
 46	  90.61104	 -120.17111	  202.08319	  202.52538
 47	  95.08113	 -119.60706	  201.01659	  201.45908
 48	  59.45351	 -119.80875	  201.39769	  201.84007
 46	  90.61104	 -120.17111	  202.08319	  202.52538
 45	  60.00711	 -121.89727	  205.34734	  205.78859
 46	  90.61104	 -120.17111	  202.08319	  202.52538
 49	  88.71491	 -118.97188	  199.81528	  200.25812
 47	  95.08113	 -119.60706	  201.01659	  201.45908
 49	  88.71491	 -118.97188	  199.81528	  200.25812
 46	  90.61104	 -120.17111	  202.08319	  202.52538
 48	  59.45351	 -119.80875	  201.39769	  201.84007
 47	  95.08113	 -119.60706	  201.01659	  201.45908
 49	  88.71491	 -118.97188	  199.81528	  200.25812
 50	  93.52539	 -118.68707	  199.27675	  199.71974
 48	  59.45351	 -119.80875	  201.39769	  201.84007
 51	  87.73923	 -117.97434	  197.92882	  198.37219
 49	  88.71491	 -118.97188	  199.81528	  200.25812
 49	  88.71491	 -118.97188	  199.81528	  200.25812
 51	  87.73923	 -117.97434	  197.92882	  198.37219
 50	  93.52539	 -118.68707	  199.27675	  199.71974
 52	  59.07681	 -118.45913	  198.84552	  199.28864
 51	  87.73923	 -117.97434	  197.92882	  198.37219
 48	  59.45351	 -119.80875	  201.39769	  201.84007
 50	  93.52539	 -118.68707	  199.27675	  199.71974
 51	  87.73923	 -117.97434	  197.92882	  198.37219
 53	  93.29768	 -117.86116	  197.71486	  198.15829
 54	 -12.62636	 -122.9426	  207.37479	  207.81546
 55	 -12.81047	 -127.09072	  215.19373	  215.63216
 56	 -33.26042	 -123.20283	  207.8669	  208.30743
 56	 -33.26042	 -123.20283	  207.8669	  208.30743
 55	 -12.81047	 -127.09072	  215.19373	  215.63216
 57	 -33.5824	 -127.24328	  215.45726	  215.89563
 58	  8.52748	 -122.67581	  206.87029	  207.31111
 59	  8.48471	 -126.93433	  214.92354	  215.36206
 60	 -12.62636	 -122.9426	  207.37479	  207.81546
 60	 -12.62636	 -122.9426	  207.37479	  207.81546
 59	  8.48471	 -126.93433	  214.92354	  215.36206
 61	 -12.81047	 -127.09072	  215.19373	  215.63216
 62	 -147.35129	 -124.75085	  210.74402	  211.18373
 63	 -141.78809	 -124.66133	  210.57474	  211.0145
 64	 -147.03001	 -125.76125	  212.65474	  213.0939
 64	 -147.03001	 -125.76125	  212.65474	  213.0939
 63	 -141.78809	 -124.66133	  210.57474	  211.0145
 65	 -141.12053	 -125.6804	  212.50186	  212.94107
 64	 -147.03001	 -125.76125	  212.65474	  213.0939
 65	 -141.12053	 -125.6804	  212.50186	  212.94107
 66	 -146.08122	 -128.92711	  218.64168	  219.07913
 66	 -146.08122	 -128.92711	  218.64168	  219.07913
 65	 -141.12053	 -125.6804	  212.50186	  212.94107
 67	 -139.20929	 -128.86537	  218.52477	  218.96225
 63	 -141.78809	 -124.66133	  210.57474	  211.0145
 68	 -136.23566	 -124.64066	  210.53566	  210.97543
 65	 -141.12053	 -125.6804	  212.50186	  212.94107
 65	 -141.12053	 -125.6804	  212.50186	  212.94107
 68	 -136.23566	 -124.64066	  210.53566	  210.97543
 69	 -134.97134	 -125.56587	  212.28526	  212.72453
 65	 -141.12053	 -125.6804	  212.50186	  212.94107
 69	 -134.97134	 -125.56587	  212.28526	  212.72453
 70	 -139.20929	 -128.86537	  218.52477	  218.96225
 70	 -139.20929	 -128.86537	  218.52477	  218.96225
 69	 -134.97134	 -125.56587	  212.28526	  212.72453
 71	 -131.01318	 -128.81728	  218.43378	  218.87129
 68	 -136.23566	 -124.64066	  210.53566	  210.97543
 72	 -130.4523	 -124.29848	  209.88857	  210.32852
 69	 -134.97134	 -125.56587	  212.28526	  212.72453
 69	 -134.97134	 -125.56587	  212.28526	  212.72453
 72	 -130.4523	 -124.29848	  209.88857	  210.32852
 73	 -127.5667	 -125.23186	  211.65363	  212.09308
 73	 -127.5667	 -125.23186	  211.65363	  212.09308
 74	 -131.01318	 -128.81728	  218.43378	  218.87129
 69	 -134.97134	 -125.56587	  212.28526	  212.72453
 72	 -130.4523	 -124.29848	  209.88857	  210.32852
 75	 -125.98784	 -123.7473	  208.84624	  209.28648
 73	 -127.5667	 -125.23186	  211.65363	  212.09308
 76	 -118.4785	 -128.74243	  218.29326	  218.7308
 74	 -131.01318	 -128.81728	  218.43378	  218.87129
 73	 -127.5667	 -125.23186	  211.65363	  212.09308
 73	 -127.5667	 -125.23186	  211.65363	  212.09308
