 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -39.16716	 -585.99762	  1082.86743	  1083.05786
 1	 -55.91841	 -541.20862	  998.16724	  998.3819
 2	  67.64073	 -583.52655	  1078.19446	  1078.38623
 2	  67.64073	 -583.52655	  1078.19446	  1078.38623
 1	 -55.91841	 -541.20862	  998.16724	  998.3819
 3	  59.24667	 -539.09589	  994.17188	  994.3877
 4	  100.15746	 -671.00739	  1243.62903	  1243.77344
 5	  116.41593	 -714.7478	  1326.34631	  1326.46716
 6	 -13.75845	 -673.42535	  1248.20154	  1248.34473
 6	 -13.75845	 -673.42535	  1248.20154	  1248.34473
 5	  116.41593	 -714.7478	  1326.34631	  1326.46716
 7	 -1.81754	 -717.11621	  1330.82507	  1330.94458
 8	  67.64073	 -583.52655	  1078.19446	  1078.38623
 9	  83.89912	 -627.26697	  1160.91174	  1161.07983
 10	 -39.16716	 -585.99762	  1082.86743	  1083.05786
 10	 -39.16716	 -585.99762	  1082.86743	  1083.05786
 9	  83.89912	 -627.26697	  1160.91174	  1161.07983
 11	 -28.0065	 -629.73535	  1165.57971	  1165.74646
 12	  14.62634	 -760.75732	  1413.35461	  1413.45056
 13	 -1.81754	 -717.11621	  1330.82507	  1330.94458
 14	  132.67458	 -758.48816	  1409.06348	  1409.16064
 14	  132.67458	 -758.48816	  1409.06348	  1409.16064
 13	 -1.81754	 -717.11621	  1330.82507	  1330.94458
 15	  116.41593	 -714.7478	  1326.34631	  1326.46716
 16	 -13.75845	 -673.42535	  1248.20154	  1248.34473
 17	 -28.0065	 -629.73535	  1165.57971	  1165.74646
 18	  100.15746	 -671.00739	  1243.62903	  1243.77344
 18	  100.15746	 -671.00739	  1243.62903	  1243.77344
 17	 -28.0065	 -629.73535	  1165.57971	  1165.74646
 19	  83.89912	 -627.26697	  1160.91174	  1161.07983
 20	  132.67458	 -758.48816	  1409.06348	  1409.16064
 21	  156.21922	 -842.73584	  1568.38379	  1568.43542
 22	  14.62634	 -760.75732	  1413.35461	  1413.45056
 22	  14.62634	 -760.75732	  1413.35461	  1413.45056
 21	  156.21922	 -842.73584	  1568.38379	  1568.43542
 23	  38.2488	 -845.17004	  1572.98706	  1573.03735
 24	  105.62556	 -538.11182	  992.31097	  992.52722
 25	  155.95659	 -537.67328	  991.48163	  991.69818
 26	  121.7952	 -582.336	  1075.94312	  1076.1355
 26	  121.7952	 -582.336	  1075.94312	  1076.1355
 25	  155.95659	 -537.67328	  991.48163	  991.69818
 27	  177.35526	 -581.80389	  1074.93677	  1075.12952
 28	  121.7952	 -582.336	  1075.94312	  1076.1355
 29	  177.35526	 -581.80389	  1074.93677	  1075.12952
 30	  137.8775	 -626.22528	  1158.94189	  1159.1106
 30	  137.8775	 -626.22528	  1158.94189	  1159.1106
 29	  177.35526	 -581.80389	  1074.93677	  1075.12952
 31	  193.59959	 -625.59991	  1157.75928	  1157.92822
