 26191	 -0.47548	 -67.63616	  128.88141	  129.34453
 26191	 -0.47548	 -67.63616	  128.88141	  129.34453
 26189	 -0.61255	 -67.51759	  128.89322	  129.35632
 26192	 -0.58285	 -67.51812	  128.90726	  129.37036
 26193	 -0.56503	 -67.51556	  128.91559	  129.37869
 26191	 -0.47548	 -67.63616	  128.88141	  129.34453
 26192	 -0.58285	 -67.51812	  128.90726	  129.37036
 26193	 -0.56503	 -67.51556	  128.91559	  129.37869
 26194	 -0.55212	 -67.51115	  128.92163	  129.38474
 26191	 -0.47548	 -67.63616	  128.88141	  129.34453
 26194	 -0.55212	 -67.51115	  128.92163	  129.38474
 26195	 -0.54107	 -67.50536	  128.92683	  129.38992
 26191	 -0.47548	 -67.63616	  128.88141	  129.34453
 26191	 -0.47548	 -67.63616	  128.88141	  129.34453
 26195	 -0.54107	 -67.50536	  128.92683	  129.38992
 26196	 -0.44056	 -67.60397	  128.90796	  129.37105
 26195	 -0.54107	 -67.50536	  128.92683	  129.38992
 26197	 -0.53063	 -67.49789	  128.93182	  129.39491
 26196	 -0.44056	 -67.60397	  128.90796	  129.37105
 26191	 -0.47548	 -67.63616	  128.88141	  129.34453
 26196	 -0.44056	 -67.60397	  128.90796	  129.37105
 26198	 -0.42003	 -67.69357	  128.87955	  129.34265
 26197	 -0.53063	 -67.49789	  128.93182	  129.39491
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26196	 -0.44056	 -67.60397	  128.90796	  129.37105
 26197	 -0.53063	 -67.49789	  128.93182	  129.39491
 26200	 -0.52108	 -67.48924	  128.93643	  129.39954
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26200	 -0.52108	 -67.48924	  128.93643	  129.39954
 26201	 -0.50971	 -67.47614	  128.94205	  129.40515
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26201	 -0.50971	 -67.47614	  128.94205	  129.40515
 26202	 -0.50051	 -67.4632	  128.94672	  129.40979
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26202	 -0.50051	 -67.4632	  128.94672	  129.40979
 26203	 -0.48919	 -67.44389	  128.95261	  129.41568
 26204	 -0.38972	 -67.63995	  128.91269	  129.37578
 26196	 -0.44056	 -67.60397	  128.90796	  129.37105
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26198	 -0.42003	 -67.69357	  128.87955	  129.34265
 26196	 -0.44056	 -67.60397	  128.90796	  129.37105
 26204	 -0.38972	 -67.63995	  128.91269	  129.37578
 26203	 -0.48919	 -67.44389	  128.95261	  129.41568
 26205	 -0.43666	 -67.42497	  128.96284	  129.42593
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26205	 -0.43666	 -67.42497	  128.96284	  129.42593
 26203	 -0.48919	 -67.44389	  128.95261	  129.41568
 26206	 -0.47515	 -67.4154	  128.96011	  129.42319
 26205	 -0.43666	 -67.42497	  128.96284	  129.42593
 26206	 -0.47515	 -67.4154	  128.96011	  129.42319
 26207	 -0.42823	 -67.30336	  128.98651	  129.4496
 26205	 -0.43666	 -67.42497	  128.96284	  129.42593
 26207	 -0.42823	 -67.30336	  128.98651	  129.4496
 26208	 -0.38334	 -67.44141	  128.97128	  129.43436
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26205	 -0.43666	 -67.42497	  128.96284	  129.42593
 26208	 -0.38334	 -67.44141	  128.97128	  129.43436
 26209	 -0.41772	 -67.27806	  128.99269	  129.45576
 26208	 -0.38334	 -67.44141	  128.97128	  129.43436
 26207	 -0.42823	 -67.30336	  128.98651	  129.4496
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26208	 -0.38334	 -67.44141	  128.97128	  129.43436
 26210	 -0.36895	 -67.51694	  128.95769	  129.42078
 26210	 -0.36895	 -67.51694	  128.95769	  129.42078
 26204	 -0.38972	 -67.63995	  128.91269	  129.37578
 26199	 -0.42344	 -67.53661	  128.93565	  129.39874
 26209	 -0.41772	 -67.27806	  128.99269	  129.45576
 26211	 -0.38424	 -67.33294	  128.99178	  129.45486
 26208	 -0.38334	 -67.44141	  128.97128	  129.43436
 26209	 -0.41772	 -67.27806	  128.99269	  129.45576
 26212	 -0.40535	 -67.25057	  129.00012	  129.4632
 26211	 -0.38424	 -67.33294	  128.99178	  129.45486
 26212	 -0.40535	 -67.25057	  129.00012	  129.4632
 26213	 -0.39574	 -67.23138	  129.00601	  129.46909
 26211	 -0.38424	 -67.33294	  128.99178	  129.45486
 26210	 -0.36895	 -67.51694	  128.95769	  129.42078
 26208	 -0.38334	 -67.44141	  128.97128	  129.43436
 26214	 -0.32866	 -67.5486	  128.96693	  129.43002
 26208	 -0.38334	 -67.44141	  128.97128	  129.43436
 26211	 -0.38424	 -67.33294	  128.99178	  129.45486
 26214	 -0.32866	 -67.5486	  128.96693	  129.43002
 26210	 -0.36895	 -67.51694	  128.95769	  129.42078
 26214	 -0.32866	 -67.5486	  128.96693	  129.43002
 26204	 -0.38972	 -67.63995	  128.91269	  129.37578
 26215	 -0.34998	 -67.33447	  129.0043	  129.46738
 26211	 -0.38424	 -67.33294	  128.99178	  129.45486
 26213	 -0.39574	 -67.23138	  129.00601	  129.46909
 26211	 -0.38424	 -67.33294	  128.99178	  129.45486
 26215	 -0.34998	 -67.33447	  129.0043	  129.46738
 26214	 -0.32866	 -67.5486	  128.96693	  129.43002
 26213	 -0.39574	 -67.23138	  129.00601	  129.46909
 26216	 -0.38758	 -67.21773	  129.01108	  129.47415
 26215	 -0.34998	 -67.33447	  129.0043	  129.46738
 26217	 -0.37816	 -67.20466	  129.01714	  129.48019
 26215	 -0.34998	 -67.33447	  129.0043	  129.46738
 26216	 -0.38758	 -67.21773	  129.01108	  129.47415
 26218	 -0.36664	 -67.19263	  129.0249	  129.48798
 26215	 -0.34998	 -67.33447	  129.0043	  129.46738
 26217	 -0.37816	 -67.20466	  129.01714	  129.48019
 26218	 -0.36664	 -67.19263	  129.0249	  129.48798
 26219	 -0.35656	 -67.18552	  129.03226	  129.49532
 26215	 -0.34998	 -67.33447	  129.0043	  129.46738
 26215	 -0.34998	 -67.33447	  129.0043	  129.46738
 26219	 -0.35656	 -67.18552	  129.03226	  129.49532
 26220	 -0.31313	 -67.37482	  129.01758	  129.48065
 26221	 -0.34793	 -67.18218	  129.03949	  129.50256
 26220	 -0.31313	 -67.37482	  129.01758	  129.48065
 26219	 -0.35656	 -67.18552	  129.03226	  129.49532
 26215	 -0.34998	 -67.33447	  129.0043	  129.46738
 26220	 -0.31313	 -67.37482	  129.01758	  129.48065
 26222	 -0.28476	 -67.51852	  128.99533	  129.4584
 26214	 -0.32866	 -67.5486	  128.96693	  129.43002
 26215	 -0.34998	 -67.33447	  129.0043	  129.46738
 26222	 -0.28476	 -67.51852	  128.99533	  129.4584
 26221	 -0.34793	 -67.18218	  129.03949	  129.50256
 26223	 -0.28204	 -67.43558	  129.02826	  129.49133
 26220	 -0.31313	 -67.37482	  129.01758	  129.48065
 26224	 -0.34345	 -67.18158	  129.04398	  129.50705
 26223	 -0.28204	 -67.43558	  129.02826	  129.49133
 26221	 -0.34793	 -67.18218	  129.03949	  129.50256
 26225	 -0.3389	 -67.18217	  129.04973	  129.51279
 26223	 -0.28204	 -67.43558	  129.02826	  129.49133
 26224	 -0.34345	 -67.18158	  129.04398	  129.50705
 26222	 -0.28476	 -67.51852	  128.99533	  129.4584
 26220	 -0.31313	 -67.37482	  129.01758	  129.48065
 26226	 -0.24738	 -67.57774	  129.00955	  129.47263
 26226	 -0.24738	 -67.57774	  129.00955	  129.47263
 26220	 -0.31313	 -67.37482	  129.01758	  129.48065
 26223	 -0.28204	 -67.43558	  129.02826	  129.49133
 26214	 -0.32866	 -67.5486	  128.96693	  129.43002
 26222	 -0.28476	 -67.51852	  128.99533	  129.4584
 26227	 -0.28918	 -67.64156	  128.96674	  129.42982
 26228	 -0.30543	 -67.29948	  129.05116	  129.51422
 26223	 -0.28204	 -67.43558	  129.02826	  129.49133
 26225	 -0.3389	 -67.18217	  129.04973	  129.51279
 26228	 -0.30543	 -67.29948	  129.05116	  129.51422
 26225	 -0.3389	 -67.18217	  129.04973	  129.51279
 26229	 -0.33525	 -67.18395	  129.05612	  129.51917
 26229	 -0.33525	 -67.18395	  129.05612	  129.51917
 26230	 -0.33321	 -67.18648	  129.06247	  129.52551
 26228	 -0.30543	 -67.29948	  129.05116	  129.51422
 26228	 -0.30543	 -67.29948	  129.05116	  129.51422
 26230	 -0.33321	 -67.18648	  129.06247	  129.52551
 26231	 -0.33244	 -67.1897	  129.06961	  129.53267
 26232	 -0.26284	 -67.47861	  129.04883	  129.5119
 26228	 -0.30543	 -67.29948	  129.05116	  129.51422
 26231	 -0.33244	 -67.1897	  129.06961	  129.53267
 26223	 -0.28204	 -67.43558	  129.02826	  129.49133
 26228	 -0.30543	 -67.29948	  129.05116	  129.51422
 26232	 -0.26284	 -67.47861	  129.04883	  129.5119
 26232	 -0.26284	 -67.47861	  129.04883	  129.5119
