 868	  27.78523	 -32.86937	  44.86069	  45.34782
 869	  27.77279	 -33.25049	  44.83492	  45.32206
 873	  27.49897	 -33.81495	  44.80499	  45.29214
 872	  27.68991	 -33.28096	  44.84762	  45.33475
 874	  25.71308	 -33.99913	  44.67289	  45.16007
 871	  25.65194	 -34.02098	  44.64746	  45.13465
 870	  25.52077	 -33.69203	  44.66054	  45.14772
 874	  25.71308	 -33.99913	  44.67289	  45.16007
 870	  25.52077	 -33.69203	  44.66054	  45.14772
 872	  27.68991	 -33.28096	  44.84762	  45.33475
 874	  25.71308	 -33.99913	  44.67289	  45.16007
 875	  26.04538	 -34.34303	  44.67651	  45.16369
 871	  25.65194	 -34.02098	  44.64746	  45.13465
 872	  27.68991	 -33.28096	  44.84762	  45.33475
 873	  27.49897	 -33.81495	  44.80499	  45.29214
 876	  27.41543	 -33.84566	  44.81763	  45.30477
 876	  27.41543	 -33.84566	  44.81763	  45.30477
 874	  25.71308	 -33.99913	  44.67289	  45.16007
 872	  27.68991	 -33.28096	  44.84762	  45.33475
 877	  27.10084	 -34.26279	  44.76607	  45.25322
 876	  27.41543	 -33.84566	  44.81763	  45.30477
 873	  27.49897	 -33.81495	  44.80499	  45.29214
 878	  26.10719	 -34.32094	  44.702	  45.18917
 875	  26.04538	 -34.34303	  44.67651	  45.16369
 874	  25.71308	 -33.99913	  44.67289	  45.16007
 878	  26.10719	 -34.32094	  44.702	  45.18917
 874	  25.71308	 -33.99913	  44.67289	  45.16007
 876	  27.41543	 -33.84566	  44.81763	  45.30477
 878	  26.10719	 -34.32094	  44.702	  45.18917
 879	  26.52151	 -34.47326	  44.71486	  45.20203
 875	  26.04538	 -34.34303	  44.67651	  45.16369
 880	  27.06937	 -34.18884	  44.78436	  45.27151
 876	  27.41543	 -33.84566	  44.81763	  45.30477
 877	  27.10084	 -34.26279	  44.76607	  45.25322
 876	  27.41543	 -33.84566	  44.81763	  45.30477
 880	  27.06937	 -34.18884	  44.78436	  45.27151
 878	  26.10719	 -34.32094	  44.702	  45.18917
 881	  26.50919	 -34.39235	  44.73485	  45.22202
 877	  27.10084	 -34.26279	  44.76607	  45.25322
 879	  26.52151	 -34.47326	  44.71486	  45.20203
 880	  27.06937	 -34.18884	  44.78436	  45.27151
 877	  27.10084	 -34.26279	  44.76607	  45.25322
 881	  26.50919	 -34.39235	  44.73485	  45.22202
 881	  26.50919	 -34.39235	  44.73485	  45.22202
 879	  26.52151	 -34.47326	  44.71486	  45.20203
 878	  26.10719	 -34.32094	  44.702	  45.18917
 878	  26.10719	 -34.32094	  44.702	  45.18917
 880	  27.06937	 -34.18884	  44.78436	  45.27151
 881	  26.50919	 -34.39235	  44.73485	  45.22202
 882	  39.25684	 -36.37099	  43.99305	  44.48043
 883	  36.86694	 -37.38034	  43.78007	  44.26751
 884	  39.33479	 -37.31081	  44.07349	  44.56084
 885	  39.37169	 -37.23639	  44.10134	  44.58868
 884	  39.33479	 -37.31081	  44.07349	  44.56084
 886	  39.31132	 -37.26036	  44.20726	  44.69458
 886	  39.31132	 -37.26036	  44.20726	  44.69458
 884	  39.33479	 -37.31081	  44.07349	  44.56084
 887	  39.24856	 -37.34505	  44.22479	  44.7121
 887	  39.24856	 -37.34505	  44.22479	  44.7121
 884	  39.33479	 -37.31081	  44.07349	  44.56084
 888	  36.85228	 -38.30743	  44.01186	  44.49923
 888	  36.85228	 -38.30743	  44.01186	  44.49923
 884	  39.33479	 -37.31081	  44.07349	  44.56084
 889	  36.93851	 -38.27319	  43.86055	  44.34796
 888	  36.85228	 -38.30743	  44.01186	  44.49923
 889	  36.93851	 -38.27319	  43.86055	  44.34796
 890	  34.35672	 -39.0079	  43.79382	  44.28125
 890	  34.35672	 -39.0079	  43.79382	  44.28125
 889	  36.93851	 -38.27319	  43.86055	  44.34796
 891	  34.44296	 -38.97366	  43.64251	  44.12998
 890	  34.35672	 -39.0079	  43.79382	  44.28125
 891	  34.44296	 -38.97366	  43.64251	  44.12998
