 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  273.32016	 -111.90699	  196.75656	  197.20026
 1	  273.16891	 -111.95306	  196.76202	  197.20573
 2	  273.63837	 -111.94209	  196.74126	  197.18497
 3	  273.81412	 -112.11133	  196.81949	  197.26318
 4	  273.92822	 -112.30927	  197.19383	  197.63742
 5	  273.63837	 -111.94209	  196.74126	  197.18497
 5	  273.63837	 -111.94209	  196.74126	  197.18497
 4	  273.92822	 -112.30927	  197.19383	  197.63742
 6	  273.80637	 -112.23357	  197.29247	  197.73602
 7	  273.63837	 -111.94209	  196.74126	  197.18497
 8	  273.48712	 -111.90308	  196.74916	  197.19287
 9	  273.32016	 -111.90699	  196.75656	  197.20026
 10	  273.63837	 -111.94209	  196.74126	  197.18497
 11	  273.78717	 -112.06456	  196.73105	  197.17477
 12	  273.81412	 -112.11133	  196.81949	  197.26318
 13	  272.70258	 -113.02203	  196.75217	  197.19588
 14	  272.70129	 -116.20786	  196.66048	  197.10422
 15	  272.84259	 -116.20456	  196.65424	  197.09798
 16	  273.48712	 -111.90308	  196.74916	  197.19287
 17	  273.63837	 -111.94209	  196.74126	  197.18497
 18	  273.65518	 -112.19456	  197.30038	  197.74394
 18	  273.65518	 -112.19456	  197.30038	  197.74394
 17	  273.63837	 -111.94209	  196.74126	  197.18497
 19	  273.80637	 -112.23357	  197.29247	  197.73602
 16	  273.48712	 -111.90308	  196.74916	  197.19287
 18	  273.65518	 -112.19456	  197.30038	  197.74394
 20	  273.32016	 -111.90699	  196.75656	  197.20026
 20	  273.32016	 -111.90699	  196.75656	  197.20026
 18	  273.65518	 -112.19456	  197.30038	  197.74394
 21	  273.48816	 -112.19846	  197.30777	  197.75131
 22	  274.1048	 -112.98925	  196.69019	  197.13391
 23	  274.13174	 -113.39975	  196.76814	  197.21184
 24	  274.13174	 -113.03602	  196.77863	  197.22232
 25	  274.0694	 -112.71743	  196.6996	  197.14333
 24	  274.13174	 -113.03602	  196.77863	  197.22232
 26	  274.09637	 -112.76419	  196.78802	  197.23172
 27	  274.1048	 -112.98925	  196.69019	  197.13391
 24	  274.13174	 -113.03602	  196.77863	  197.22232
 25	  274.0694	 -112.71743	  196.6996	  197.14333
 28	  273.81412	 -112.11133	  196.81949	  197.26318
 29	  273.94052	 -112.289	  196.8087	  197.25241
 30	  273.57632	 -112.32625	  196.82397	  197.26767
 31	  273.94052	 -112.289	  196.8087	  197.25241
 32	  274.03647	 -112.51091	  196.798	  197.24171
 33	  273.57632	 -112.32625	  196.82397	  197.26767
 34	  274.09637	 -112.76419	  196.78802	  197.23172
 35	  274.13174	 -113.03602	  196.77863	  197.22232
 36	  273.57706	 -113.01907	  196.80399	  197.24768
 37	  274.13174	 -113.03602	  196.77863	  197.22232
 38	  274.13174	 -113.39975	  196.76814	  197.21184
 39	  273.57706	 -113.01907	  196.80399	  197.24768
 40	  273.95694	 -116.1785	  196.60498	  197.04872
 41	  274.1051	 -116.17504	  196.59842	  197.04218
 42	  274.1048	 -112.98925	  196.69019	  197.13391
 40	  273.95694	 -116.1785	  196.60498	  197.04872
 43	  274.1051	 -116.44884	  196.59053	  197.03429
 44	  274.1051	 -116.17504	  196.59842	  197.04218
 45	  273.95511	 -116.45235	  196.59715	  197.04091
 43	  274.1051	 -116.44884	  196.59053	  197.03429
 40	  273.95694	 -116.1785	  196.60498	  197.04872
 46	  272.70258	 -113.02203	  196.75217	  197.19588
 47	  273.95694	 -116.1785	  196.60498	  197.04872
 42	  274.1048	 -112.98925	  196.69019	  197.13391
 48	  272.84259	 -116.20456	  196.65424	  197.09798
 47	  273.95694	 -116.1785	  196.60498	  197.04872
 46	  272.70258	 -113.02203	  196.75217	  197.19588
 49	  272.7113	 -116.2252	  196.69328	  197.13701
 50	  272.70129	 -116.20786	  196.66048	  197.10422
 51	  272.70258	 -113.02203	  196.75217	  197.19588
 52	  273.96878	 -116.19995	  196.64552	  197.08926
 53	  274.04523	 -116.47201	  196.63434	  197.07808
 54	  273.96664	 -116.47383	  196.63779	  197.08153
 55	  273.32016	 -111.90699	  196.75656	  197.20026
 56	  273.48816	 -112.19846	  197.30777	  197.75131
 57	  273.16891	 -111.95306	  196.76202	  197.20573
 57	  273.16891	 -111.95306	  196.76202	  197.20573
 56	  273.48816	 -112.19846	  197.30777	  197.75131
 58	  273.33694	 -112.24454	  197.31323	  197.75677
 59	  273.16891	 -111.95306	  196.76202	  197.20573
 60	  273.33694	 -112.24454	  197.31323	  197.75677
 61	  273.02014	 -112.08249	  196.76497	  197.20868
 61	  273.02014	 -112.08249	  196.76497	  197.20868
 60	  273.33694	 -112.24454	  197.31323	  197.75677
 62	  273.18814	 -112.37396	  197.31618	  197.75972
 63	  273.78717	 -112.06456	  196.73105	  197.17477
 64	  273.91357	 -112.24223	  196.72026	  197.16399
 65	  273.81412	 -112.11133	  196.81949	  197.26318
 65	  273.81412	 -112.11133	  196.81949	  197.26318
 64	  273.91357	 -112.24223	  196.72026	  197.16399
 66	  273.94052	 -112.289	  196.8087	  197.25241
 67	  273.78717	 -112.06456	  196.73105	  197.17477
 68	  273.63837	 -111.94209	  196.74126	  197.18497
 69	  273.02014	 -112.08249	  196.76497	  197.20868
 69	  273.02014	 -112.08249	  196.76497	  197.20868
 68	  273.63837	 -111.94209	  196.74126	  197.18497
 70	  273.16891	 -111.95306	  196.76202	  197.20573
 71	  273.33694	 -112.24454	  197.31323	  197.75677
 72	  273.80637	 -112.23357	  197.29247	  197.73602
 73	  273.18814	 -112.37396	  197.31618	  197.75972
 73	  273.18814	 -112.37396	  197.31618	  197.75972
 72	  273.80637	 -112.23357	  197.29247	  197.73602
 74	  273.95517	 -112.35603	  197.28227	  197.72583
 75	  273.02014	 -112.08249	  196.76497	  197.20868
 76	  273.18814	 -112.37396	  197.31618	  197.75972
 77	  272.89371	 -112.26607	  196.76535	  197.20906
 77	  272.89371	 -112.26607	  196.76535	  197.20906
 76	  273.18814	 -112.37396	  197.31618	  197.75972
 78	  273.06171	 -112.55756	  197.31657	  197.76012
 79	  273.95517	 -112.35603	  197.28227	  197.72583
 80	  273.92822	 -112.30927	  197.19383	  197.63742
 81	  274.0816	 -112.53371	  197.27148	  197.71504
 81	  274.0816	 -112.53371	  197.27148	  197.71504
 80	  273.92822	 -112.30927	  197.19383	  197.63742
 82	  274.0546	 -112.48695	  197.18304	  197.62663
 83	  274.17752	 -112.75562	  197.26079	  197.70436
 82	  274.0546	 -112.48695	  197.18304	  197.62663
 84	  274.15054	 -112.70885	  197.17233	  197.61594
