 975	  9.3218	 -12.68437	  9.71194	  10.20911
 975	  9.3218	 -12.68437	  9.71194	  10.20911
 974	  9.33491	 -13.08452	  9.78812	  10.28526
 976	  9.32192	 -12.96003	  9.70121	  10.19838
 977	  9.33043	 -12.28944	  9.78968	  10.28683
 978	  9.33474	 -12.68748	  9.80357	  10.30071
 979	  9.31881	 -12.408	  9.7023	  10.19947
 979	  9.31881	 -12.408	  9.7023	  10.19947
 978	  9.33474	 -12.68748	  9.80357	  10.30071
 980	  9.3218	 -12.68437	  9.71194	  10.20911
 981	  9.3224	 -11.92937	  9.74781	  10.24497
 982	  9.33043	 -12.28944	  9.78968	  10.28683
 983	  9.31323	 -12.158	  9.67322	  10.1704
 983	  9.31323	 -12.158	  9.67322	  10.1704
 982	  9.33043	 -12.28944	  9.78968	  10.28683
 984	  9.31881	 -12.408	  9.7023	  10.19947
 985	  9.31143	 -11.64252	  9.68205	  10.17923
 986	  9.3224	 -11.92937	  9.74781	  10.24497
 987	  9.30562	 -11.95883	  9.62757	  10.12476
 987	  9.30562	 -11.95883	  9.62757	  10.12476
 986	  9.3224	 -11.92937	  9.74781	  10.24497
 988	  9.31323	 -12.158	  9.67322	  10.1704
 989	  9.2986	 -11.45695	  9.59885	  10.09605
 990	  9.31143	 -11.64252	  9.68205	  10.17923
 991	  9.29671	 -11.82999	  9.5698	  10.06701
 991	  9.29671	 -11.82999	  9.5698	  10.06701
 990	  9.31143	 -11.64252	  9.68205	  10.17923
 992	  9.30562	 -11.95883	  9.62757	  10.12476
 993	  9.28517	 -11.39084	  9.50634	  10.00357
 994	  9.2986	 -11.45695	  9.59885	  10.09605
 995	  9.28738	 -11.78409	  9.50557	  10.0028
 995	  9.28738	 -11.78409	  9.50557	  10.0028
 994	  9.2986	 -11.45695	  9.59885	  10.09605
 996	  9.29671	 -11.82999	  9.5698	  10.06701
 997	  9.27244	 -11.45065	  9.41359	  9.91084
 998	  9.28517	 -11.39084	  9.50634	  10.00357
 999	  9.27855	 -11.82562	  9.44117	  9.93841
 999	  9.27855	 -11.82562	  9.44117	  9.93841
 998	  9.28517	 -11.39084	  9.50634	  10.00357
 1000	  9.28738	 -11.78409	  9.50557	  10.0028
 1001	  9.26167	 -11.63054	  9.32967	  9.82694
 1002	  9.27244	 -11.45065	  9.41359	  9.91084
 1003	  9.27107	 -11.95052	  9.3829	  9.88016
 1003	  9.27107	 -11.95052	  9.3829	  9.88016
 1002	  9.27244	 -11.45065	  9.41359	  9.91084
