 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  111.57922	 -45.14252	  176.56348	  177.01295
 1	  111.22213	 -44.98931	  176.57385	  177.02332
 2	  111.66738	 -44.04767	  176.59354	  177.043
 3	  111.24638	 -3.11018	  177.77922	  178.22836
 4	  111.24638	  3.06123	  177.95691	  178.40599
 5	  111.63369	 -3.10681	  177.77286	  178.222
 5	  111.63369	 -3.10681	  177.77286	  178.222
 4	  111.24638	  3.06123	  177.95691	  178.40599
 6	  111.63369	  3.06444	  177.95055	  178.39963
 6	  111.63369	  3.06444	  177.95055	  178.39963
 7	  111.24638	  3.06123	  177.95691	  178.40599
 8	  111.5128	  3.95769	  177.97827	  178.42735
 7	  111.24638	  3.06123	  177.95691	  178.40599
 9	  111.15126	  3.72884	  177.97772	  178.4268
 8	  111.5128	  3.95769	  177.97827	  178.42735
 8	  111.5128	  3.95769	  177.97827	  178.42735
 9	  111.15126	  3.72884	  177.97772	  178.4268
 10	  111.17601	  4.68535	  178.00485	  178.45392
 9	  111.15126	  3.72884	  177.97772	  178.4268
 11	  110.8962	  4.27512	  177.99771	  178.44678
 10	  111.17601	  4.68535	  178.00485	  178.45392
 10	  111.17601	  4.68535	  178.00485	  178.45392
 11	  110.8962	  4.27512	  177.99771	  178.44678
 12	  110.67941	  5.1723	  178.02716	  178.47621
 11	  110.8962	  4.27512	  177.99771	  178.44678
 13	  110.52444	  4.64391	  178.01453	  178.46359
 12	  110.67941	  5.1723	  178.02716	  178.47621
 12	  110.67941	  5.1723	  178.02716	  178.47621
 13	  110.52444	  4.64391	  178.01453	  178.46359
 14	  110.07056	  5.34335	  178.04224	  178.4913
 14	  110.07056	  5.34335	  178.04224	  178.4913
 13	  110.52444	  4.64391	  178.01453	  178.46359
 15	  110.07056	  4.77866	  178.02599	  178.47504
 16	  109.61665	  4.636	  178.02945	  178.4785
 14	  110.07056	  5.34335	  178.04224	  178.4913
 15	  110.07056	  4.77866	  178.02599	  178.47504
 17	  109.46603	  5.1555	  178.04691	  178.49597
 14	  110.07056	  5.34335	  178.04224	  178.4913
 16	  109.61665	  4.636	  178.02945	  178.4785
 18	  109.24055	  4.25443	  178.02473	  178.47379
 17	  109.46603	  5.1555	  178.04691	  178.49597
 16	  109.61665	  4.636	  178.02945	  178.4785
 19	  108.96512	  4.65358	  178.04083	  178.48988
 17	  109.46603	  5.1555	  178.04691	  178.49597
 18	  109.24055	  4.25443	  178.02473	  178.47379
 20	  108.98118	  3.70364	  178.0132	  178.46227
 19	  108.96512	  4.65358	  178.04083	  178.48988
 18	  109.24055	  4.25443	  178.02473	  178.47379
 21	  108.62398	  3.92003	  178.02539	  178.47446
 19	  108.96512	  4.65358	  178.04083	  178.48988
 20	  108.98118	  3.70364	  178.0132	  178.46227
 22	  108.88605	  3.04073	  177.99571	  178.44478
 21	  108.62398	  3.92003	  178.02539	  178.47446
 20	  108.98118	  3.70364	  178.0132	  178.46227
 23	  108.49874	  3.03719	  178.00206	  178.45113
 21	  108.62398	  3.92003	  178.02539	  178.47446
 22	  108.88605	  3.04073	  177.99571	  178.44478
 24	  111.23198	 -3.04697	  177.65968	  178.10884
 25	  111.23198	  3.12447	  177.83737	  178.28648
 26	  111.24638	 -3.11018	  177.77922	  178.22836
 26	  111.24638	 -3.11018	  177.77922	  178.22836
 25	  111.23198	  3.12447	  177.83737	  178.28648
 27	  111.24638	  3.06123	  177.95691	  178.40599
 25	  111.23198	  3.12447	  177.83737	  178.28648
 28	  111.15126	  3.72884	  177.97772	  178.4268
 27	  111.24638	  3.06123	  177.95691	  178.40599
 29	  111.13686	  3.79205	  177.85818	  178.30728
 28	  111.15126	  3.72884	  177.97772	  178.4268
 25	  111.23198	  3.12447	  177.83737	  178.28648
 29	  111.13686	  3.79205	  177.85818	  178.30728
 30	  110.8962	  4.27512	  177.99771	  178.44678
 28	  111.15126	  3.72884	  177.97772	  178.4268
 31	  110.8818	  4.33833	  177.87816	  178.32726
 30	  110.8962	  4.27512	  177.99771	  178.44678
 29	  111.13686	  3.79205	  177.85818	  178.30728
 32	  111.61929	  3.12764	  177.83099	  178.28012
 33	  111.61929	 -3.04361	  177.65332	  178.10248
 34	  111.63369	  3.06444	  177.95055	  178.39963
 34	  111.63369	  3.06444	  177.95055	  178.39963
 33	  111.61929	 -3.04361	  177.65332	  178.10248
 35	  111.63369	 -3.10681	  177.77286	  178.222
 36	  111.5128	  3.95769	  177.97827	  178.42735
 32	  111.61929	  3.12764	  177.83099	  178.28012
 34	  111.63369	  3.06444	  177.95055	  178.39963
 37	  111.4984	  4.0209	  177.85873	  178.30785
 32	  111.61929	  3.12764	  177.83099	  178.28012
 36	  111.5128	  3.95769	  177.97827	  178.42735
 38	  111.23198	 -3.04697	  177.65968	  178.10884
 39	  111.24638	 -3.11018	  177.77922	  178.22836
 40	  111.61929	 -3.04361	  177.65332	  178.10248
 40	  111.61929	 -3.04361	  177.65332	  178.10248
 39	  111.24638	 -3.11018	  177.77922	  178.22836
 41	  111.63369	 -3.10681	  177.77286	  178.222
 42	  108.88605	 -3.13069	  177.81802	  178.26714
 43	  108.49875	 -3.13406	  177.82437	  178.2735
 44	  108.88605	 -0.2607	  177.90065	  178.34975
 43	  108.49875	 -3.13406	  177.82437	  178.2735
 45	  108.49874	  3.03719	  178.00206	  178.45113
 44	  108.88605	 -0.2607	  177.90065	  178.34975
 44	  108.88605	 -0.2607	  177.90065	  178.34975
 45	  108.49874	  3.03719	  178.00206	  178.45113
 46	  108.88605	  0.30402	  177.91692	  178.366
 45	  108.49874	  3.03719	  178.00206	  178.45113
 47	  108.88605	  3.04073	  177.99571	  178.44478
 46	  108.88605	  0.30402	  177.91692	  178.366
