 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  26.19946	 -132.96297	  227.61795	  228.05286
 30	  25.66042	 -132.7883	  227.28764	  227.72264
 31	  23.20654	 -133.26784	  228.1945	  228.62924
 28	  25.00189	 -133.08337	  227.84564	  228.28047
 27	  27.52776	 -133.05455	  227.79117	  228.22601
 32	  23.48811	 -131.58167	  225.00578	  225.44144
 33	  29.46116	 -131.99355	  225.78468	  226.22011
 34	  22.19549	 -132.29138	  226.34793	  226.78319
 35	  18.02181	 -132.50763	  226.75687	  227.19202
 36	  17.14183	 -132.67998	  227.08279	  227.51785
 37	  15.58338	 -132.23094	  226.23363	  226.66893
 38	  13.65168	 -133.2921	  228.24037	  228.67509
 39	  15.58338	 -132.23094	  226.23363	  226.66893
 40	  17.00313	 -132.85431	  227.41248	  227.84744
 39	  15.58338	 -132.23094	  226.23363	  226.66893
 41	  17.14183	 -132.67998	  227.08279	  227.51785
 40	  17.00313	 -132.85431	  227.41248	  227.84744
 42	  18.87598	 -132.13562	  226.05336	  226.48871
 43	  19.59509	 -132.24339	  226.25716	  226.69244
 39	  15.58338	 -132.23094	  226.23363	  226.66893
 40	  17.00313	 -132.85431	  227.41248	  227.84744
 44	  17.9929	 -132.88112	  227.46315	  227.8981
 45	  13.65168	 -133.2921	  228.24037	  228.67509
 38	  13.65168	 -133.2921	  228.24037	  228.67509
 46	  17.9929	 -132.88112	  227.46315	  227.8981
 47	  19.62302	 -133.70384	  229.01901	  229.45351
 47	  19.62302	 -133.70384	  229.01901	  229.45351
 46	  17.9929	 -132.88112	  227.46315	  227.8981
 48	  19.40947	 -132.99609	  227.6806	  228.11549
 47	  19.62302	 -133.70384	  229.01901	  229.45351
 49	  22.09801	 -133.43417	  228.50903	  228.94368
 50	  25.59434	 -134.11557	  229.79764	  230.23192
 51	  20.47333	 -133.23697	  228.13611	  228.57086
 52	  22.09801	 -133.43417	  228.50903	  228.94368
 53	  19.62302	 -133.70384	  229.01901	  229.45351
 54	  22.09801	 -133.43417	  228.50903	  228.94368
 55	  23.34895	 -133.42859	  228.49849	  228.93314
 56	  25.59434	 -134.11557	  229.79764	  230.23192
 57	  25.59434	 -134.11557	  229.79764	  230.23192
 58	  23.34895	 -133.42859	  228.49849	  228.93314
 59	  27.52776	 -133.05455	  227.79117	  228.22601
 60	  23.34895	 -133.42859	  228.49849	  228.93314
 61	  23.20654	 -133.26784	  228.1945	  228.62924
 62	  27.52776	 -133.05455	  227.79117	  228.22601
 63	  21.06269	 -132.44687	  227.5376	  227.97252
 64	  22.61682	 -132.41812	  227.48323	  227.91817
 65	  21.31121	 -133.06946	  227.81934	  228.25418
 66	  21.31121	 -133.06946	  227.81934	  228.25418
 67	  22.61682	 -132.41812	  227.48323	  227.91817
 68	  23.20654	 -133.26784	  228.1945	  228.62924
 68	  23.20654	 -133.26784	  228.1945	  228.62924
 67	  22.61682	 -132.41812	  227.48323	  227.91817
 69	  25.00189	 -133.08337	  227.84564	  228.28047
 70	  25.92114	 -132.47726	  227.59508	  228.02998
 71	  25.66042	 -132.7883	  227.28764	  227.72264
 72	  26.19946	 -132.96297	  227.61795	  228.05286
 70	  25.92114	 -132.47726	  227.59508	  228.02998
 72	  26.19946	 -132.96297	  227.61795	  228.05286
 73	  25.00189	 -133.08337	  227.84564	  228.28047
 74	  27.52776	 -133.05455	  227.79117	  228.22601
 75	  25.66042	 -132.7883	  227.28764	  227.72264
 76	  29.46116	 -131.99355	  225.78468	  226.22011
 77	  25.66042	 -132.7883	  227.28764	  227.72264
 78	  24.36248	 -132.60716	  226.94508	  227.38017
 79	  29.46116	 -131.99355	  225.78468	  226.22011
 80	  24.36248	 -132.60716	  226.94508	  227.38017
 81	  23.61946	 -132.41504	  226.58177	  227.01697
 82	  29.46116	 -131.99355	  225.78468	  226.22011
 83	  23.61946	 -132.41504	  226.58177	  227.01697
 84	  22.19549	 -132.29138	  226.34793	  226.78319
 85	  29.46116	 -131.99355	  225.78468	  226.22011
 86	  22.19549	 -132.29138	  226.34793	  226.78319
 87	  21.46294	 -132.04283	  225.8779	  226.31329
 88	  23.48811	 -131.58167	  225.00578	  225.44144
 89	  21.46294	 -132.04283	  225.8779	  226.31329
 90	  20.00497	 -131.79367	  225.40671	  225.84224
 91	  23.48811	 -131.58167	  225.00578	  225.44144
 92	  23.48811	 -131.58167	  225.00578	  225.44144
 93	  20.00497	 -131.79367	  225.40671	  225.84224
 94	  17.51504	 -131.1698	  224.2269	  224.66277
 95	  18.7671	 -131.9382	  225.68002	  226.11548
 96	  17.51504	 -131.1698	  224.2269	  224.66277
 97	  19.26481	 -131.88008	  225.57013	  226.00562
 98	  20.00497	 -131.79367	  225.40671	  225.84224
 97	  19.26481	 -131.88008	  225.57013	  226.00562
 96	  17.51504	 -131.1698	  224.2269	  224.66277
 99	  17.51504	 -131.1698	  224.2269	  224.66277
 100	  18.7671	 -131.9382	  225.68002	  226.11548
 101	  15.58338	 -132.23094	  226.23363	  226.66893
 102	  18.7671	 -131.9382	  225.68002	  226.11548
 103	  18.87598	 -132.13562	  226.05336	  226.48871
 104	  15.58338	 -132.23094	  226.23363	  226.66893
 105	  19.26481	 -131.88008	  225.57013	  226.00562
 106	  19.55529	 -131.64474	  226.02071	  226.45607
 107	  18.7671	 -131.9382	  225.68002	  226.11548
 107	  18.7671	 -131.9382	  225.68002	  226.11548
 106	  19.55529	 -131.64474	  226.02071	  226.45607
 108	  18.87598	 -132.13562	  226.05336	  226.48871
 109	  19.66144	 -132.04564	  226.77884	  227.21397
 110	  20.00064	 -131.78436	  226.28474	  226.72002
 111	  21.55561	 -131.03555	  227.05862	  227.4937
 110	  20.00064	 -131.78436	  226.28474	  226.72002
 112	  21.61873	 -131.81424	  226.34122	  226.77649
 111	  21.55561	 -131.03555	  227.05862	  227.4937
 111	  21.55561	 -131.03555	  227.05862	  227.4937
 112	  21.61873	 -131.81424	  226.34122	  226.77649
 113	  22.01391	 -131.92459	  226.54991	  226.98512
 114	  21.55561	 -131.03555	  227.05862	  227.4937
 115	  18.75806	 -132.09599	  226.87405	  227.30917
 109	  19.66144	 -132.04564	  226.77884	  227.21397
 116	  18.30941	 -132.28282	  227.22737	  227.66238
 115	  18.75806	 -132.09599	  226.87405	  227.30917
 114	  21.55561	 -131.03555	  227.05862	  227.4937
 117	  21.23432	 -131.51508	  227.38348	  227.81845
 116	  18.30941	 -132.28282	  227.22737	  227.66238
 114	  21.55561	 -131.03555	  227.05862	  227.4937
 118	  21.55561	 -131.03555	  227.05862	  227.4937
 119	  22.01391	 -131.92459	  226.54991	  226.98512
 120	  22.85659	 -131.12527	  227.22832	  227.66333
 120	  22.85659	 -131.12527	  227.22832	  227.66333
 119	  22.01391	 -131.92459	  226.54991	  226.98512
 121	  23.40403	 -132.03821	  226.76477	  227.19991
 122	  25.92114	 -132.47726	  227.59508	  228.02998
 123	  24.75233	 -132.52032	  227.6765	  228.11137
 124	  24.36339	 -132.36986	  227.39197	  227.82693
 124	  24.36339	 -132.36986	  227.39197	  227.82693
 125	  24.36296	 -132.26102	  227.18613	  227.62115
 122	  25.92114	 -132.47726	  227.59508	  228.02998
 126	  24.75233	 -132.52032	  227.6765	  228.11137
 127	  22.70824	 -131.52257	  227.39766	  227.83263
 128	  24.36339	 -132.36986	  227.39197	  227.82693
 128	  24.36339	 -132.36986	  227.39197	  227.82693
 127	  22.70824	 -131.52257	  227.39766	  227.83263
 129	  22.85659	 -131.12527	  227.22832	  227.66333
 130	  24.36296	 -132.26102	  227.18613	  227.62115
 131	  23.40403	 -132.03821	  226.76477	  227.19991
 132	  24.36248	 -132.60716	  226.94508	  227.38017
 132	  24.36248	 -132.60716	  226.94508	  227.38017
 131	  23.40403	 -132.03821	  226.76477	  227.19991
 133	  23.61946	 -132.41504	  226.58177	  227.01697
 134	  23.34895	 -133.42859	  228.49849	  228.93314
 135	  22.64911	 -132.64458	  228.37302	  228.80769
 136	  23.20654	 -133.26784	  228.1945	  228.62924
 137	  21.06269	 -132.44687	  227.5376	  227.97252
 138	  21.31121	 -133.06946	  227.81934	  228.25418
 139	  20.81031	 -132.21931	  227.8102	  228.24504
 139	  20.81031	 -132.21931	  227.8102	  228.24504
 138	  21.31121	 -133.06946	  227.81934	  228.25418
 140	  20.88735	 -132.4473	  227.99994	  228.43472
 141	  17.00313	 -132.85431	  227.41248	  227.84744
 142	  17.51625	 -132.76845	  227.25011	  227.68512
 143	  17.9929	 -132.88112	  227.46315	  227.8981
 144	  18.02181	 -132.50763	  226.75687	  227.19202
 145	  18.00374	 -132.27428	  227.2112	  227.64621
 146	  17.14183	 -132.67998	  227.08279	  227.51785
 146	  17.14183	 -132.67998	  227.08279	  227.51785
 145	  18.00374	 -132.27428	  227.2112	  227.64621
 147	  17.51625	 -132.76845	  227.25011	  227.68512
 148	  19.40947	 -132.99609	  227.6806	  228.11549
 149	  20.02218	 -132.13281	  227.64662	  228.08151
 150	  20.47333	 -133.23697	  228.13611	  228.57086
 150	  20.47333	 -133.23697	  228.13611	  228.57086
 149	  20.02218	 -132.13281	  227.64662	  228.08151
 151	  20.81031	 -132.21931	  227.8102	  228.24504
 152	  22.09801	 -133.43417	  228.50903	  228.94368
 153	  22.64911	 -132.64458	  228.37302	  228.80769
 154	  23.34895	 -133.42859	  228.49849	  228.93314
 155	  23.20654	 -133.26784	  228.1945	  228.62924
 156	  22.64911	 -132.64458	  228.37302	  228.80769
 157	  21.31121	 -133.06946	  227.81934	  228.25418
 157	  21.31121	 -133.06946	  227.81934	  228.25418
 156	  22.64911	 -132.64458	  228.37302	  228.80769
 158	  20.88735	 -132.4473	  227.99994	  228.43472
 159	  20.47333	 -133.23697	  228.13611	  228.57086
 160	  20.81031	 -132.21931	  227.8102	  228.24504
 161	  20.88735	 -132.4473	  227.99994	  228.43472
 162	  21.06269	 -132.44687	  227.5376	  227.97252
 163	  20.81031	 -132.21931	  227.8102	  228.24504
 164	  20.02218	 -132.13281	  227.64662	  228.08151
 165	  17.9929	 -132.88112	  227.46315	  227.8981
 166	  18.30941	 -132.28282	  227.22737	  227.66238
 167	  19.40947	 -132.99609	  227.6806	  228.11549
 167	  19.40947	 -132.99609	  227.6806	  228.11549
 166	  18.30941	 -132.28282	  227.22737	  227.66238
 168	  20.02218	 -132.13281	  227.64662	  228.08151
 169	  17.9929	 -132.88112	  227.46315	  227.8981
 170	  18.00374	 -132.27428	  227.2112	  227.64621
 171	  18.30941	 -132.28282	  227.22737	  227.66238
 172	  17.9929	 -132.88112	  227.46315	  227.8981
 173	  17.51625	 -132.76845	  227.25011	  227.68512
 174	  18.00374	 -132.27428	  227.2112	  227.64621
 175	  17.14183	 -132.67998	  227.08279	  227.51785
 176	  17.51625	 -132.76845	  227.25011	  227.68512
 177	  17.00313	 -132.85431	  227.41248	  227.84744
 178	  18.30941	 -132.28282	  227.22737	  227.66238
 179	  18.00374	 -132.27428	  227.2112	  227.64621
 180	  18.75806	 -132.09599	  226.87405	  227.30917
 181	  18.9902	 -132.46584	  226.67784	  227.11301
 182	  19.66144	 -132.04564	  226.77884	  227.21397
 183	  18.75806	 -132.09599	  226.87405	  227.30917
 181	  18.9902	 -132.46584	  226.67784	  227.11301
 184	  19.59509	 -132.24339	  226.25716	  226.69244
 185	  19.66144	 -132.04564	  226.77884	  227.21397
 185	  19.66144	 -132.04564	  226.77884	  227.21397
 184	  19.59509	 -132.24339	  226.25716	  226.69244
 186	  20.00064	 -131.78436	  226.28474	  226.72002
 187	  18.87598	 -132.13562	  226.05336	  226.48871
 188	  19.55529	 -131.64474	  226.02071	  226.45607
 189	  19.59509	 -132.24339	  226.25716	  226.69244
 189	  19.59509	 -132.24339	  226.25716	  226.69244
 188	  19.55529	 -131.64474	  226.02071	  226.45607
 190	  20.00064	 -131.78436	  226.28474	  226.72002
 191	  21.46294	 -132.04283	  225.8779	  226.31329
 192	  20.79946	 -131.60013	  225.93633	  226.3717
 193	  20.00497	 -131.79367	  225.40671	  225.84224
 193	  20.00497	 -131.79367	  225.40671	  225.84224
 192	  20.79946	 -131.60013	  225.93633	  226.3717
 194	  19.26481	 -131.88008	  225.57013	  226.00562
 195	  19.55529	 -131.64474	  226.02071	  226.45607
 196	  19.26481	 -131.88008	  225.57013	  226.00562
 197	  20.79946	 -131.60013	  225.93633	  226.3717
 198	  19.55529	 -131.64474	  226.02071	  226.45607
 199	  20.79946	 -131.60013	  225.93633	  226.3717
 200	  20.00064	 -131.78436	  226.28474	  226.72002
 200	  20.00064	 -131.78436	  226.28474	  226.72002
 199	  20.79946	 -131.60013	  225.93633	  226.3717
 201	  21.61873	 -131.81424	  226.34122	  226.77649
 202	  22.19549	 -132.29138	  226.34793	  226.78319
 203	  22.01391	 -131.92459	  226.54991	  226.98512
 204	  21.61873	 -131.81424	  226.34122	  226.77649
 205	  23.61946	 -132.41504	  226.58177	  227.01697
 206	  23.40403	 -132.03821	  226.76477	  227.19991
 207	  22.19549	 -132.29138	  226.34793	  226.78319
 207	  22.19549	 -132.29138	  226.34793	  226.78319
 206	  23.40403	 -132.03821	  226.76477	  227.19991
 208	  22.01391	 -131.92459	  226.54991	  226.98512
 209	  24.36339	 -132.36986	  227.39197	  227.82693
 210	  22.85659	 -131.12527	  227.22832	  227.66333
 211	  24.36296	 -132.26102	  227.18613	  227.62115
 211	  24.36296	 -132.26102	  227.18613	  227.62115
 210	  22.85659	 -131.12527	  227.22832	  227.66333
 212	  23.40403	 -132.03821	  226.76477	  227.19991
 213	  25.00189	 -133.08337	  227.84564	  228.28047
 214	  24.75233	 -132.52032	  227.6765	  228.11137
 215	  25.92114	 -132.47726	  227.59508	  228.02998
 216	  25.00189	 -133.08337	  227.84564	  228.28047
 217	  22.61682	 -132.41812	  227.48323	  227.91817
 218	  24.75233	 -132.52032	  227.6765	  228.11137
 218	  24.75233	 -132.52032	  227.6765	  228.11137
 217	  22.61682	 -132.41812	  227.48323	  227.91817
 219	  22.70824	 -131.52257	  227.39766	  227.83263
 220	  21.06269	 -132.44687	  227.5376	  227.97252
 221	  21.23432	 -131.51508	  227.38348	  227.81845
 222	  22.61682	 -132.41812	  227.48323	  227.91817
 222	  22.61682	 -132.41812	  227.48323	  227.91817
 221	  21.23432	 -131.51508	  227.38348	  227.81845
 223	  22.70824	 -131.52257	  227.39766	  227.83263
 224	  21.06269	 -132.44687	  227.5376	  227.97252
 225	  20.02218	 -132.13281	  227.64662	  228.08151
 226	  21.23432	 -131.51508	  227.38348	  227.81845
 226	  21.23432	 -131.51508	  227.38348	  227.81845
 225	  20.02218	 -132.13281	  227.64662	  228.08151
 227	  18.30941	 -132.28282	  227.22737	  227.66238
