 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	  92.46684	 -72.88993	  112.94824	  113.4159
 54	  92.46684	 -72.88993	  112.94824	  113.4159
 55	  88.12579	 -72.1711	  111.58885	  112.05691
 56	  92.86203	 -71.33667	  110.01088	  110.47938
 57	  87.61346	 -71.9715	  111.21141	  111.67957
 58	  89.60017	 -71.58174	  110.47433	  110.9427
 56	  92.86203	 -71.33667	  110.01088	  110.47938
 59	  88.12579	 -72.1711	  111.58885	  112.05691
 60	  87.61346	 -71.9715	  111.21141	  111.67957
 61	  92.86203	 -71.33667	  110.01088	  110.47938
 62	  84.07845	 -71.03946	  110.68132	  111.14963
 63	  86.06313	 -70.87417	  110.36874	  110.83714
 64	  84.72082	 -71.8662	  111.01227	  111.48048
 65	  84.72082	 -71.8662	  111.01227	  111.48048
 66	  86.06313	 -70.87417	  110.36874	  110.83714
 67	  87.61346	 -71.9715	  111.21141	  111.67957
 67	  87.61346	 -71.9715	  111.21141	  111.67957
 66	  86.06313	 -70.87417	  110.36874	  110.83714
 68	  89.60017	 -71.58174	  110.47433	  110.9427
 69	  90.52612	 -70.68087	  110.0032	  110.47169
 70	  89.86894	 -71.13987	  109.63871	  110.10732
 71	  90.93078	 -71.32524	  109.98926	  110.45776
 69	  90.52612	 -70.68087	  110.0032	  110.47169
 71	  90.93078	 -71.32524	  109.98926	  110.45776
 72	  89.60017	 -71.58174	  110.47433	  110.9427
 73	  92.86203	 -71.33667	  110.01088	  110.47938
 74	  89.86894	 -71.13987	  109.63871	  110.10732
 75	  93.25724	 -69.78341	  107.07352	  107.54285
 76	  89.86894	 -71.13987	  109.63871	  110.10732
 77	  87.79646	 -71.00825	  109.38979	  109.85847
 78	  93.25724	 -69.78341	  107.07352	  107.54285
 79	  87.79646	 -71.00825	  109.38979	  109.85847
 80	  86.43121	 -70.81667	  109.0275	  109.49628
 81	  93.25724	 -69.78341	  107.07352	  107.54285
 82	  86.43121	 -70.81667	  109.0275	  109.49628
 83	  84.30934	 -70.77092	  108.94098	  109.40979
 84	  93.25724	 -69.78341	  107.07352	  107.54285
 85	  84.30934	 -70.77092	  108.94098	  109.40979
 86	  82.8437	 -70.50431	  108.43679	  108.90575
 87	  84.57285	 -69.73199	  106.97627	  107.44564
 88	  82.8437	 -70.50431	  108.43679	  108.90575
 89	  80.42326	 -70.2964	  108.04363	  108.5127
 90	  84.57285	 -69.73199	  106.97627	  107.44564
 91	  84.57285	 -69.73199	  106.97627	  107.44564
 92	  80.42326	 -70.2964	  108.04363	  108.5127
 93	  75.88844	 -69.68058	  106.87905	  107.34844
 94	  79.08845	 -70.58792	  108.59491	  109.06382
 95	  75.88844	 -69.68058	  106.87905	  107.34844
 96	  79.62513	 -70.47071	  108.37325	  108.84222
 97	  80.42326	 -70.2964	  108.04363	  108.5127
 96	  79.62513	 -70.47071	  108.37325	  108.84222
 95	  75.88844	 -69.68058	  106.87905	  107.34844
 98	  75.88844	 -69.68058	  106.87905	  107.34844
 99	  79.08845	 -70.58792	  108.59491	  109.06382
 100	  75.49576	 -71.23387	  109.81647	  110.28503
 101	  79.08845	 -70.58792	  108.59491	  109.06382
 102	  79.63091	 -70.83849	  109.06876	  109.53752
 103	  75.49576	 -71.23387	  109.81647	  110.28503
 104	  79.63091	 -70.83849	  109.06876	  109.53752
 105	  80.79415	 -70.92113	  109.22505	  109.69378
 106	  75.49576	 -71.23387	  109.81647	  110.28503
 107	  79.62513	 -70.47071	  108.37325	  108.84222
 108	  80.47455	 -70.10876	  108.92127	  109.39008
 109	  79.08845	 -70.58792	  108.59491	  109.06382
 109	  79.08845	 -70.58792	  108.59491	  109.06382
 108	  80.47455	 -70.10876	  108.92127	  109.39008
 110	  79.63091	 -70.83849	  109.06876	  109.53752
 111	  81.42501	 -70.62701	  109.90133	  110.36987
 112	  81.34238	 -70.25575	  109.19925	  109.66798
 113	  84.1789	 -69.07356	  109.97729	  110.44581
 112	  81.34238	 -70.25575	  109.19925	  109.66798
 114	  83.52966	 -70.16228	  109.02248	  109.49127
 113	  84.1789	 -69.07356	  109.97729	  110.44581
 113	  84.1789	 -69.07356	  109.97729	  110.44581
 114	  83.52966	 -70.16228	  109.02248	  109.49127
 115	  84.27232	 -70.27493	  109.2355	  109.70422
 116	  84.1789	 -69.07356	  109.97729	  110.44581
 117	  80.33942	 -70.76731	  110.16665	  110.63511
 111	  81.42501	 -70.62701	  109.90133	  110.36987
 118	  80.12756	 -71.04967	  110.70062	  111.16893
 117	  80.33942	 -70.76731	  110.16665	  110.63511
 116	  84.1789	 -69.07356	  109.97729	  110.44581
 119	  84.11343	 -69.74894	  110.45362	  110.922
 118	  80.12756	 -71.04967	  110.70062	  111.16893
 116	  84.1789	 -69.07356	  109.97729	  110.44581
 120	  84.1789	 -69.07356	  109.97729	  110.44581
 121	  84.27232	 -70.27493	  109.2355	  109.70422
 122	  86.0705	 -69.08479	  109.99853	  110.46703
 122	  86.0705	 -69.08479	  109.99853	  110.46703
 121	  84.27232	 -70.27493	  109.2355	  109.70422
 123	  86.32938	 -70.31022	  109.30225	  109.77095
 124	  90.52612	 -70.68087	  110.0032	  110.47169
 125	  89.07684	 -70.83334	  110.29151	  110.75993
 126	  88.26129	 -70.66747	  109.97785	  110.44636
 126	  88.26129	 -70.66747	  109.97785	  110.44636
 127	  88.04058	 -70.52444	  109.70737	  110.17595
 124	  90.52612	 -70.68087	  110.0032	  110.47169
 128	  89.07684	 -70.83334	  110.29151	  110.75993
 129	  86.06595	 -69.63788	  110.24359	  110.71203
 130	  88.26129	 -70.66747	  109.97785	  110.44636
 130	  88.26129	 -70.66747	  109.97785	  110.44636
 129	  86.06595	 -69.63788	  110.24359	  110.71203
 131	  86.0705	 -69.08479	  109.99853	  110.46703
 132	  88.04058	 -70.52444	  109.70737	  110.17595
 133	  86.32938	 -70.31022	  109.30225	  109.77095
 134	  87.79646	 -71.00825	  109.38979	  109.85847
 134	  87.79646	 -71.00825	  109.38979	  109.85847
 133	  86.32938	 -70.31022	  109.30225	  109.77095
 135	  86.43121	 -70.81667	  109.0275	  109.49628
 136	  88.12579	 -72.1711	  111.58885	  112.05691
 137	  87.0499	 -71.15437	  111.53377	  112.00183
 138	  87.61346	 -71.9715	  111.21141	  111.67957
 139	  84.07845	 -71.03946	  110.68132	  111.14963
 140	  84.72082	 -71.8662	  111.01227	  111.48048
 141	  84.02702	 -70.73846	  111.07942	  111.54762
 141	  84.02702	 -70.73846	  111.07942	  111.54762
 140	  84.72082	 -71.8662	  111.01227	  111.48048
 142	  84.33508	 -71.03957	  111.31666	  111.78478
 143	  78.62291	 -71.93681	  111.14578	  111.61396
 144	  79.12368	 -71.78185	  110.85275	  111.32101
 145	  79.97807	 -71.89084	  111.05886	  111.52706
 146	  79.26064	 -71.39754	  110.12597	  110.59444
 147	  79.7085	 -71.06351	  110.72679	  111.19508
 148	  78.45258	 -71.69628	  110.69093	  111.15923
 148	  78.45258	 -71.69628	  110.69093	  111.15923
 147	  79.7085	 -71.06351	  110.72679	  111.19508
 149	  79.12368	 -71.78185	  110.85275	  111.32101
 150	  82.07273	 -71.92579	  111.12495	  111.59312
 151	  82.81606	 -70.68942	  110.98668	  111.4549
 152	  83.95829	 -72.15511	  111.55862	  112.02668
 152	  83.95829	 -72.15511	  111.55862	  112.02668
 151	  82.81606	 -70.68942	  110.98668	  111.4549
 153	  84.02702	 -70.73846	  111.07942	  111.54762
 154	  86.49273	 -72.28104	  111.79678	  112.26476
 155	  87.0499	 -71.15437	  111.53377	  112.00183
 156	  88.12579	 -72.1711	  111.58885	  112.05691
 157	  87.61346	 -71.9715	  111.21141	  111.67957
 158	  87.0499	 -71.15437	  111.53377	  112.00183
 159	  84.72082	 -71.8662	  111.01227	  111.48048
 159	  84.72082	 -71.8662	  111.01227	  111.48048
 158	  87.0499	 -71.15437	  111.53377	  112.00183
 160	  84.33508	 -71.03957	  111.31666	  111.78478
 161	  83.95829	 -72.15511	  111.55862	  112.02668
 162	  84.02702	 -70.73846	  111.07942	  111.54762
 163	  84.33508	 -71.03957	  111.31666	  111.78478
 164	  84.07845	 -71.03946	  110.68132	  111.14963
 165	  84.02702	 -70.73846	  111.07942	  111.54762
 166	  82.81606	 -70.68942	  110.98668	  111.4549
 167	  79.97807	 -71.89084	  111.05886	  111.52706
 168	  80.12756	 -71.04967	  110.70062	  111.16893
 169	  82.07273	 -71.92579	  111.12495	  111.59312
 169	  82.07273	 -71.92579	  111.12495	  111.59312
 168	  80.12756	 -71.04967	  110.70062	  111.16893
 170	  82.81606	 -70.68942	  110.98668	  111.4549
 171	  79.97807	 -71.89084	  111.05886	  111.52706
 172	  79.7085	 -71.06351	  110.72679	  111.19508
 173	  80.12756	 -71.04967	  110.70062	  111.16893
 174	  79.97807	 -71.89084	  111.05886	  111.52706
 175	  79.12368	 -71.78185	  110.85275	  111.32101
 176	  79.7085	 -71.06351	  110.72679	  111.19508
 177	  78.45258	 -71.69628	  110.69093	  111.15923
 178	  79.12368	 -71.78185	  110.85275	  111.32101
 179	  78.62291	 -71.93681	  111.14578	  111.61396
 180	  80.12756	 -71.04967	  110.70062	  111.16893
 181	  79.7085	 -71.06351	  110.72679	  111.19508
 182	  80.33942	 -70.76731	  110.16665	  110.63511
 183	  80.44901	 -71.26318	  109.87189	  110.34042
 184	  81.42501	 -70.62701	  109.90133	  110.36987
 185	  80.33942	 -70.76731	  110.16665	  110.63511
 183	  80.44901	 -71.26318	  109.87189	  110.34042
 186	  80.79415	 -70.92113	  109.22505	  109.69378
 187	  81.42501	 -70.62701	  109.90133	  110.36987
 187	  81.42501	 -70.62701	  109.90133	  110.36987
 186	  80.79415	 -70.92113	  109.22505	  109.69378
 188	  81.34238	 -70.25575	  109.19925	  109.66798
 189	  79.63091	 -70.83849	  109.06876	  109.53752
 190	  80.47455	 -70.10876	  108.92127	  109.39008
 191	  80.79415	 -70.92113	  109.22505	  109.69378
 191	  80.79415	 -70.92113	  109.22505	  109.69378
 190	  80.47455	 -70.10876	  108.92127	  109.39008
 192	  81.34238	 -70.25575	  109.19925	  109.66798
 193	  82.8437	 -70.50431	  108.43679	  108.90575
 194	  82.01971	 -69.94805	  108.61736	  109.08625
 195	  80.42326	 -70.2964	  108.04363	  108.5127
 195	  80.42326	 -70.2964	  108.04363	  108.5127
 194	  82.01971	 -69.94805	  108.61736	  109.08625
 196	  79.62513	 -70.47071	  108.37325	  108.84222
 197	  80.47455	 -70.10876	  108.92127	  109.39008
 198	  79.62513	 -70.47071	  108.37325	  108.84222
 199	  82.01971	 -69.94805	  108.61736	  109.08625
 200	  80.47455	 -70.10876	  108.92127	  109.39008
 201	  82.01971	 -69.94805	  108.61736	  109.08625
 202	  81.34238	 -70.25575	  109.19925	  109.66798
 202	  81.34238	 -70.25575	  109.19925	  109.66798
 201	  82.01971	 -69.94805	  108.61736	  109.08625
 203	  83.52966	 -70.16228	  109.02248	  109.49127
 204	  84.30934	 -70.77092	  108.94098	  109.40979
 205	  84.27232	 -70.27493	  109.2355	  109.70422
 206	  83.52966	 -70.16228	  109.02248	  109.49127
 207	  86.43121	 -70.81667	  109.0275	  109.49628
 208	  86.32938	 -70.31022	  109.30225	  109.77095
 209	  84.30934	 -70.77092	  108.94098	  109.40979
 209	  84.30934	 -70.77092	  108.94098	  109.40979
 208	  86.32938	 -70.31022	  109.30225	  109.77095
 210	  84.27232	 -70.27493	  109.2355	  109.70422
 211	  88.26129	 -70.66747	  109.97785	  110.44636
 212	  86.0705	 -69.08479	  109.99853	  110.46703
 213	  88.04058	 -70.52444	  109.70737	  110.17595
 213	  88.04058	 -70.52444	  109.70737	  110.17595
 212	  86.0705	 -69.08479	  109.99853	  110.46703
 214	  86.32938	 -70.31022	  109.30225	  109.77095
 215	  89.60017	 -71.58174	  110.47433	  110.9427
 216	  89.07684	 -70.83334	  110.29151	  110.75993
 217	  90.52612	 -70.68087	  110.0032	  110.47169
 218	  89.60017	 -71.58174	  110.47433	  110.9427
 219	  86.06313	 -70.87417	  110.36874	  110.83714
 220	  89.07684	 -70.83334	  110.29151	  110.75993
 220	  89.07684	 -70.83334	  110.29151	  110.75993
 219	  86.06313	 -70.87417	  110.36874	  110.83714
 221	  86.06595	 -69.63788	  110.24359	  110.71203
 222	  84.07845	 -71.03946	  110.68132	  111.14963
 223	  84.11343	 -69.74894	  110.45362	  110.922
 224	  86.06313	 -70.87417	  110.36874	  110.83714
 224	  86.06313	 -70.87417	  110.36874	  110.83714
 223	  84.11343	 -69.74894	  110.45362	  110.922
 225	  86.06595	 -69.63788	  110.24359	  110.71203
 226	  84.07845	 -71.03946	  110.68132	  111.14963
 227	  82.81606	 -70.68942	  110.98668	  111.4549
 228	  84.11343	 -69.74894	  110.45362	  110.922
 228	  84.11343	 -69.74894	  110.45362	  110.922
 227	  82.81606	 -70.68942	  110.98668	  111.4549
 229	  80.12756	 -71.04967	  110.70062	  111.16893
