 22751	 -304.01819	 -98.52234	  233.8259	  234.25902
 22752	 -304.01819	 -98.52234	  233.8259	  234.25902
 22753	 -304.1557	 -98.51965	  233.82083	  234.25395
 22754	 -304.02353	 -98.29684	  233.77245	  234.20558
 22754	 -304.02353	 -98.29684	  233.77245	  234.20558
 22753	 -304.1557	 -98.51965	  233.82083	  234.25395
 22755	 -304.12094	 -98.29495	  233.76888	  234.202
 22756	 -304.56522	 -100.16171	  233.46523	  233.89845
 22757	 -304.47458	 -100.13609	  233.41676	  233.84999
 22758	 -304.62628	 -99.86035	  233.46135	  233.89458
 22758	 -304.62628	 -99.86035	  233.46135	  233.89458
 22757	 -304.47458	 -100.13609	  233.41676	  233.84999
 22759	 -304.52496	 -99.83176	  233.40729	  233.84053
 22760	 -303.52841	 -100.15451	  233.4516	  233.88481
 22761	 -303.46365	 -100.18317	  233.5058	  233.93901
 22762	 -303.46982	 -99.85231	  233.44615	  233.87936
 22762	 -303.46982	 -99.85231	  233.44615	  233.87936
 22761	 -303.46365	 -100.18317	  233.5058	  233.93901
 22763	 -303.39743	 -99.88428	  233.50661	  233.9398
 22764	 -304.39423	 -100.40437	  233.43803	  233.87126
 22765	 -304.29556	 -100.38802	  233.40712	  233.84035
 22766	 -304.47458	 -100.13609	  233.41676	  233.84999
 22766	 -304.47458	 -100.13609	  233.41676	  233.84999
 22765	 -304.29556	 -100.38802	  233.40712	  233.84035
 22767	 -304.35367	 -100.11606	  233.37889	  233.81213
 22768	 -303.70291	 -100.39956	  233.42894	  233.86217
 22769	 -303.62152	 -100.4194	  233.46648	  233.89969
 22770	 -303.62769	 -100.1302	  233.40562	  233.83885
 22770	 -303.62769	 -100.1302	  233.40562	  233.83885
 22769	 -303.62152	 -100.4194	  233.46648	  233.89969
 22771	 -303.52841	 -100.15451	  233.4516	  233.88481
 22772	 -304.2197	 -100.60676	  233.4478	  233.88103
 22773	 -304.13745	 -100.59923	  233.43355	  233.86679
 22774	 -304.29556	 -100.38802	  233.40712	  233.84035
 22774	 -304.29556	 -100.38802	  233.40712	  233.84035
 22773	 -304.13745	 -100.59923	  233.43355	  233.86679
 22775	 -304.17944	 -100.37737	  233.38696	  233.82021
 22776	 -303.87393	 -100.60435	  233.44325	  233.87648
 22777	 -303.80054	 -100.61492	  233.46324	  233.89645
 22778	 -303.80673	 -100.38461	  233.40068	  233.83392
 22778	 -303.80673	 -100.38461	  233.40068	  233.83392
 22777	 -303.80054	 -100.61492	  233.46324	  233.89645
 22779	 -303.70291	 -100.39956	  233.42894	  233.86217
 22780	 -304.08875	 -100.75348	  233.49081	  233.92401
 22781	 -304.04266	 -100.75193	  233.48787	  233.92108
 22782	 -304.13745	 -100.59923	  233.43355	  233.86679
 22782	 -304.13745	 -100.59923	  233.43355	  233.86679
 22781	 -304.04266	 -100.75193	  233.48787	  233.92108
 22783	 -304.04846	 -100.59623	  233.42789	  233.86113
 22783	 -304.04846	 -100.59623	  233.42789	  233.86113
 22784	 -303.95868	 -100.59798	  233.4312	  233.86444
 22785	 -304.05344	 -100.37312	  233.37897	  233.81221
 22785	 -304.05344	 -100.37312	  233.37897	  233.81221
 22784	 -303.95868	 -100.59798	  233.4312	  233.86444
 22786	 -303.92639	 -100.3756	  233.38364	  233.81688
 22787	 -303.99622	 -100.75284	  233.48959	  233.92281
 22788	 -303.95255	 -100.75613	  233.49583	  233.92905
 22789	 -303.95868	 -100.59798	  233.4312	  233.86444
 22789	 -303.95868	 -100.59798	  233.4312	  233.86444
 22788	 -303.95255	 -100.75613	  233.49583	  233.92905
 22790	 -303.87393	 -100.60435	  233.44325	  233.87648
 22791	 -304.62628	 -99.86035	  233.46135	  233.89458
 22792	 -304.52496	 -99.83176	  233.40729	  233.84053
 22793	 -304.64725	 -99.54173	  233.46625	  233.89948
 22793	 -304.64725	 -99.54173	  233.46625	  233.89948
 22792	 -304.52496	 -99.83176	  233.40729	  233.84053
 22794	 -304.5423	 -99.51214	  233.41028	  233.84351
 22795	 -304.71054	 -99.57579	  233.53065	  233.96387
 22796	 -304.64725	 -99.54173	  233.46625	  233.89948
 22797	 -304.83694	 -99.56991	  233.51953	  233.95273
 22797	 -304.83694	 -99.56991	  233.51953	  233.95273
 22796	 -304.64725	 -99.54173	  233.46625	  233.89948
 22798	 -304.76181	 -99.52946	  233.44304	  233.87627
 22799	 -304.78519	 -99.28534	  233.60928	  234.04247
 22800	 -304.75293	 -99.32418	  233.68272	  234.11589
 22801	 -304.8576	 -99.28584	  233.61023	  234.04341
 22801	 -304.8576	 -99.28584	  233.61023	  234.04341
 22800	 -304.75293	 -99.32418	  233.68272	  234.11589
 22802	 -304.82224	 -99.32845	  233.6908	  234.12395
 22803	 -304.67184	 -99.36002	  233.7505	  234.18364
 22804	 -304.75293	 -99.32418	  233.68272	  234.11589
 22805	 -304.65018	 -99.04091	  233.75446	  234.18759
 22805	 -304.65018	 -99.04091	  233.75446	  234.18759
 22804	 -304.75293	 -99.32418	  233.68272	  234.11589
 22806	 -304.72852	 -99.00629	  233.689	  234.12216
 22806	 -304.72852	 -99.00629	  233.689	  234.12216
 22807	 -304.75961	 -98.96878	  233.61806	  234.05122
 22808	 -304.65689	 -98.70706	  233.68916	  234.12231
 22808	 -304.65689	 -98.70706	  233.68916	  234.12231
 22807	 -304.75961	 -98.96878	  233.61806	  234.05122
 22809	 -304.68481	 -98.67343	  233.62556	  234.05873
 22810	 -304.53015	 -99.07027	  233.80998	  234.2431
 22811	 -304.65018	 -99.04091	  233.75446	  234.18759
 22812	 -304.47913	 -98.76442	  233.79764	  234.23076
 22812	 -304.47913	 -98.76442	  233.79764	  234.23076
 22811	 -304.65018	 -99.04091	  233.75446	  234.18759
 22813	 -304.58682	 -98.7381	  233.74786	  234.181
 22814	 -304.34137	 -98.78423	  233.8351	  234.26822
 22815	 -304.47913	 -98.76442	  233.79764	  234.23076
 22816	 -304.28525	 -98.5099	  233.80237	  234.23549
 22816	 -304.28525	 -98.5099	  233.80237	  234.23549
 22815	 -304.47913	 -98.76442	  233.79764	  234.23076
 22817	 -304.39774	 -98.49372	  233.77177	  234.20491
 22818	 -304.1557	 -98.51965	  233.82083	  234.25395
 22819	 -304.28525	 -98.5099	  233.80237	  234.23549
 22820	 -304.12094	 -98.29495	  233.76888	  234.202
 22820	 -304.12094	 -98.29495	  233.76888	  234.202
 22819	 -304.28525	 -98.5099	  233.80237	  234.23549
 22821	 -304.21234	 -98.28805	  233.75581	  234.18895
 22822	 -303.46982	 -99.85231	  233.44615	  233.87936
 22823	 -303.39743	 -99.88428	  233.50661	  233.9398
 22824	 -303.44965	 -99.5334	  233.4505	  233.88373
 22824	 -303.44965	 -99.5334	  233.4505	  233.88373
 22823	 -303.39743	 -99.88428	  233.50661	  233.9398
 22825	 -303.37482	 -99.5665	  233.51309	  233.94629
 22826	 -303.37482	 -99.5665	  233.51309	  233.94629
 22827	 -303.34518	 -99.60237	  233.58092	  234.01411
 22828	 -303.25079	 -99.55887	  233.49866	  233.93187
 22828	 -303.25079	 -99.55887	  233.49866	  233.93187
 22827	 -303.34518	 -99.60237	  233.58092	  234.01411
 22829	 -303.21545	 -99.60147	  233.57921	  234.01241
 22830	 -303.37524	 -99.351	  233.73344	  234.16658
 22831	 -303.30667	 -99.31412	  233.6637	  234.09686
 22832	 -303.31122	 -99.35786	  233.74641	  234.17955
 22832	 -303.31122	 -99.35786	  233.74641	  234.17955
 22831	 -303.30667	 -99.31412	  233.6637	  234.09686
 22833	 -303.23608	 -99.31741	  233.66992	  234.10309
 22834	 -303.37524	 -99.351	  233.73344	  234.16658
 22835	 -303.48889	 -99.38304	  233.79405	  234.22717
 22836	 -303.3978	 -99.0322	  233.73798	  234.17113
 22836	 -303.3978	 -99.0322	  233.73798	  234.17113
 22835	 -303.48889	 -99.38304	  233.79405	  234.22717
 22837	 -303.50763	 -99.06315	  233.79652	  234.22964
 22838	 -303.50763	 -99.06315	  233.79652	  234.22964
