 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  99.47845	 -123.6492	  226.34189	  226.77715
 1	  99.46642	 -123.53157	  226.35258	  226.78784
 2	  99.483	 -123.51118	  226.34312	  226.77837
 3	  99.49821	 -123.53123	  226.3333	  226.76855
 4	  99.47845	 -123.6492	  226.34189	  226.77715
 5	  99.483	 -123.51118	  226.34312	  226.77837
 6	  98.47385	 -123.36563	  226.06786	  226.50319
 7	  99.483	 -123.51118	  226.34312	  226.77837
 8	  98.45538	 -123.38572	  226.07681	  226.51215
 8	  98.45538	 -123.38572	  226.07681	  226.51215
 7	  99.483	 -123.51118	  226.34312	  226.77837
 9	  99.46642	 -123.53157	  226.35258	  226.78784
 10	  99.45824	 -123.58042	  226.35614	  226.7914
 11	  99.46642	 -123.53157	  226.35258	  226.78784
 12	  99.47845	 -123.6492	  226.34189	  226.77715
 13	  98.49085	 -123.38592	  226.05849	  226.49384
 14	  99.49821	 -123.53123	  226.3333	  226.76855
 15	  98.47385	 -123.36563	  226.06786	  226.50319
 15	  98.47385	 -123.36563	  226.06786	  226.50319
 14	  99.49821	 -123.53123	  226.3333	  226.76855
 16	  99.483	 -123.51118	  226.34312	  226.77837
 17	  99.50322	 -123.57997	  226.32887	  226.76413
 18	  99.47845	 -123.6492	  226.34189	  226.77715
 19	  99.49821	 -123.53123	  226.3333	  226.76855
 20	  98.44627	 -123.43445	  226.08012	  226.51546
 21	  98.47385	 -123.36563	  226.06786	  226.50319
 22	  98.45538	 -123.38572	  226.07681	  226.51215
 23	  98.44627	 -123.43445	  226.08012	  226.51546
 24	  98.45538	 -123.38572	  226.07681	  226.51215
 25	  99.45824	 -123.58042	  226.35614	  226.7914
 25	  99.45824	 -123.58042	  226.35614	  226.7914
 24	  98.45538	 -123.38572	  226.07681	  226.51215
 26	  99.46642	 -123.53157	  226.35258	  226.78784
 27	  99.47845	 -123.6492	  226.34189	  226.77715
 28	  99.46321	 -123.62913	  226.35172	  226.78697
 29	  99.45824	 -123.58042	  226.35614	  226.7914
 30	  98.4964	 -123.43471	  226.05421	  226.48956
 31	  98.49085	 -123.38592	  226.05849	  226.49384
 32	  98.47385	 -123.36563	  226.06786	  226.50319
 33	  98.49085	 -123.38592	  226.05849	  226.49384
 34	  98.4964	 -123.43471	  226.05421	  226.48956
 35	  99.49821	 -123.53123	  226.3333	  226.76855
 35	  99.49821	 -123.53123	  226.3333	  226.76855
 34	  98.4964	 -123.43471	  226.05421	  226.48956
 36	  99.50322	 -123.57997	  226.32887	  226.76413
 37	  99.49501	 -123.62882	  226.33243	  226.76768
 38	  99.47845	 -123.6492	  226.34189	  226.77715
 39	  99.50322	 -123.57997	  226.32887	  226.76413
 40	  98.45181	 -123.48325	  226.07585	  226.51118
 41	  98.47385	 -123.36563	  226.06786	  226.50319
 42	  98.44627	 -123.43445	  226.08012	  226.51546
 43	  98.45181	 -123.48325	  226.07585	  226.51118
 44	  98.44627	 -123.43445	  226.08012	  226.51546
 45	  99.46321	 -123.62913	  226.35172	  226.78697
 45	  99.46321	 -123.62913	  226.35172	  226.78697
 44	  98.44627	 -123.43445	  226.08012	  226.51546
 46	  99.45824	 -123.58042	  226.35614	  226.7914
 47	  98.46879	 -123.50355	  226.0665	  226.50183
 48	  98.45181	 -123.48325	  226.07585	  226.51118
 49	  99.47845	 -123.6492	  226.34189	  226.77715
 49	  99.47845	 -123.6492	  226.34189	  226.77715
 48	  98.45181	 -123.48325	  226.07585	  226.51118
 50	  99.46321	 -123.62913	  226.35172	  226.78697
 51	  98.4964	 -123.43471	  226.05421	  226.48956
 52	  98.47385	 -123.36563	  226.06786	  226.50319
 53	  98.48727	 -123.48345	  226.05753	  226.49286
 54	  98.4964	 -123.43471	  226.05421	  226.48956
 55	  98.48727	 -123.48345	  226.05753	  226.49286
 56	  99.50322	 -123.57997	  226.32887	  226.76413
 56	  99.50322	 -123.57997	  226.32887	  226.76413
 55	  98.48727	 -123.48345	  226.05753	  226.49286
 57	  99.49501	 -123.62882	  226.33243	  226.76768
 58	  98.48727	 -123.48345	  226.05753	  226.49286
 59	  98.46879	 -123.50355	  226.0665	  226.50183
 60	  99.49501	 -123.62882	  226.33243	  226.76768
 60	  99.49501	 -123.62882	  226.33243	  226.76768
 59	  98.46879	 -123.50355	  226.0665	  226.50183
 61	  99.47845	 -123.6492	  226.34189	  226.77715
 62	  98.46879	 -123.50355	  226.0665	  226.50183
 63	  98.47385	 -123.36563	  226.06786	  226.50319
 64	  98.45181	 -123.48325	  226.07585	  226.51118
 65	  98.48727	 -123.48345	  226.05753	  226.49286
 66	  98.47385	 -123.36563	  226.06786	  226.50319
 67	  98.46879	 -123.50355	  226.0665	  226.50183
 68	  97.82307	 -123.69171	  226.42227	  226.85751
 69	  97.8049	 -123.56763	  226.42079	  226.85602
 70	  97.8299	 -123.55611	  226.42809	  226.86331
 71	  97.85292	 -123.5843	  226.43367	  226.8689
 72	  97.82307	 -123.69171	  226.42227	  226.85751
 73	  97.8299	 -123.55611	  226.42809	  226.86331
 74	  98.44884	 -123.37713	  226.06056	  226.4959
 75	  98.47385	 -123.36563	  226.06786	  226.50319
 76	  97.8049	 -123.56763	  226.42079	  226.85602
 76	  97.8049	 -123.56763	  226.42079	  226.85602
 75	  98.47385	 -123.36563	  226.06786	  226.50319
 77	  97.8299	 -123.55611	  226.42809	  226.86331
 78	  97.79253	 -123.61211	  226.41606	  226.8513
 79	  97.8049	 -123.56763	  226.42079	  226.85602
 80	  97.82307	 -123.69171	  226.42227	  226.85751
 81	  98.47385	 -123.36563	  226.06786	  226.50319
 82	  98.49687	 -123.39382	  226.07344	  226.50877
 83	  97.8299	 -123.55611	  226.42809	  226.86331
 83	  97.8299	 -123.55611	  226.42809	  226.86331
 82	  98.49687	 -123.39382	  226.07344	  226.50877
 84	  97.85292	 -123.5843	  226.43367	  226.8689
 85	  97.86045	 -123.63571	  226.43428	  226.86951
 86	  97.82307	 -123.69171	  226.42227	  226.85751
 87	  97.85292	 -123.5843	  226.43367	  226.8689
 88	  98.43648	 -123.42161	  226.05585	  226.49118
 89	  98.47385	 -123.36563	  226.06786	  226.50319
 90	  98.44884	 -123.37713	  226.06056	  226.4959
 91	  98.43648	 -123.42161	  226.05585	  226.49118
 92	  98.44884	 -123.37713	  226.06056	  226.4959
 93	  97.79253	 -123.61211	  226.41606	  226.8513
 93	  97.79253	 -123.61211	  226.41606	  226.8513
 92	  98.44884	 -123.37713	  226.06056	  226.4959
 94	  97.8049	 -123.56763	  226.42079	  226.85602
 95	  97.82307	 -123.69171	  226.42227	  226.85751
 96	  97.80006	 -123.66348	  226.41669	  226.85191
 97	  97.79253	 -123.61211	  226.41606	  226.8513
