 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -40.99479	 -84.42026	  232.70435	  233.13779
 1	 -40.36087	 -90.59148	  244.37468	  244.80478
 2	 -40.99479	 -88.33246	  232.59171	  233.02518
 2	 -40.99479	 -88.33246	  232.59171	  233.02518
 1	 -40.36087	 -90.59148	  244.37468	  244.80478
 3	 -40.36087	 -94.50367	  244.26204	  244.69217
 3	 -40.36087	 -94.50367	  244.26204	  244.69217
 4	 -40.99478	 -110.41346	  231.95595	  232.3896
 2	 -40.99479	 -88.33246	  232.59171	  233.02518
 5	 -40.36087	 -116.58467	  243.62628	  244.05659
 4	 -40.99478	 -110.41346	  231.95595	  232.3896
 3	 -40.36087	 -94.50367	  244.26204	  244.69217
 5	 -40.36087	 -116.58467	  243.62628	  244.05659
 6	 -40.99478	 -113.59627	  231.8643	  232.29799
 4	 -40.99478	 -110.41346	  231.95595	  232.3896
 7	 -40.36087	 -119.76748	  243.53464	  243.96498
 6	 -40.99478	 -113.59627	  231.8643	  232.29799
 5	 -40.36087	 -116.58467	  243.62628	  244.05659
