 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -71.66576	  120.20323	  50.20876	  50.69434
 1	 -60.85202	  182.6978	  57.41161	  57.89514
 2	 -71.66576	  185.51228	  52.08913	  52.57419
 3	 -73.79599	  190.08394	 -15.5024	 -14.99803
 4	 -73.79596	 -3.95197	 -21.0891	 -20.58313
 5	 -91.95906	  189.98781	 -15.32057	 -14.81625
 5	 -91.95906	  189.98781	 -15.32057	 -14.81625
 4	 -73.79596	 -3.95197	 -21.0891	 -20.58313
 6	 -91.95903	 -4.04811	 -20.90727	 -20.40135
 7	 -73.79596	 -3.95197	 -21.0891	 -20.58313
 8	 -73.79599	  190.08394	 -15.5024	 -14.99803
 9	 -73.99788	 -3.05011	 -22.7946	 -22.28813
 9	 -73.99788	 -3.05011	 -22.7946	 -22.28813
 8	 -73.79599	  190.08394	 -15.5024	 -14.99803
 10	 -73.99789	  190.98579	 -17.2079	 -16.70303
 11	 -81.48483	  114.43143	 -35.83209	 -35.3219
 12	 -79.59656	  105.47719	 -18.89879	 -18.39345
 13	 -81.50627	  168.89516	 -34.22394	 -33.71423
 13	 -81.50627	  168.89516	 -34.22394	 -33.71423
 12	 -79.59656	  105.47719	 -18.89879	 -18.39345
 14	 -79.59657	  159.96178	 -17.33006	 -16.82516
 11	 -81.48483	  114.43143	 -35.83209	 -35.3219
 15	 -79.59654	 -0.55447	 -21.95166	 -21.44545
 12	 -79.59656	  105.47719	 -18.89879	 -18.39345
 16	 -81.2915	  8.42108	 -38.92529	 -38.41422
 15	 -79.59654	 -0.55447	 -21.95166	 -21.44545
 11	 -81.48483	  114.43143	 -35.83209	 -35.3219
 17	 -66.19173	  114.53339	 -36.0249	 -35.51468
 18	 -81.48483	  114.43143	 -35.83209	 -35.3219
 19	 -66.19174	  169.01796	 -34.45618	 -33.94638
 19	 -66.19174	  169.01796	 -34.45618	 -33.94638
 18	 -81.48483	  114.43143	 -35.83209	 -35.3219
 20	 -81.50627	  168.89516	 -34.22394	 -33.71423
 17	 -66.19173	  114.53339	 -36.0249	 -35.51468
