 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -45.84423	 -541.02478	  997.81946	  998.0343
 1	  58.87481	 -910.68854	  1696.88879	  1696.90369
 2	 -84.27829	 -541.82129	  999.32581	  999.54004
 2	 -84.27829	 -541.82129	  999.32581	  999.54004
 1	  58.87481	 -910.68854	  1696.88879	  1696.90369
 3	  20.38451	 -911.54883	  1698.51563	  1698.53015
 4	 -17.61314	 -912.27594	  1699.89063	  1699.90466
 5	 -122.19353	 -542.49164	  1000.59338	  1000.80737
 6	  20.38451	 -911.54883	  1698.51563	  1698.53015
 6	  20.38451	 -911.54883	  1698.51563	  1698.53015
 5	 -122.19353	 -542.49164	  1000.59338	  1000.80737
 7	 -84.27829	 -541.82129	  999.32581	  999.54004
 8	 -122.19353	 -542.49164	  1000.59338	  1000.80737
 9	 -17.61314	 -912.27594	  1699.89063	  1699.90466
 10	 -227.53287	 -543.69257	  1002.86438	  1003.07776
 10	 -227.53287	 -543.69257	  1002.86438	  1003.07776
 9	 -17.61314	 -912.27594	  1699.89063	  1699.90466
 11	 -127.18578	 -914.11389	  1703.36621	  1703.37939
 12	  260.55432	 -907.84241	  1691.50659	  1691.52307
 13	  156.12889	 -537.37598	  990.91943	  991.13611
 14	  306.55701	 -905.96533	  1687.95691	  1687.97437
 14	  306.55701	 -905.96533	  1687.95691	  1687.97437
 13	  156.12889	 -537.37598	  990.91943	  991.13611
 15	  201.94237	 -536.677	  989.59766	  989.8147
 16	  249.96078	 -535.96417	  988.24963	  988.46716
 17	  354.43991	 -904.34875	  1684.89978	  1684.91821
 18	  201.94237	 -536.677	  989.59766	  989.8147
 18	  201.94237	 -536.677	  989.59766	  989.8147
 17	  354.43991	 -904.34875	  1684.89978	  1684.91821
 19	  306.55701	 -905.96533	  1687.95691	  1687.97437
