 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	  1.64435	 -24.40475	  34.12045	  34.61064
 39	  1.68005	 -26.58168	  33.62686	  34.11719
 40	  1.89897	 -25.88993	  33.15803	  33.64849
 41	  3.41501	 -29.03942	  33.45074	  33.94112
 42	  3.16473	 -30.13905	  34.75007	  35.24007
 43	  7.77955	 -30.22224	  34.89247	  35.38243
 44	  9.42416	 -25.30724	  35.46553	  35.95533
 45	  9.72402	 -26.23351	  34.08987	  34.58006
 46	  9.61236	 -26.53091	  34.64574	  35.13578
 47	  3.41501	 -29.03942	  33.45074	  33.94112
 48	  7.77955	 -30.22224	  34.89247	  35.38243
 49	  8.08838	 -29.11688	  33.59526	  34.08559
 47	  3.41501	 -29.03942	  33.45074	  33.94112
 50	  8.09124	 -28.54293	  32.92353	  33.41405
 51	  3.42071	 -28.47235	  32.79203	  33.2826
 52	  8.26344	 -26.14246	  38.13816	  38.62719
 53	  8.87352	 -27.25719	  37.89151	  38.38061
 54	  8.62084	 -28.32413	  39.02044	  39.50922
 55	  7.06726	 -32.03352	  38.05079	  38.53985
 56	  2.26373	 -32.70847	  39.21172	  39.70045
 57	  6.77834	 -32.78199	  39.35058	  39.83927
 58	  5.99532	 -31.59663	  40.07382	  40.5623
 59	  4.60552	 -32.64549	  39.90918	  40.39772
 60	  4.35519	 -31.54332	  40.10078	  40.58926
 61	  0.50155	 -29.94185	  39.12546	  39.61421
 62	  0.52847	 -29.13823	  39.03169	  39.52047
 63	  0.53243	 -30.28937	  39.34495	  39.83364
 64	  1.64435	 -24.40475	  34.12045	  34.61064
 65	  0.88341	 -27.06892	  37.57744	  38.06664
 66	  0.68106	 -28.4729	  38.25569	  38.74469
 67	  5.67233	 -20.93046	  34.13542	  34.6256
 68	  5.16131	 -22.04779	  36.53624	  37.02573
 69	  3.03662	 -21.72234	  35.92938	  36.41905
 70	  8.68713	 -27.03175	  33.98631	  34.47654
 71	  8.65328	 -26.68089	  34.1958	  34.68597
 72	  8.63481	 -28.24872	  34.04193	  34.53214
 73	  6.47635	 -22.12625	  36.60799	  37.09746
 74	  7.92698	 -22.43219	  36.61851	  37.10798
 75	  6.77939	 -23.16724	  37.24372	  37.73302
 76	  6.77939	 -23.16724	  37.24372	  37.73302
 77	  4.78904	 -25.92214	  38.19703	  38.68605
 78	  5.00981	 -23.06914	  37.22812	  37.71741
 79	  1.64435	 -24.40475	  34.12045	  34.61064
 80	  1.50366	 -26.39831	  34.39497	  34.88507
 81	  1.62903	 -26.10114	  33.83952	  34.32979
 82	  3.16473	 -30.13905	  34.75007	  35.24007
 83	  3.41501	 -29.03942	  33.45074	  33.94112
 84	  3.15798	 -27.61559	  34.74339	  35.23339
 85	  0.52847	 -29.13823	  39.03169	  39.52047
 86	  0.50155	 -29.94185	  39.12546	  39.61421
 87	  2.3335	 -29.25815	  38.99172	  39.48051
 88	  1.04071	 -31.93275	  37.82128	  38.31041
 89	  1.56893	 -29.59131	  34.72594	  35.21595
 90	  0.80397	 -29.80818	  37.50129	  37.99051
 91	  4.36519	 -30.77119	  40.07538	  40.56387
 92	  7.35592	 -30.68438	  40.00171	  40.49021
 93	  5.99532	 -31.59663	  40.07382	  40.5623
 94	  8.69587	 -28.61634	  38.89378	  39.3826
 95	  6.97436	 -29.0041	  38.50223	  38.99116
 96	  6.84069	 -29.33186	  39.13111	  39.61986
 97	  1.78379	 -30.02451	  38.08368	  38.57273
 98	  1.76964	 -31.18376	  38.22783	  38.71684
 99	  1.74844	 -30.26828	  38.3551	  38.84408
 100	  2.47775	 -31.36868	  39.94576	  40.43428
 101	  0.88743	 -32.39503	  39.53558	  40.02422
 102	  0.8155	 -30.53283	  39.66567	  40.15427
 103	  6.56948	 -26.04358	  38.24055	  38.72956
 104	  4.63798	 -26.90379	  38.88798	  39.3768
 105	  4.78904	 -25.92214	  38.19703	  38.68605
 106	  8.49415	 -28.55225	  34.8374	  35.32738
 107	  9.44622	 -27.47994	  34.72139	  35.2114
 108	  9.40766	 -28.57032	  34.86375	  35.35373
 109	  8.4798	 -29.39643	  34.84783	  35.3378
 110	  9.41259	 -30.41529	  34.78716	  35.27716
 111	  8.52282	 -30.87977	  34.67163	  35.16166
 112	  7.77955	 -30.22224	  34.89247	  35.38243
 113	  7.8197	 -27.69182	  34.88755	  35.37752
 114	  8.08838	 -29.11688	  33.59526	  34.08559
 115	  7.86248	 -26.61114	  34.71188	  35.20189
 116	  9.61236	 -26.53091	  34.64574	  35.13578
 117	  9.72402	 -26.23351	  34.08987	  34.58006
 118	  9.09747	 -23.0456	  34.36513	  34.85525
 119	  8.05306	 -23.64681	  37.27477	  37.76405
 120	  8.39192	 -21.4376	  34.5544	  35.04446
 121	  9.08833	 -23.85709	  33.26157	  33.752
 122	  7.71227	 -23.51868	  33.14214	  33.6326
 123	  7.39737	 -24.67143	  33.02832	  33.51882
 124	  1.68005	 -26.58168	  33.62686	  34.11719
 125	  1.84664	 -28.95845	  33.40518	  33.89557
 126	  2.03549	 -25.98929	  32.88107	  33.37161
 127	  5.93402	 -26.60519	  32.72615	  33.21674
 128	  3.16382	 -26.54731	  32.75829	  33.24886
 129	  5.93048	 -27.6778	  32.7121	  33.20269
 130	  8.08838	 -29.11688	  33.59526	  34.08559
 131	  8.09124	 -28.54293	  32.92353	  33.41405
 132	  3.41501	 -29.03942	  33.45074	  33.94112
 133	  9.75664	 -26.71375	  33.87664	  34.36689
 134	  9.55442	 -23.75843	  33.41693	  33.90732
 135	  9.74456	 -26.01822	  33.40067	  33.89106
 136	  8.78741	 -28.60259	  38.50968	  38.99861
 137	  6.97436	 -29.0041	  38.50223	  38.99116
 138	  8.69587	 -28.61634	  38.89378	  39.3826
 139	  8.57211	 -32.05877	  38.05411	  38.54317
 140	  8.8403	 -30.39047	  38.1546	  38.64363
 141	  8.91958	 -31.10449	  36.5904	  37.07988
 142	  7.75087	 -29.50616	  38.39367	  38.88264
 143	  7.67162	 -30.36514	  38.53828	  39.02721
 144	  7.76851	 -31.15507	  38.17357	  38.6626
 145	  7.79436	 -32.01058	  38.17941	  38.66843
 146	  8.68889	 -32.74604	  38.31361	  38.8026
 147	  8.69523	 -31.17524	  38.21172	  38.70074
 148	  2.51403	 -29.86285	  38.11504	  38.60408
 149	  2.26373	 -32.70847	  39.21172	  39.70045
 150	  2.52842	 -31.95802	  37.91129	  38.40039
 151	  1.04071	 -31.93275	  37.82128	  38.31041
 152	  0.70727	 -29.23883	  38.03366	  38.52272
 153	  1.45252	 -30.24103	  37.92258	  38.41167
 154	  2.57641	 -26.99368	  34.41341	  34.90351
 155	  2.5147	 -27.46604	  34.54666	  35.03672
 156	  1.59648	 -27.28998	  34.44882	  34.93891
 157	  2.49375	 -30.80369	  34.49006	  34.98014
 158	  2.54891	 -31.31997	  34.28566	  34.7758
 159	  1.59262	 -30.95904	  34.36154	  34.85165
 160	  1.55077	 -33.15694	  38.94027	  39.42908
 161	  1.60593	 -33.67321	  38.73588	  39.22475
 162	  0.6294	 -32.88916	  38.9203	  39.40911
 163	  1.57172	 -29.81929	  38.99688	  39.48566
 164	  1.70043	 -29.95991	  38.59256	  39.08147
 165	  1.64882	 -30.57331	  38.82061	  39.30946
 166	  4.08492	 -22.80358	  33.17388	  33.66434
 167	  4.2228	 -21.19889	  33.75158	  34.24187
 168	  2.98302	 -21.25277	  33.80408	  34.29436
 169	  9.55442	 -23.75843	  33.41693	  33.90732
 170	  8.46081	 -21.34235	  33.97349	  34.46371
 171	  7.71227	 -23.51868	  33.14214	  33.6326
 172	  1.60593	 -33.67321	  38.73588	  39.22475
 173	  0.67667	 -33.5896	  38.67509	  39.16397
 174	  0.6294	 -32.88916	  38.9203	  39.40911
 175	  1.74043	 -32.92208	  38.11099	  38.60003
 176	  1.7742	 -31.88272	  37.99659	  38.48566
 177	  0.85722	 -32.4492	  38.02476	  38.51383
 178	  2.72748	 -27.67066	  33.63357	  34.12389
 179	  1.7827	 -27.16381	  33.71529	  34.20559
 180	  1.80778	 -28.69394	  33.51934	  34.00969
 181	  2.68341	 -30.56883	  33.66077	  34.15109
 182	  2.71718	 -29.52946	  33.54637	  34.03672
 183	  1.8002	 -30.09595	  33.57454	  34.06488
 184	  8.72337	 -28.80201	  33.72372	  34.21402
 185	  9.64853	 -28.82178	  33.7611	  34.25139
 186	  8.72339	 -27.49913	  33.85429	  34.34455
 187	  8.69941	 -30.65435	  33.85456	  34.34482
 188	  9.53199	 -31.4941	  34.24669	  34.73684
 189	  9.64374	 -30.39298	  33.86376	  34.35402
 190	  8.16407	 -32.87098	  39.51064	  39.99928
 191	  6.77834	 -32.78199	  39.35058	  39.83927
 192	  4.43337	 -32.96143	  39.68774	  40.17634
 193	  8.5846	 -30.07403	  39.37543	  39.86412
 194	  6.77507	 -30.57306	  39.41069	  39.89936
 195	  8.52055	 -31.46463	  39.43821	  39.92688
 196	  7.64851	 -33.87231	  38.66666	  39.15555
 197	  8.58083	 -33.84056	  38.69685	  39.18573
 198	  7.74456	 -33.00741	  38.30441	  38.7934
 199	  7.60595	 -33.78734	  38.87822	  39.36705
 200	  8.48175	 -33.38481	  39.10492	  39.59369
 201	  8.53215	 -33.8205	  38.87901	  39.36783
 202	  9.75664	 -26.71375	  33.87664	  34.36689
 203	  9.72422	 -26.11503	  33.11885	  33.60933
 204	  9.65619	 -29.08617	  33.6467	  34.13702
 205	  8.02982	 -26.41782	  33.92146	  34.4117
 206	  9.75664	 -26.71375	  33.87664	  34.36689
 207	  8.08838	 -29.11688	  33.59526	  34.08559
 208	  2.14089	 -28.65638	  39.68918	  40.17777
 209	  4.31449	 -28.86201	  39.90559	  40.39412
 210	  4.36519	 -30.77119	  40.07538	  40.56387
 211	  6.7805	 -30.32609	  39.92842	  40.41695
 212	  4.36519	 -30.77119	  40.07538	  40.56387
 213	  4.31449	 -28.86201	  39.90559	  40.39412
 214	  7.58254	 -29.797	  39.151	  39.63975
 215	  8.49648	 -29.72359	  39.14025	  39.629
 216	  7.53929	 -30.9053	  39.28725	  39.77596
 217	  7.69804	 -29.0456	  38.63778	  39.12667
 218	  8.66666	 -29.42605	  38.51503	  39.00396
 219	  8.57142	 -29.07813	  38.83368	  39.32251
 220	  2.6884	 -27.11074	  33.73661	  34.22691
 221	  2.64401	 -26.61769	  33.97857	  34.4688
 222	  1.7827	 -27.16381	  33.71529	  34.20559
 223	  2.57641	 -26.99368	  34.41341	  34.90351
 224	  1.59648	 -27.28998	  34.44882	  34.93891
 225	  1.69779	 -26.59311	  34.14183	  34.63201
 226	  8.56081	 -31.43429	  34.42838	  34.91847
 227	  9.43661	 -31.03176	  34.65507	  35.1451
 228	  9.48181	 -31.47845	  34.43119	  34.92129
 229	  8.60337	 -31.51926	  34.21681	  34.70697
 230	  9.53199	 -31.4941	  34.24669	  34.73684
 231	  8.69941	 -30.65435	  33.85456	  34.34482
 232	  2.03549	 -25.98929	  32.88107	  33.37161
 233	  1.84664	 -28.95845	  33.40518	  33.89557
 234	  2.12261	 -27.64988	  32.83408	  33.32463
 235	  8.65328	 -26.68089	  34.1958	  34.68597
 236	  9.62924	 -27.14205	  34.02641	  34.51662
 237	  9.52046	 -26.71451	  34.38395	  34.87405
 238	  9.62924	 -27.14205	  34.02641	  34.51662
 239	  9.62544	 -28.27594	  33.94421	  34.43444
 240	  9.55115	 -27.36171	  34.27995	  34.7701
 241	  1.74542	 -29.46399	  38.18683	  38.67585
 242	  1.70103	 -28.97094	  38.42879	  38.91774
 243	  0.85929	 -29.57246	  38.14003	  38.62907
 244	  1.7742	 -31.88272	  37.99659	  38.48566
 245	  0.8648	 -31.04719	  37.96955	  38.45864
 246	  0.85722	 -32.4492	  38.02476	  38.51383
 247	  3.20205	 -26.53493	  34.56775	  35.0578
 248	  1.62903	 -26.10114	  33.83952	  34.32979
 249	  1.50366	 -26.39831	  34.39497	  34.88507
 250	  3.3691	 -26.3416	  33.77731	  34.2676
 251	  3.41501	 -29.03942	  33.45074	  33.94112
 252	  1.68005	 -26.58168	  33.62686	  34.11719
 253	  6.77834	 -32.78199	  39.35058	  39.83927
 254	  2.26373	 -32.70847	  39.21172	  39.70045
 255	  4.43337	 -32.96143	  39.68774	  40.17634
 256	  0.50155	 -29.94185	  39.12546	  39.61421
 257	  2.26666	 -30.49933	  39.27126	  39.75997
 258	  2.3335	 -29.25815	  38.99172	  39.48051
 259	  1.45349	 -27.30749	  34.63124	  35.12128
 260	  1.56893	 -29.59131	  34.72594	  35.21595
 261	  3.15798	 -27.61559	  34.74339	  35.23339
 262	  0.80397	 -29.80818	  37.50129	  37.99051
 263	  1.56893	 -29.59131	  34.72594	  35.21595
 264	  1.45349	 -27.30749	  34.63124	  35.12128
 265	  9.55236	 -27.43993	  34.88171	  35.37167
 266	  7.8197	 -27.69182	  34.88755	  35.37752
 267	  9.37146	 -29.71891	  34.96724	  35.45719
 268	  8.8475	 -29.20812	  38.30882	  38.79781
 269	  9.55236	 -27.43993	  34.88171	  35.37167
 270	  9.37146	 -29.71891	  34.96724	  35.45719
 271	  7.52495	 -31.74949	  39.29768	  39.78638
 272	  8.45509	 -32.51565	  39.26619	  39.75491
 273	  7.56797	 -33.23283	  39.12149	  39.61024
 274	  7.53929	 -30.9053	  39.28725	  39.77596
 275	  8.49648	 -29.72359	  39.14025	  39.629
 276	  8.45281	 -30.92338	  39.31361	  39.80231
 277	  8.5374	 -27.44395	  34.70116	  35.19117
 278	  9.44622	 -27.47994	  34.72139	  35.2114
 279	  8.49415	 -28.55225	  34.8374	  35.32738
 280	  4.36519	 -30.77119	  40.07538	  40.56387
 281	  1.33167	 -30.12097	  39.64599	  40.1346
 282	  2.14089	 -28.65638	  39.68918	  40.17777
 283	  0.53243	 -30.28937	  39.34495	  39.83364
 284	  0.52847	 -29.13823	  39.03169	  39.52047
 285	  0.90865	 -28.88553	  39.3922	  39.88088
 286	  8.70478	 -30.16784	  38.31219	  38.80118
 287	  8.66854	 -30.73264	  38.38794	  38.87691
 288	  8.61994	 -29.76477	  38.64671	  39.1356
 289	  7.76851	 -31.15507	  38.17357	  38.6626
 290	  8.69523	 -31.17524	  38.21172	  38.70074
 291	  8.70478	 -30.16784	  38.31219	  38.80118
 292	  2.67333	 -31.01483	  33.7916	  34.28188
 293	  1.77137	 -30.67406	  33.67383	  34.16415
 294	  1.68988	 -31.36585	  34.00417	  34.49438
 295	  2.54891	 -31.31997	  34.28566	  34.7758
 296	  1.68988	 -31.36585	  34.00417	  34.49438
 297	  1.59262	 -30.95904	  34.36154	  34.85165
 298	  2.25113	 -23.41607	  33.1991	  33.68954
 299	  2.46255	 -22.29388	  33.6117	  34.10203
 300	  1.64435	 -24.40475	  34.12045	  34.61064
 301	  2.3836	 -22.29824	  36.37613	  36.86567
 302	  1.8677	 -23.8115	  34.81847	  35.30845
 303	  2.82869	 -21.28674	  34.16168	  34.65185
 304	  8.39192	 -21.4376	  34.5544	  35.04446
 305	  8.05306	 -23.64681	  37.27477	  37.76405
 306	  7.92698	 -22.43219	  36.61851	  37.10798
 307	  5.67233	 -20.93046	  34.13542	  34.6256
 308	  7.23173	 -21.02164	  34.44563	  34.93572
 309	  7.59632	 -21.64208	  35.72483	  36.21456
 310	  1.55553	 -31.65256	  39.11436	  39.60312
 311	  0.63198	 -31.63321	  39.07778	  39.56655
 312	  0.61643	 -30.67999	  39.04565	  39.53443
 313	  0.61643	 -30.67999	  39.04565	  39.53443
 314	  0.66183	 -31.60484	  38.91884	  39.40766
 315	  0.70511	 -29.74275	  38.71809	  39.20696
 316	  0.68106	 -28.4729	  38.25569	  38.74469
 317	  0.61026	 -28.48412	  38.64372	  39.13261
 318	  2.46797	 -28.9304	  38.36286	  38.85183
 319	  0.6838	 -27.94619	  38.5631	  39.05201
 320	  0.68106	 -28.4729	  38.25569	  38.74469
 321	  0.88341	 -27.06892	  37.57744	  38.06664
 322	  1.70103	 -28.97094	  38.42879	  38.91774
 323	  0.80178	 -29.01721	  38.38256	  38.87153
 324	  0.85929	 -29.57246	  38.14003	  38.62907
 325	  1.63343	 -29.34692	  38.86363	  39.35246
 326	  0.64749	 -29.769	  38.92399	  39.4128
 327	  0.74859	 -28.95746	  38.59153	  39.08044
 328	  8.52055	 -31.46463	  39.43821	  39.92688
 329	  8.12495	 -30.647	  39.87265	  40.36119
 330	  8.5846	 -30.07403	  39.37543	  39.86412
 331	  6.74694	 -28.7317	  39.83163	  40.32018
 332	  8.0842	 -29.00288	  39.61412	  40.10273
 333	  7.98054	 -30.19094	  39.76392	  40.25249
 334	  8.58657	 -30.32844	  34.13805	  34.62823
 335	  9.37988	 -30.47055	  34.21999	  34.71015
 336	  8.53142	 -30.42611	  34.39793	  34.88804
 337	  7.63172	 -32.6815	  38.5879	  39.07681
 338	  8.42503	 -32.82361	  38.66984	  39.15873
 339	  7.57656	 -32.77917	  38.84778	  39.33662
 340	  4.03794	 -23.58186	  33.00139	  33.49189
 341	  4.38697	 -24.6222	  32.93522	  33.42574
 342	  5.88517	 -23.5932	  33.04542	  33.53592
 343	  1.64435	 -24.40475	  34.12045	  34.61064
 344	  1.89897	 -25.88993	  33.15803	  33.64849
 345	  2.25113	 -23.41607	  33.1991	  33.68954
 346	  8.52172	 -31.96632	  38.75656	  39.24541
 347	  8.50363	 -31.38317	  38.7271	  39.21597
 348	  8.54647	 -31.59324	  38.65083	  39.13972
 349	  9.47658	 -29.61327	  34.30671	  34.79684
 350	  9.45848	 -29.03011	  34.27725	  34.76739
 351	  9.50133	 -29.24018	  34.20098	  34.69114
 352	  5.93048	 -27.6778	  32.7121	  33.20269
 353	  8.61883	 -27.68646	  32.87644	  33.36698
 354	  5.93402	 -26.60519	  32.72615	  33.21674
 355	  9.72422	 -26.11503	  33.11885	  33.60933
 356	  9.63789	 -27.77277	  33.0665	  33.55699
 357	  9.65619	 -29.08617	  33.6467	  34.13702
 358	  7.02112	 -29.93656	  38.25443	  38.74343
 359	  8.8403	 -30.39047	  38.1546	  38.64363
 360	  7.06726	 -32.03352	  38.05079	  38.53985
 361	  7.02112	 -29.93656	  38.25443	  38.74343
 362	  7.06726	 -32.03352	  38.05079	  38.53985
 363	  6.77834	 -32.78199	  39.35058	  39.83927
 364	  1.34982	 -25.85426	  37.7626	  38.25174
 365	  1.95616	 -23.61755	  37.10893	  37.59826
 366	  3.68264	 -23.07606	  37.16346	  37.65277
 367	  1.8677	 -23.8115	  34.81847	  35.30845
 368	  1.95616	 -23.61755	  37.10893	  37.59826
 369	  1.37088	 -26.03762	  37.40451	  37.89376
 370	  0.52186	 -31.33383	  39.19084	  39.67958
 371	  0.8155	 -30.53283	  39.66567	  40.15427
 372	  0.88743	 -32.39503	  39.53558	  40.02422
 373	  0.82655	 -32.75098	  39.28371	  39.77242
 374	  4.43337	 -32.96143	  39.68774	  40.17634
 375	  2.26373	 -32.70847	  39.21172	  39.70045
 376	  8.2937	 -32.76443	  39.3942	  39.88288
 377	  6.77507	 -30.57306	  39.41069	  39.89936
 378	  6.77834	 -32.78199	  39.35058	  39.83927
 379	  6.84069	 -29.33186	  39.13111	  39.61986
 380	  6.97436	 -29.0041	  38.50223	  38.99116
 381	  6.77834	 -32.78199	  39.35058	  39.83927
 382	  7.71227	 -23.51868	  33.14214	  33.6326
 383	  8.46081	 -21.34235	  33.97349	  34.46371
 384	  6.26489	 -21.1368	  33.76652	  34.25681
 385	  5.67233	 -20.93046	  34.13542	  34.6256
 386	  7.34813	 -21.06543	  33.80238	  34.29265
 387	  7.23173	 -21.02164	  34.44563	  34.93572
 388	  2.5147	 -27.46604	  34.54666	  35.03672
 389	  2.64341	 -27.60666	  34.14234	  34.63252
 390	  2.5918	 -28.22006	  34.3704	  34.86051
 391	  2.49326	 -28.20513	  34.6403	  35.13034
 392	  2.4985	 -29.29931	  34.66415	  35.15418
 393	  1.56896	 -27.94601	  34.56092	  35.05098
 394	  4.78904	 -25.92214	  38.19703	  38.68605
 395	  1.79686	 -26.97626	  38.73892	  39.22779
 396	  2.08132	 -26.06833	  38.08796	  38.57701
 397	  2.23692	 -28.155	  39.57478	  40.0634
 398	  4.78904	 -25.92214	  38.19703	  38.68605
 399	  4.63798	 -26.90379	  38.88798	  39.3768
 397	  2.23692	 -28.155	  39.57478	  40.0634
 399	  4.63798	 -26.90379	  38.88798	  39.3768
 400	  4.45282	 -28.10702	  39.73489	  40.22348
 401	  0.61026	 -28.48412	  38.64372	  39.13261
 402	  2.3335	 -29.25815	  38.99172	  39.48051
 403	  2.46797	 -28.9304	  38.36286	  38.85183
 404	  2.3335	 -29.25815	  38.99172	  39.48051
 405	  2.26373	 -32.70847	  39.21172	  39.70045
 406	  2.46797	 -28.9304	  38.36286	  38.85183
 407	  8.69941	 -30.65435	  33.85456	  34.34482
 408	  8.63007	 -29.88126	  34.01748	  34.50769
 409	  8.57846	 -30.49466	  34.24553	  34.73568
 410	  8.69941	 -30.65435	  33.85456	  34.34482
 411	  9.64374	 -30.39298	  33.86376	  34.35402
 412	  8.74921	 -29.65752	  33.72956	  34.21986
 413	  0.87701	 -31.01228	  38.15068	  38.63972
 414	  0.85767	 -30.00255	  38.31772	  38.80671
 415	  1.77687	 -30.62627	  38.28702	  38.77602
 416	  1.73928	 -32.58514	  38.40567	  38.89463
 417	  1.68408	 -32.68281	  38.66555	  39.15444
 418	  0.82737	 -32.7682	  38.3278	  38.81678
 419	  1.81999	 -28.65903	  33.70047	  34.19077
 420	  1.80065	 -27.6493	  33.8675	  34.35777
 421	  2.71985	 -28.27302	  33.83681	  34.32707
 422	  2.68226	 -30.23189	  33.95545	  34.44569
 423	  2.62706	 -30.32956	  34.21533	  34.70549
 424	  1.77035	 -30.41495	  33.87758	  34.36784
 425	  7.86248	 -26.61114	  34.71188	  35.20189
 426	  8.02982	 -26.41782	  33.92146	  34.4117
 427	  8.08838	 -29.11688	  33.59526	  34.08559
 428	  8.02982	 -26.41782	  33.92146	  34.4117
 429	  7.86248	 -26.61114	  34.71188	  35.20189
 430	  9.72402	 -26.23351	  34.08987	  34.58006
 431	  3.20205	 -26.53493	  34.56775	  35.0578
 432	  3.41501	 -29.03942	  33.45074	  33.94112
 433	  3.3691	 -26.3416	  33.77731	  34.2676
 434	  3.3691	 -26.3416	  33.77731	  34.2676
 435	  1.62903	 -26.10114	  33.83952	  34.32979
 436	  3.20205	 -26.53493	  34.56775	  35.0578
 437	  0.85767	 -30.00255	  38.31772	  38.80671
 438	  1.71983	 -29.97973	  38.57866	  39.06757
 439	  1.77687	 -30.62627	  38.28702	  38.77602
 440	  2.64401	 -26.61769	  33.97857	  34.4688
 441	  1.69779	 -26.59311	  34.14183	  34.63201
 442	  1.75123	 -26.68434	  33.90593	  34.39618
 443	  1.7827	 -27.16381	  33.71529	  34.20559
 444	  1.68267	 -27.27681	  34.16235	  34.65253
 445	  1.76256	 -28.14735	  33.70104	  34.19135
 446	  7.74456	 -33.00741	  38.30441	  38.7934
 447	  8.68889	 -32.74604	  38.31361	  38.8026
 448	  7.79436	 -32.01058	  38.17941	  38.66843
 449	  7.74456	 -33.00741	  38.30441	  38.7934
 450	  7.67923	 -32.09956	  38.45213	  38.94107
 451	  7.62361	 -32.84771	  38.69538	  39.18426
 452	  1.73036	 -33.36808	  38.24182	  38.73083
 453	  0.82839	 -33.02731	  38.12405	  38.61309
 454	  0.74321	 -33.71239	  38.45446	  38.94341
 455	  0.82839	 -33.02731	  38.12405	  38.61309
 456	  0.81844	 -31.84888	  38.11787	  38.60691
 457	  0.77107	 -32.92202	  38.33938	  38.82836
 458	  1.80065	 -27.6493	  33.8675	  34.35777
 459	  2.66281	 -27.62648	  34.12844	  34.61863
 460	  2.71985	 -28.27302	  33.83681	  34.32707
 461	  1.64654	 -28.68016	  34.4445	  34.93459
 462	  1.72007	 -29.16935	  34.18275	  34.67292
 463	  1.73059	 -28.60064	  34.14823	  34.63841
 464	  0.70356	 -31.03341	  38.89472	  39.38354
 465	  0.77709	 -31.5226	  38.63297	  39.12186
 466	  0.78762	 -30.95389	  38.59845	  39.08736
 467	  1.74043	 -32.92208	  38.11099	  38.60003
 468	  1.75605	 -32.00269	  38.26894	  38.75795
 469	  1.7742	 -31.88272	  37.99659	  38.48566
 470	  1.55077	 -33.15694	  38.94027	  39.42908
 471	  1.66149	 -32.57342	  38.70271	  39.19159
 472	  1.60593	 -33.67321	  38.73588	  39.22475
 473	  2.51409	 -30.33225	  34.56944	  35.0595
 474	  1.56223	 -30.28604	  34.5256	  35.01567
 475	  1.57037	 -29.27876	  34.6253	  35.11534
 476	  1.59262	 -30.95904	  34.36154	  34.85165
 477	  1.65388	 -30.76128	  34.14323	  34.63342
 478	  1.60268	 -29.77169	  34.44086	  34.93096
 479	  2.6884	 -27.11074	  33.73661	  34.22691
 480	  2.69976	 -28.15166	  33.85838	  34.34864
 481	  2.64401	 -26.61769	  33.97857	  34.4688
 482	  2.68341	 -30.56883	  33.66077	  34.15109
 483	  2.69502	 -29.78421	  33.83393	  34.32419
 484	  2.71718	 -29.52946	  33.54637	  34.03672
 485	  8.46859	 -31.16067	  39.1348	  39.62355
 486	  8.50972	 -31.07992	  38.83726	  39.32609
 487	  8.49971	 -31.64893	  38.87173	  39.36055
 488	  9.42344	 -28.80762	  34.68495	  35.17498
 489	  9.46458	 -28.72686	  34.38741	  34.87751
 490	  9.45457	 -29.29587	  34.42188	  34.91198
 491	  1.77137	 -30.67406	  33.67383	  34.16415
 492	  1.77365	 -29.13397	  33.66479	  34.15511
