 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  25.18656	 -14.9264	  3.44178	  3.94074
 59	  24.96499	 -13.64414	  1.29524	  1.7948
 58	  24.87683	 -13.79009	  1.29291	  1.79247
 38	  25.27239	 -14.77668	  3.42775	  3.9267
 60	  21.55462	 -13.84315	  1.36189	  1.86143
 57	  21.77333	 -14.83258	  3.5004	  3.99933
 56	  21.86435	 -14.97947	  3.51076	  4.00969
 56	  21.86435	 -14.97947	  3.51076	  4.00969
 58	  24.87683	 -13.79009	  1.29291	  1.79247
 60	  21.55462	 -13.84315	  1.36189	  1.86143
 61	  21.46593	 -13.70004	  1.36789	  1.86743
 57	  21.77333	 -14.83258	  3.5004	  3.99933
 60	  21.55462	 -13.84315	  1.36189	  1.86143
 61	  21.46593	 -13.70004	  1.36789	  1.86743
 60	  21.55462	 -13.84315	  1.36189	  1.86143
 62	  21.38517	 -13.40102	  0.80767	  1.30738
 58	  24.87683	 -13.79009	  1.29291	  1.79247
 59	  24.96499	 -13.64414	  1.29524	  1.7948
 63	  24.79607	 -13.49381	  0.73262	  1.23234
 63	  24.79607	 -13.49381	  0.73262	  1.23234
 60	  21.55462	 -13.84315	  1.36189	  1.86143
 58	  24.87683	 -13.79009	  1.29291	  1.79247
 63	  24.79607	 -13.49381	  0.73262	  1.23234
 59	  24.96499	 -13.64414	  1.29524	  1.7948
 64	  24.88423	 -13.34513	  0.73503	  1.23475
 62	  21.38517	 -13.40102	  0.80767	  1.30738
 60	  21.55462	 -13.84315	  1.36189	  1.86143
 65	  21.47387	 -13.54688	  0.80159	  1.3013
 65	  21.47387	 -13.54688	  0.80159	  1.3013
 60	  21.55462	 -13.84315	  1.36189	  1.86143
 63	  24.79607	 -13.49381	  0.73262	  1.23234
 63	  24.79607	 -13.49381	  0.73262	  1.23234
 64	  24.88423	 -13.34513	  0.73503	  1.23475
 66	  24.75984	 -13.08199	  0.49292	  0.99272
 66	  24.75984	 -13.08199	  0.49292	  0.99272
 65	  21.47387	 -13.54688	  0.80159	  1.3013
 63	  24.79607	 -13.49381	  0.73262	  1.23234
 66	  24.75984	 -13.08199	  0.49292	  0.99272
 64	  24.88423	 -13.34513	  0.73503	  1.23475
 67	  24.84799	 -12.93239	  0.49536	  0.99515
 65	  21.47387	 -13.54688	  0.80159	  1.3013
 68	  21.43794	 -13.12997	  0.56427	  1.06404
 62	  21.38517	 -13.40102	  0.80767	  1.30738
 68	  21.43794	 -13.12997	  0.56427	  1.06404
 65	  21.47387	 -13.54688	  0.80159	  1.3013
 66	  24.75984	 -13.08199	  0.49292	  0.99272
 62	  21.38517	 -13.40102	  0.80767	  1.30738
 68	  21.43794	 -13.12997	  0.56427	  1.06404
 69	  21.3494	 -12.98048	  0.57164	  1.07141
 66	  24.75984	 -13.08199	  0.49292	  0.99272
 67	  24.84799	 -12.93239	  0.49536	  0.99515
 70	  24.68461	 -11.63655	  0.01993	  0.51986
 70	  24.68461	 -11.63655	  0.01993	  0.51986
 67	  24.84799	 -12.93239	  0.49536	  0.99515
 71	  24.7751	 -11.50137	  0.03835	  0.53828
 68	  21.43794	 -13.12997	  0.56427	  1.06404
 66	  24.75984	 -13.08199	  0.49292	  0.99272
 72	  21.36223	 -11.69008	  0.08768	  0.5876
 68	  21.43794	 -13.12997	  0.56427	  1.06404
 72	  21.36223	 -11.69008	  0.08768	  0.5876
 69	  21.3494	 -12.98048	  0.57164	  1.07141
 72	  21.36223	 -11.69008	  0.08768	  0.5876
 66	  24.75984	 -13.08199	  0.49292	  0.99272
 70	  24.68461	 -11.63655	  0.01993	  0.51986
 69	  21.3494	 -12.98048	  0.57164	  1.07141
 72	  21.36223	 -11.69008	  0.08768	  0.5876
 73	  21.27592	 -11.55678	  0.11021	  0.61012
 70	  24.68461	 -11.63655	  0.01993	  0.51986
 71	  24.7751	 -11.50137	  0.03835	  0.53828
 74	  24.60799	 -9.25303	 -0.42353	  0.07652
 74	  24.60799	 -9.25303	 -0.42353	  0.07652
 72	  21.36223	 -11.69008	  0.08768	  0.5876
 70	  24.68461	 -11.63655	  0.01993	  0.51986
 74	  24.60799	 -9.25303	 -0.42353	  0.07652
 71	  24.7751	 -11.50137	  0.03835	  0.53828
 75	  24.69941	 -9.12128	 -0.39867	  0.10138
 72	  21.36223	 -11.69008	  0.08768	  0.5876
 76	  21.28578	 -9.3061	 -0.35456	  0.14548
 73	  21.27592	 -11.55678	  0.11021	  0.61012
 76	  21.28578	 -9.3061	 -0.35456	  0.14548
 72	  21.36223	 -11.69008	  0.08768	  0.5876
 74	  24.60799	 -9.25303	 -0.42353	  0.07652
 73	  21.27592	 -11.55678	  0.11021	  0.61012
 76	  21.28578	 -9.3061	 -0.35456	  0.14548
 77	  21.20035	 -9.17718	 -0.32603	  0.174
 74	  24.60799	 -9.25303	 -0.42353	  0.07652
 75	  24.69941	 -9.12128	 -0.39867	  0.10138
 78	  24.57644	 -7.52919	 -0.57507	 -0.07497
 78	  24.57644	 -7.52919	 -0.57507	 -0.07497
 76	  21.28578	 -9.3061	 -0.35456	  0.14548
 74	  24.60799	 -9.25303	 -0.42353	  0.07652
 78	  24.57644	 -7.52919	 -0.57507	 -0.07497
 75	  24.69941	 -9.12128	 -0.39867	  0.10138
 79	  24.67026	 -7.50966	 -0.53788	 -0.03779
 79	  24.67026	 -7.50966	 -0.53788	 -0.03779
 80	  24.66362	 -5.97222	 -0.52056	 -0.02047
 78	  24.57644	 -7.52919	 -0.57507	 -0.07497
 76	  21.28578	 -9.3061	 -0.35456	  0.14548
 81	  21.25423	 -7.58226	 -0.50609	 -0.00601
 77	  21.20035	 -9.17718	 -0.32603	  0.174
 81	  21.25423	 -7.58226	 -0.50609	 -0.00601
 76	  21.28578	 -9.3061	 -0.35456	  0.14548
 78	  24.57644	 -7.52919	 -0.57507	 -0.07497
 77	  21.20035	 -9.17718	 -0.32603	  0.174
 81	  21.25423	 -7.58226	 -0.50609	 -0.00601
 82	  21.1712	 -7.56556	 -0.46523	  0.03484
 82	  21.1712	 -7.56556	 -0.46523	  0.03484
 81	  21.25423	 -7.58226	 -0.50609	 -0.00601
 83	  21.16457	 -6.02811	 -0.44791	  0.05216
 78	  24.57644	 -7.52919	 -0.57507	 -0.07497
 80	  24.66362	 -5.97222	 -0.52056	 -0.02047
 84	  24.56999	 -5.93575	 -0.55409	 -0.054
 84	  24.56999	 -5.93575	 -0.55409	 -0.054
 81	  21.25423	 -7.58226	 -0.50609	 -0.00601
 78	  24.57644	 -7.52919	 -0.57507	 -0.07497
 85	  24.58648	 -4.51529	 -0.37764	  0.12241
 80	  24.66362	 -5.97222	 -0.52056	 -0.02047
 86	  24.6795	 -4.5845	 -0.34981	  0.15023
 84	  24.56999	 -5.93575	 -0.55409	 -0.054
 80	  24.66362	 -5.97222	 -0.52056	 -0.02047
 85	  24.58648	 -4.51529	 -0.37764	  0.12241
 87	  21.24778	 -5.98882	 -0.48511	  0.01496
 81	  21.25423	 -7.58226	 -0.50609	 -0.00601
 84	  24.56999	 -5.93575	 -0.55409	 -0.054
 85	  24.58648	 -4.51529	 -0.37764	  0.12241
 87	  21.24778	 -5.98882	 -0.48511	  0.01496
 84	  24.56999	 -5.93575	 -0.55409	 -0.054
 83	  21.16457	 -6.02811	 -0.44791	  0.05216
 81	  21.25423	 -7.58226	 -0.50609	 -0.00601
 87	  21.24778	 -5.98882	 -0.48511	  0.01496
 88	  21.26427	 -4.56836	 -0.30866	  0.19136
 87	  21.24778	 -5.98882	 -0.48511	  0.01496
 85	  24.58648	 -4.51529	 -0.37764	  0.12241
 87	  21.24778	 -5.98882	 -0.48511	  0.01496
 88	  21.26427	 -4.56836	 -0.30866	  0.19136
 83	  21.16457	 -6.02811	 -0.44791	  0.05216
 83	  21.16457	 -6.02811	 -0.44791	  0.05216
 88	  21.26427	 -4.56836	 -0.30866	  0.19136
 89	  21.18044	 -4.64039	 -0.27716	  0.22286
 90	  21.81661	 -14.36072	  3.82709	  4.32593
 91	  21.77333	 -14.83258	  3.5004	  3.99933
 92	  21.80881	 -13.97152	  3.78807	  4.28692
 92	  21.80881	 -13.97152	  3.78807	  4.28692
 91	  21.77333	 -14.83258	  3.5004	  3.99933
 93	  21.76676	 -14.4573	  3.46952	  3.96847
 91	  21.77333	 -14.83258	  3.5004	  3.99933
 94	  21.46593	 -13.70004	  1.36789	  1.86743
 93	  21.76676	 -14.4573	  3.46952	  3.96847
 93	  21.76676	 -14.4573	  3.46952	  3.96847
 94	  21.46593	 -13.70004	  1.36789	  1.86743
 95	  21.46529	 -13.35128	  1.37794	  1.87749
 96	  21.80881	 -13.97152	  3.78807	  4.28692
 97	  21.83998	 -12.94601	  4.05212	  4.5509
 90	  21.81661	 -14.36072	  3.82709	  4.32593
 98	  21.82925	 -12.69237	  3.98658	  4.48538
 97	  21.83998	 -12.94601	  4.05212	  4.5509
 96	  21.80881	 -13.97152	  3.78807	  4.28692
 99	  21.83002	 -12.26474	  4.00997	  4.50876
 97	  21.83998	 -12.94601	  4.05212	  4.5509
 98	  21.82925	 -12.69237	  3.98658	  4.48538
 100	  21.84172	 -12.16555	  4.09712	  4.59588
 97	  21.83998	 -12.94601	  4.05212	  4.5509
 99	  21.83002	 -12.26474	  4.00997	  4.50876
 101	  21.79421	 -9.40015	  3.87607	  4.3749
 100	  21.84172	 -12.16555	  4.09712	  4.59588
 99	  21.83002	 -12.26474	  4.00997	  4.50876
 102	  21.80638	 -9.31523	  3.96588	  4.46468
 100	  21.84172	 -12.16555	  4.09712	  4.59588
 101	  21.79421	 -9.40015	  3.87607	  4.3749
 103	  25.31567	 -14.30482	  3.75444	  4.2533
 104	  25.30787	 -13.91562	  3.71542	  4.21429
 105	  25.27239	 -14.77668	  3.42775	  3.9267
 105	  25.27239	 -14.77668	  3.42775	  3.9267
 104	  25.30787	 -13.91562	  3.71542	  4.21429
 106	  25.26582	 -14.4014	  3.39687	  3.89584
 105	  25.27239	 -14.77668	  3.42775	  3.9267
 106	  25.26582	 -14.4014	  3.39687	  3.89584
 107	  24.96499	 -13.64414	  1.29524	  1.7948
 107	  24.96499	 -13.64414	  1.29524	  1.7948
 106	  25.26582	 -14.4014	  3.39687	  3.89584
 108	  24.96435	 -13.29539	  1.30529	  1.80486
 103	  25.31567	 -14.30482	  3.75444	  4.2533
 109	  25.33904	 -12.89011	  3.97947	  4.47827
 110	  25.30787	 -13.91562	  3.71542	  4.21429
 110	  25.30787	 -13.91562	  3.71542	  4.21429
 109	  25.33904	 -12.89011	  3.97947	  4.47827
 111	  25.3283	 -12.63648	  3.91393	  4.41275
 111	  25.3283	 -12.63648	  3.91393	  4.41275
 109	  25.33904	 -12.89011	  3.97947	  4.47827
 112	  25.32907	 -12.20884	  3.93732	  4.43613
 112	  25.32907	 -12.20884	  3.93732	  4.43613
 109	  25.33904	 -12.89011	  3.97947	  4.47827
 113	  25.34078	 -12.10965	  4.02447	  4.52325
 112	  25.32907	 -12.20884	  3.93732	  4.43613
 113	  25.34078	 -12.10965	  4.02447	  4.52325
 114	  25.29327	 -9.34425	  3.80342	  4.30227
 114	  25.29327	 -9.34425	  3.80342	  4.30227
 113	  25.34078	 -12.10965	  4.02447	  4.52325
 115	  25.30544	 -9.25934	  3.89323	  4.39206
 95	  21.46529	 -13.35128	  1.37794	  1.87749
 116	  21.46593	 -13.70004	  1.36789	  1.86743
 117	  21.38453	 -13.05501	  0.81765	  1.31735
 117	  21.38453	 -13.05501	  0.81765	  1.31735
 116	  21.46593	 -13.70004	  1.36789	  1.86743
 118	  21.38517	 -13.40102	  0.80767	  1.30738
 118	  21.38517	 -13.40102	  0.80767	  1.30738
 119	  21.3494	 -12.98048	  0.57164	  1.07141
 117	  21.38453	 -13.05501	  0.81765	  1.31735
 117	  21.38453	 -13.05501	  0.81765	  1.31735
 119	  21.3494	 -12.98048	  0.57164	  1.07141
 120	  21.3492	 -12.62809	  0.58498	  1.08475
 121	  24.88423	 -13.34513	  0.73503	  1.23475
 122	  24.96499	 -13.64414	  1.29524	  1.7948
 123	  24.88359	 -12.99911	  0.745	  1.24472
 123	  24.88359	 -12.99911	  0.745	  1.24472
 122	  24.96499	 -13.64414	  1.29524	  1.7948
 108	  24.96435	 -13.29539	  1.30529	  1.80486
 121	  24.88423	 -13.34513	  0.73503	  1.23475
 123	  24.88359	 -12.99911	  0.745	  1.24472
 124	  24.84799	 -12.93239	  0.49536	  0.99515
 124	  24.84799	 -12.93239	  0.49536	  0.99515
 123	  24.88359	 -12.99911	  0.745	  1.24472
 125	  24.84736	 -12.5873	  0.50531	  1.0051
 124	  24.84799	 -12.93239	  0.49536	  0.99515
 126	  24.84736	 -12.5873	  0.50531	  1.0051
 127	  24.7751	 -11.50137	  0.03835	  0.53828
 127	  24.7751	 -11.50137	  0.03835	  0.53828
 126	  24.84736	 -12.5873	  0.50531	  1.0051
 128	  24.77955	 -11.18956	  0.08301	  0.58292
 129	  21.27592	 -11.55678	  0.11021	  0.61012
 130	  21.20035	 -9.17718	 -0.32603	  0.174
 131	  21.28048	 -11.24325	  0.15567	  0.65557
 131	  21.28048	 -11.24325	  0.15567	  0.65557
 130	  21.20035	 -9.17718	 -0.32603	  0.174
 132	  21.20673	 -8.88691	 -0.26868	  0.23133
 133	  24.7751	 -11.50137	  0.03835	  0.53828
 134	  24.77955	 -11.18956	  0.08301	  0.58292
 135	  24.69941	 -9.12128	 -0.39867	  0.10138
 135	  24.69941	 -9.12128	 -0.39867	  0.10138
 134	  24.77955	 -11.18956	  0.08301	  0.58292
 136	  24.70576	 -8.82633	 -0.34127	  0.15876
 137	  21.20035	 -9.17718	 -0.32603	  0.174
 138	  21.1712	 -7.56556	 -0.46523	  0.03484
 139	  21.20673	 -8.88691	 -0.26868	  0.23133
 139	  21.20673	 -8.88691	 -0.26868	  0.23133
 138	  21.1712	 -7.56556	 -0.46523	  0.03484
 140	  21.18177	 -7.54406	 -0.3894	  0.11065
 140	  21.18177	 -7.54406	 -0.3894	  0.11065
 141	  21.1712	 -7.56556	 -0.46523	  0.03484
 142	  21.17591	 -6.11054	 -0.37093	  0.12912
 142	  21.17591	 -6.11054	 -0.37093	  0.12912
 141	  21.1712	 -7.56556	 -0.46523	  0.03484
 143	  21.16457	 -6.02811	 -0.44791	  0.05216
 143	  21.16457	 -6.02811	 -0.44791	  0.05216
 144	  21.18044	 -4.64039	 -0.27716	  0.22286
 145	  21.17591	 -6.11054	 -0.37093	  0.12912
 145	  21.17591	 -6.11054	 -0.37093	  0.12912
 144	  21.18044	 -4.64039	 -0.27716	  0.22286
 146	  21.19155	 -4.81079	 -0.20557	  0.29442
 147	  24.69941	 -9.12128	 -0.39867	  0.10138
 148	  24.70576	 -8.82633	 -0.34127	  0.15876
 149	  24.67026	 -7.50966	 -0.53788	 -0.03779
 149	  24.67026	 -7.50966	 -0.53788	 -0.03779
 148	  24.70576	 -8.82633	 -0.34127	  0.15876
 150	  24.68083	 -7.48817	 -0.46205	  0.03802
 151	  24.67496	 -6.05465	 -0.44357	  0.05649
 152	  24.67026	 -7.50966	 -0.53788	 -0.03779
 150	  24.68083	 -7.48817	 -0.46205	  0.03802
 153	  24.66362	 -5.97222	 -0.52056	 -0.02047
 152	  24.67026	 -7.50966	 -0.53788	 -0.03779
 151	  24.67496	 -6.05465	 -0.44357	  0.05649
 153	  24.66362	 -5.97222	 -0.52056	 -0.02047
 154	  24.67496	 -6.05465	 -0.44357	  0.05649
 155	  24.6795	 -4.5845	 -0.34981	  0.15023
 155	  24.6795	 -4.5845	 -0.34981	  0.15023
 154	  24.67496	 -6.05465	 -0.44357	  0.05649
 156	  24.6906	 -4.7549	 -0.27822	  0.22179
 157	  25.30544	 -9.25934	  3.89323	  4.39206
 158	  21.80638	 -9.31523	  3.96588	  4.46468
 159	  25.29327	 -9.34425	  3.80342	  4.30227
 159	  25.29327	 -9.34425	  3.80342	  4.30227
 158	  21.80638	 -9.31523	  3.96588	  4.46468
 160	  21.79421	 -9.40015	  3.87607	  4.3749
