 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11.24188	 -63.85043	  96.94756	  97.4198
 1	  12.70365	 -63.89783	  97.0372	  97.50941
 2	  11.13164	 -63.9883	  97.20829	  97.68046
 3	  6.75291	 -39.95195	  51.75327	  52.23843
 4	  7.08833	 -39.53246	  50.95998	  51.44537
 5	  8.83598	 -40.01949	  51.881	  52.36613
 5	  8.83598	 -40.01949	  51.881	  52.36613
 4	  7.08833	 -39.53246	  50.95998	  51.44537
 6	  9.1714	 -39.60	  51.08771	  51.57306
 3	  6.75291	 -39.95195	  51.75327	  52.23843
 7	  5.00525	 -39.46491	  50.83224	  51.31766
 4	  7.08833	 -39.53246	  50.95998	  51.44537
 8	  4.66985	 -39.8844	  51.62554	  52.11073
 7	  5.00525	 -39.46491	  50.83224	  51.31766
 3	  6.75291	 -39.95195	  51.75327	  52.23843
 9	  4.66985	 -39.8844	  51.62554	  52.11073
 10	  2.92218	 -39.39737	  50.70451	  51.18996
 7	  5.00525	 -39.46491	  50.83224	  51.31766
 11	  2.58678	 -39.81686	  51.49781	  51.98304
 10	  2.92218	 -39.39737	  50.70451	  51.18996
 9	  4.66985	 -39.8844	  51.62554	  52.11073
 12	  6.1527	 -43.37541	  58.22737	  58.71067
 13	  6.48811	 -42.95592	  57.43408	  57.91761
 14	  8.23577	 -43.44296	  58.35511	  58.83838
 14	  8.23577	 -43.44296	  58.35511	  58.83838
 13	  6.48811	 -42.95592	  57.43408	  57.91761
 15	  8.57118	 -43.02347	  57.56181	  58.0453
 16	  6.1527	 -43.37541	  58.22737	  58.71067
 17	  4.40504	 -42.88838	  57.30635	  57.78992
 13	  6.48811	 -42.95592	  57.43408	  57.91761
 18	  4.06963	 -43.30787	  58.09964	  58.58298
 17	  4.40504	 -42.88838	  57.30635	  57.78992
 16	  6.1527	 -43.37541	  58.22737	  58.71067
 18	  4.06963	 -43.30787	  58.09964	  58.58298
 19	  2.32197	 -42.82084	  57.17861	  57.66222
 20	  4.40504	 -42.88838	  57.30635	  57.78992
 21	  1.98656	 -43.24033	  57.97191	  58.45528
 19	  2.32197	 -42.82084	  57.17861	  57.66222
 18	  4.06963	 -43.30787	  58.09964	  58.58298
 22	  10.38945	 -46.09499	  63.37035	  63.85219
 23	  10.72486	 -45.6755	  62.57705	  63.05911
 24	  12.47252	 -46.16253	  63.49808	  63.97988
 24	  12.47252	 -46.16253	  63.49808	  63.97988
 23	  10.72486	 -45.6755	  62.57705	  63.05911
 25	  12.80793	 -45.74304	  62.70479	  63.18681
 22	  10.38945	 -46.09499	  63.37035	  63.85219
 26	  8.64179	 -45.60796	  62.44933	  62.93142
 23	  10.72486	 -45.6755	  62.57705	  63.05911
 27	  8.30638	 -46.02744	  63.24261	  63.72448
 26	  8.64179	 -45.60796	  62.44933	  62.93142
 22	  10.38945	 -46.09499	  63.37035	  63.85219
 28	  8.30638	 -46.02744	  63.24261	  63.72448
 29	  6.55872	 -45.54041	  62.32159	  62.80373
 26	  8.64179	 -45.60796	  62.44933	  62.93142
 30	  6.22331	 -45.9599	  63.11489	  63.59679
 29	  6.55872	 -45.54041	  62.32159	  62.80373
 28	  8.30638	 -46.02744	  63.24261	  63.72448
 31	  12.27832	 -51.751	  74.06641	  74.54518
 32	  12.61374	 -51.33151	  73.2731	  73.75211
 33	  14.36139	 -51.81854	  74.19412	  74.67287
 33	  14.36139	 -51.81854	  74.19412	  74.67287
 32	  12.61374	 -51.33151	  73.2731	  73.75211
 34	  14.6968	 -51.39905	  73.40083	  73.8798
 31	  12.27832	 -51.751	  74.06641	  74.54518
 35	  10.53067	 -51.26396	  73.14537	  73.62441
 36	  12.61374	 -51.33151	  73.2731	  73.75211
 37	  10.19525	 -51.68346	  73.93867	  74.41748
 35	  10.53067	 -51.26396	  73.14537	  73.62441
 31	  12.27832	 -51.751	  74.06641	  74.54518
 37	  10.19525	 -51.68346	  73.93867	  74.41748
 38	  8.4476	 -51.19642	  73.01764	  73.49672
 35	  10.53067	 -51.26396	  73.14537	  73.62441
 39	  8.11218	 -51.61591	  73.81093	  74.28978
 38	  8.4476	 -51.19642	  73.01764	  73.49672
 37	  10.19525	 -51.68346	  73.93867	  74.41748
 40	  13.09036	 -56.08099	  82.25482	  82.73126
 41	  13.42577	 -55.6615	  81.46152	  81.93819
 42	  15.17343	 -56.14854	  82.38256	  82.85896
 42	  15.17343	 -56.14854	  82.38256	  82.85896
 41	  13.42577	 -55.6615	  81.46152	  81.93819
 43	  15.50884	 -55.72905	  81.58926	  82.0659
 40	  13.09036	 -56.08099	  82.25482	  82.73126
 44	  11.3427	 -55.59396	  81.3338	  81.8105
 41	  13.42577	 -55.6615	  81.46152	  81.93819
 45	  11.00729	 -56.01345	  82.12709	  82.60356
 44	  11.3427	 -55.59396	  81.3338	  81.8105
 40	  13.09036	 -56.08099	  82.25482	  82.73126
 46	  8.92422	 -55.9459	  81.99936	  82.47587
 47	  9.25963	 -55.52641	  81.20605	  81.6828
 48	  11.00729	 -56.01345	  82.12709	  82.60356
 48	  11.00729	 -56.01345	  82.12709	  82.60356
 47	  9.25963	 -55.52641	  81.20605	  81.6828
 49	  11.3427	 -55.59396	  81.3338	  81.8105
 50	  6.57635	 -58.88233	  87.55242	  88.02734
 51	  6.91176	 -58.46284	  86.75912	  87.23428
 52	  8.65942	 -58.94988	  87.68016	  88.15504
 52	  8.65942	 -58.94988	  87.68016	  88.15504
 51	  6.91176	 -58.46284	  86.75912	  87.23428
 53	  8.99483	 -58.53039	  86.88686	  87.36198
 50	  6.57635	 -58.88233	  87.55242	  88.02734
 54	  4.82869	 -58.3953	  86.63139	  87.10658
 51	  6.91176	 -58.46284	  86.75912	  87.23428
 55	  4.49328	 -58.81479	  87.42469	  87.89965
 54	  4.82869	 -58.3953	  86.63139	  87.10658
 50	  6.57635	 -58.88233	  87.55242	  88.02734
 55	  4.49328	 -58.81479	  87.42469	  87.89965
 56	  2.74562	 -58.32775	  86.50366	  86.97888
 54	  4.82869	 -58.3953	  86.63139	  87.10658
 57	  2.41021	 -58.74725	  87.29695	  87.77195
 56	  2.74562	 -58.32775	  86.50366	  86.97888
 55	  4.49328	 -58.81479	  87.42469	  87.89965
 58	  8.40733	 -62.00048	  93.44914	  93.92239
 59	  10.4904	 -62.06803	  93.57688	  94.05008
 60	  8.07707	 -62.43887	  94.27818	  94.75117
 60	  8.07707	 -62.43887	  94.27818	  94.75117
 59	  10.4904	 -62.06803	  93.57688	  94.05008
 61	  10.16014	 -62.50642	  94.40591	  94.87888
 62	  5.994	 -62.37133	  94.15044	  94.62348
 63	  8.40733	 -62.00048	  93.44914	  93.92239
 60	  8.07707	 -62.43887	  94.27818	  94.75117
 64	  6.32426	 -61.93294	  93.32141	  93.79469
 63	  8.40733	 -62.00048	  93.44914	  93.92239
 62	  5.994	 -62.37133	  94.15044	  94.62348
 65	  4.24119	 -61.86539	  93.19367	  93.66698
 66	  6.32426	 -61.93294	  93.32141	  93.79469
 67	  3.91092	 -62.30378	  94.02271	  94.49578
 67	  3.91092	 -62.30378	  94.02271	  94.49578
 66	  6.32426	 -61.93294	  93.32141	  93.79469
 68	  5.994	 -62.37133	  94.15044	  94.62348
 69	 -1.59196	 -63.86465	  96.97445	  97.44668
 70	 -1.80301	 -64.12862	  97.47365	  97.94574
 71	 -3.67503	 -63.7971	  96.84671	  97.31898
 71	 -3.67503	 -63.7971	  96.84671	  97.31898
 70	 -1.80301	 -64.12862	  97.47365	  97.94574
 72	 -3.95881	 -64.15201	  97.51788	  97.98995
 69	 -1.59196	 -63.86465	  96.97445	  97.44668
 73	 -1.25654	 -63.44516	  96.18115	  96.65361
 74	  0.49112	 -63.93219	  97.10218	  97.57438
 74	  0.49112	 -63.93219	  97.10218	  97.57438
 73	 -1.25654	 -63.44516	  96.18115	  96.65361
 75	  0.82653	 -63.5127	  96.30888	  96.78131
 76	  0.49112	 -63.93219	  97.10218	  97.57438
 77	  0.35276	 -64.10523	  97.42942	  97.90152
 78	 -1.59196	 -63.86465	  96.97445	  97.44668
 78	 -1.59196	 -63.86465	  96.97445	  97.44668
 77	  0.35276	 -64.10523	  97.42942	  97.90152
 79	 -1.80301	 -64.12862	  97.47365	  97.94574
 80	  2.57419	 -63.99974	  97.22992	  97.70207
 81	  2.50854	 -64.08185	  97.38519	  97.8573
 82	  0.49112	 -63.93219	  97.10218	  97.57438
 80	  2.57419	 -63.99974	  97.22992	  97.70207
 83	  4.45514	 -64.06073	  97.34526	  97.81739
 81	  2.50854	 -64.08185	  97.38519	  97.8573
 82	  0.49112	 -63.93219	  97.10218	  97.57438
 81	  2.50854	 -64.08185	  97.38519	  97.8573
 84	  0.35276	 -64.10523	  97.42942	  97.90152
 85	  15.45054	 -63.55653	  96.39177	  96.86417
 86	  14.58854	 -63.70935	  96.68078	  97.15309
 87	  13.66036	 -63.49848	  96.282	  96.75443
 87	  13.66036	 -63.49848	  96.282	  96.75443
 86	  14.58854	 -63.70935	  96.68078	  97.15309
 88	  13.39402	 -63.83158	  96.91193	  97.38418
 87	  13.66036	 -63.49848	  96.282	  96.75443
 88	  13.39402	 -63.83158	  96.91193	  97.38418
 89	  11.57729	 -63.43094	  96.15427	  96.62673
 89	  11.57729	 -63.43094	  96.15427	  96.62673
 88	  13.39402	 -63.83158	  96.91193	  97.38418
 90	  12.70365	 -63.89783	  97.0372	  97.50941
 91	  11.24188	 -63.85043	  96.94756	  97.4198
 89	  11.57729	 -63.43094	  96.15427	  96.62673
 90	  12.70365	 -63.89783	  97.0372	  97.50941
 92	  7.07574	 -63.71534	  96.69209	  97.16441
 93	  6.82009	 -64.03507	  97.29674	  97.76888
 94	  4.99267	 -63.64779	  96.56436	  97.03671
 94	  4.99267	 -63.64779	  96.56436	  97.03671
 93	  6.82009	 -64.03507	  97.29674	  97.76888
 95	  4.66431	 -64.05846	  97.34097	  97.8131
 96	  9.15881	 -63.78288	  96.81982	  97.2921
 97	  8.97586	 -64.01168	  97.25251	  97.72466
 98	  7.07574	 -63.71534	  96.69209	  97.16441
 98	  7.07574	 -63.71534	  96.69209	  97.16441
 97	  8.97586	 -64.01168	  97.25251	  97.72466
 99	  6.82009	 -64.03507	  97.29674	  97.76888
 100	  11.24188	 -63.85043	  96.94756	  97.4198
 101	  11.13164	 -63.9883	  97.20829	  97.68046
 102	  9.15881	 -63.78288	  96.81982	  97.2921
 102	  9.15881	 -63.78288	  96.81982	  97.2921
 101	  11.13164	 -63.9883	  97.20829	  97.68046
 103	  8.97586	 -64.01168	  97.25251	  97.72466
 104	  17.18926	 -63.18095	  95.68153	  96.15413
 105	  16.48761	 -63.37179	  96.04242	  96.51492
 106	  16.07839	 -63.14489	  95.61332	  96.08594
 106	  16.07839	 -63.14489	  95.61332	  96.08594
 105	  16.48761	 -63.37179	  96.04242	  96.51492
 107	  15.80085	 -63.49421	  96.27393	  96.74635
 108	  18.82442	 -62.34462	  94.09995	  94.573
 109	  19.3566	 -62.36022	  94.12944	  94.60249
 110	  18.49363	 -62.78104	  94.92525	  95.39806
 111	  19.15437	 -61.90507	  93.26871	  93.742
 112	  19.48481	 -61.46735	  92.44094	  92.91447
 113	  19.89784	 -61.92735	  93.31085	  93.78413
 113	  19.89784	 -61.92735	  93.31085	  93.78413
 112	  19.48481	 -61.46735	  92.44094	  92.91447
 114	  20.05803	 -61.78595	  93.04346	  93.51681
 112	  19.48481	 -61.46735	  92.44094	  92.91447
 115	  20.12082	 -61.48705	  92.4782	  92.95172
 114	  20.05803	 -61.78595	  93.04346	  93.51681
 116	  2.99279	 -41.98185	  55.59201	  56.07607
 117	  3.3282	 -41.56237	  54.79873	  55.28301
 118	  5.07586	 -42.0494	  55.71976	  56.20378
 118	  5.07586	 -42.0494	  55.71976	  56.20378
 117	  3.3282	 -41.56237	  54.79873	  55.28301
 119	  5.41127	 -41.62991	  54.92645	  55.4107
 120	  4.74045	 -42.46889	  56.51305	  56.99685
 121	  5.07586	 -42.0494	  55.71976	  56.20378
 122	  6.82352	 -42.53644	  56.64079	  57.12455
 122	  6.82352	 -42.53644	  56.64079	  57.12455
 121	  5.07586	 -42.0494	  55.71976	  56.20378
 123	  7.15893	 -42.11694	  55.84748	  56.33147
 124	  6.48811	 -42.95592	  57.43408	  57.91761
 125	  6.82352	 -42.53644	  56.64079	  57.12455
 126	  8.57118	 -43.02347	  57.56181	  58.0453
 126	  8.57118	 -43.02347	  57.56181	  58.0453
 125	  6.82352	 -42.53644	  56.64079	  57.12455
 127	  8.90659	 -42.60398	  56.76851	  57.25224
 128	  8.23577	 -43.44296	  58.35511	  58.83838
 129	  8.57118	 -43.02347	  57.56181	  58.0453
 130	  10.31884	 -43.5105	  58.48284	  58.96607
 130	  10.31884	 -43.5105	  58.48284	  58.96607
 129	  8.57118	 -43.02347	  57.56181	  58.0453
 131	  10.65425	 -43.09101	  57.68955	  58.17301
 132	  9.98343	 -43.93	  59.27614	  59.75915
 133	  10.31884	 -43.5105	  58.48284	  58.96607
 134	  12.0665	 -43.99754	  59.40387	  59.88684
 134	  12.0665	 -43.99754	  59.40387	  59.88684
 133	  10.31884	 -43.5105	  58.48284	  58.96607
 135	  12.40191	 -43.57805	  58.61058	  59.09378
 136	  11.73109	 -44.41703	  60.19716	  60.6799
 137	  12.0665	 -43.99754	  59.40387	  59.88684
 138	  13.81416	 -44.48457	  60.3249	  60.80761
 138	  13.81416	 -44.48457	  60.3249	  60.80761
 137	  12.0665	 -43.99754	  59.40387	  59.88684
 139	  14.14957	 -44.06508	  59.5316	  60.01453
 140	  13.47875	 -44.90406	  61.11819	  61.60067
 141	  13.81416	 -44.48457	  60.3249	  60.80761
 142	  15.56182	 -44.97161	  61.24593	  61.72837
 142	  15.56182	 -44.97161	  61.24593	  61.72837
 141	  13.81416	 -44.48457	  60.3249	  60.80761
 143	  15.89723	 -44.55212	  60.45263	  60.9353
 144	  3.3282	 -41.56237	  54.79873	  55.28301
 145	  3.66361	 -41.14288	  54.00543	  54.48994
 146	  5.41127	 -41.62991	  54.92645	  55.4107
 146	  5.41127	 -41.62991	  54.92645	  55.4107
 145	  3.66361	 -41.14288	  54.00543	  54.48994
 147	  5.74668	 -41.21042	  54.13316	  54.61764
 148	  7.49434	 -41.69746	  55.0542	  55.53841
 147	  5.74668	 -41.21042	  54.13316	  54.61764
 149	  7.82975	 -41.27796	  54.26089	  54.74533
 150	  5.41127	 -41.62991	  54.92645	  55.4107
 147	  5.74668	 -41.21042	  54.13316	  54.61764
 148	  7.49434	 -41.69746	  55.0542	  55.53841
 151	  5.07586	 -42.0494	  55.71976	  56.20378
 152	  5.41127	 -41.62991	  54.92645	  55.4107
 153	  7.15893	 -42.11694	  55.84748	  56.33147
 153	  7.15893	 -42.11694	  55.84748	  56.33147
 152	  5.41127	 -41.62991	  54.92645	  55.4107
 154	  7.49434	 -41.69746	  55.0542	  55.53841
 155	  6.82352	 -42.53644	  56.64079	  57.12455
 156	  7.15893	 -42.11694	  55.84748	  56.33147
 157	  8.90659	 -42.60398	  56.76851	  57.25224
 157	  8.90659	 -42.60398	  56.76851	  57.25224
 156	  7.15893	 -42.11694	  55.84748	  56.33147
 158	  9.242	 -42.18449	  55.97523	  56.45918
 159	  8.57118	 -43.02347	  57.56181	  58.0453
 160	  8.90659	 -42.60398	  56.76851	  57.25224
 161	  10.65425	 -43.09101	  57.68955	  58.17301
 161	  10.65425	 -43.09101	  57.68955	  58.17301
 160	  8.90659	 -42.60398	  56.76851	  57.25224
 162	  10.98966	 -42.67152	  56.89625	  57.37993
 163	  10.31884	 -43.5105	  58.48284	  58.96607
 164	  10.65425	 -43.09101	  57.68955	  58.17301
 165	  12.40191	 -43.57805	  58.61058	  59.09378
 165	  12.40191	 -43.57805	  58.61058	  59.09378
