 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -82.79186	 -85.75851	  138.67245	  139.13277
 1	 -90.41127	 -91.36205	  149.34741	  149.80467
 2	 -113.70701	 -87.73496	  142.41011	  142.86934
 3	 -79.82877	 -92.61624	  151.65269	  152.10928
 1	 -90.41127	 -91.36205	  149.34741	  149.80467
 4	 -82.79186	 -85.75851	  138.67245	  139.13277
 5	 -55.2589	 -94.73222	  154.10092	  154.55681
 3	 -79.82877	 -92.61624	  151.65269	  152.10928
 6	 -82.79186	 -85.75851	  138.67245	  139.13277
 1	 -90.41127	 -91.36205	  149.34741	  149.80467
 7	 -88.96729	 -91.87405	  150.87074	  151.32756
 8	 -113.70701	 -87.73496	  142.41011	  142.86934
 3	 -79.82877	 -92.61624	  151.65269	  152.10928
 9	 -84.37206	 -87.48367	  151.40112	  151.85777
 1	 -90.41127	 -91.36205	  149.34741	  149.80467
 1	 -90.41127	 -91.36205	  149.34741	  149.80467
 9	 -84.37206	 -87.48367	  151.40112	  151.85777
 7	 -88.96729	 -91.87405	  150.87074	  151.32756
 10	 -77.72225	 -95.17115	  156.48427	  156.93948
 3	 -79.82877	 -92.61624	  151.65269	  152.10928
 11	 -55.2589	 -94.73222	  154.10092	  154.55681
 3	 -79.82877	 -92.61624	  151.65269	  152.10928
 12	 -81.66413	 -90.13841	  156.5038	  156.95901
 9	 -84.37206	 -87.48367	  151.40112	  151.85777
 10	 -77.72225	 -95.17115	  156.48427	  156.93948
 12	 -81.66413	 -90.13841	  156.5038	  156.95901
 3	 -79.82877	 -92.61624	  151.65269	  152.10928
 13	 -85.69958	 -92.28105	  156.31374	  156.769
 9	 -84.37206	 -87.48367	  151.40112	  151.85777
 12	 -81.66413	 -90.13841	  156.5038	  156.95901
 7	 -88.96729	 -91.87405	  150.87074	  151.32756
 9	 -84.37206	 -87.48367	  151.40112	  151.85777
 13	 -85.69958	 -92.28105	  156.31374	  156.769
 10	 -77.72225	 -95.17115	  156.48427	  156.93948
 14	 -83.94236	 -89.72301	  157.53369	  157.9886
 12	 -81.66413	 -90.13841	  156.5038	  156.95901
 14	 -83.94236	 -89.72301	  157.53369	  157.9886
 13	 -85.69958	 -92.28105	  156.31374	  156.769
 12	 -81.66413	 -90.13841	  156.5038	  156.95901
 15	 -55.2589	 -94.73222	  154.10092	  154.55681
 16	 -79.20288	 -97.34218	  160.57828	  161.03232
 10	 -77.72225	 -95.17115	  156.48427	  156.93948
 17	 -88.60061	 -91.24661	  158.15836	  158.6131
 13	 -85.69958	 -92.28105	  156.31374	  156.769
 14	 -83.94236	 -89.72301	  157.53369	  157.9886
 10	 -77.72225	 -95.17115	  156.48427	  156.93948
