 25218	 -20.59013	  6.62468	 -6.27163	 -5.7699
 25219	 -20.61138	  6.6589	 -6.26564	 -5.76392
 25220	 -20.60348	  6.63573	 -6.26818	 -5.76645
 25221	 -20.68621	  6.68531	 -6.3125	 -5.81076
 25221	 -20.68621	  6.68531	 -6.3125	 -5.81076
 25220	 -20.60348	  6.63573	 -6.26818	 -5.76645
 25222	 -20.67824	  6.66192	 -6.31512	 -5.81338
 25223	 -20.45196	  6.65876	 -6.22615	 -5.72444
 25224	 -20.45472	  6.64157	 -6.23374	 -5.73203
 25225	 -20.38504	  6.55058	 -6.24529	 -5.74357
 25225	 -20.38504	  6.55058	 -6.24529	 -5.74357
 25224	 -20.45472	  6.64157	 -6.23374	 -5.73203
 25226	 -20.39676	  6.54765	 -6.25048	 -5.74876
 25227	 -20.45196	  6.65876	 -6.22615	 -5.72444
 25228	 -20.45803	  6.6692	 -6.21672	 -5.715
 25229	 -20.47314	  6.68617	 -6.22501	 -5.7233
 25229	 -20.47314	  6.68617	 -6.22501	 -5.7233
 25228	 -20.45803	  6.6692	 -6.21672	 -5.715
 25230	 -20.47783	  6.69468	 -6.21577	 -5.71406
 25231	 -20.4968	  6.70925	 -6.22196	 -5.72024
 25232	 -20.47783	  6.69468	 -6.21577	 -5.71406
 25233	 -20.5029	  6.70183	 -6.21291	 -5.7112
 25233	 -20.5029	  6.70183	 -6.21291	 -5.7112
 25232	 -20.47783	  6.69468	 -6.21577	 -5.71406
 25234	 -20.48694	  6.68969	 -6.20762	 -5.70591
 25235	 -20.51209	  6.68237	 -6.20804	 -5.70633
 25236	 -20.60435	  6.71518	 -6.26562	 -5.7639
 25237	 -20.5029	  6.70183	 -6.21291	 -5.7112
 25237	 -20.5029	  6.70183	 -6.21291	 -5.7112
 25236	 -20.60435	  6.71518	 -6.26562	 -5.7639
 25238	 -20.59129	  6.73321	 -6.26812	 -5.7664
 25239	 -20.60435	  6.71518	 -6.26562	 -5.7639
