 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21.75198	 -131.46201	  224.77892	  225.21461
 1	  21.80123	 -131.46568	  224.78586	  225.22156
 2	  21.80086	 -131.49304	  224.77762	  225.21332
 3	 -63.18913	 -133.24602	  242.83725	  243.26779
 4	 -62.53308	 -132.4593	  241.34949	  241.78046
 5	 -63.18913	 -133.75348	  242.82263	  243.25317
 5	 -63.18913	 -133.75348	  242.82263	  243.25317
 4	 -62.53308	 -132.4593	  241.34949	  241.78046
 6	 -62.53308	 -132.96677	  241.33488	  241.76585
 7	 -63.18913	 -133.24602	  242.83725	  243.26779
 8	 -63.18913	 -133.75348	  242.82263	  243.25317
 9	 -64.96094	 -133.1861	  242.72394	  243.15451
 9	 -64.96094	 -133.1861	  242.72394	  243.15451
 8	 -63.18913	 -133.75348	  242.82263	  243.25317
 10	 -64.96094	 -133.69357	  242.70934	  243.13991
 11	 -62.53308	 -132.4593	  241.34949	  241.78046
 12	 -64.30492	 -132.39938	  241.23618	  241.66718
 13	 -62.53308	 -132.96677	  241.33488	  241.76585
 13	 -62.53308	 -132.96677	  241.33488	  241.76585
 12	 -64.30492	 -132.39938	  241.23618	  241.66718
 14	 -64.30492	 -132.90685	  241.22157	  241.65257
 15	 -63.18913	 -133.24602	  242.83725	  243.26779
 16	 -64.96094	 -133.1861	  242.72394	  243.15451
 17	 -62.53308	 -132.4593	  241.34949	  241.78046
 17	 -62.53308	 -132.4593	  241.34949	  241.78046
 16	 -64.96094	 -133.1861	  242.72394	  243.15451
 18	 -64.30492	 -132.39938	  241.23618	  241.66718
 19	 -62.53308	 -132.96677	  241.33488	  241.76585
 20	 -64.30492	 -132.90685	  241.22157	  241.65257
 21	 -63.18913	 -133.75348	  242.82263	  243.25317
 21	 -63.18913	 -133.75348	  242.82263	  243.25317
 20	 -64.30492	 -132.90685	  241.22157	  241.65257
 22	 -64.96094	 -133.69357	  242.70934	  243.13991
 23	 -64.96094	 -133.1861	  242.72394	  243.15451
 24	 -64.96094	 -133.69357	  242.70934	  243.13991
 25	 -64.30492	 -132.39938	  241.23618	  241.66718
 25	 -64.30492	 -132.39938	  241.23618	  241.66718
 24	 -64.96094	 -133.69357	  242.70934	  243.13991
 26	 -64.30492	 -132.90685	  241.22157	  241.65257
 27	 -65.24864	 -133.20164	  242.76675	  243.19731
 28	 -64.89551	 -132.77815	  241.96588	  242.39667
