 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -64.19528	 -59.44402	  128.93683	  129.39992
 1	 -64.1797	 -59.55619	  129.00934	  129.47241
 2	 -64.19002	 -59.33163	  129.08658	  129.54962
 3	 -64.22597	 -59.63877	  128.9601	  129.42319
 4	 -64.18781	 -59.55351	  129.00967	  129.47275
 5	 -64.21811	 -59.64447	  128.95995	  129.42303
 5	 -64.21811	 -59.64447	  128.95995	  129.42303
 4	 -64.18781	 -59.55351	  129.00967	  129.47275
 6	 -64.1797	 -59.55619	  129.00934	  129.47241
 7	 -64.19002	 -59.33163	  129.08658	  129.54962
 8	 -64.22716	 -59.25835	  128.94406	  129.40717
 9	 -64.19528	 -59.44402	  128.93683	  129.39992
 10	 -64.6301	 -59.26601	  128.95856	  129.42163
 11	 -64.5966	 -59.33936	  129.1012	  129.56424
 12	 -64.64195	 -59.56313	  129.02576	  129.48882
 13	 -64.64195	 -59.56313	  129.02576	  129.48882
 14	 -64.66133	 -59.45329	  128.95432	  129.41739
 15	 -64.6301	 -59.26601	  128.95856	  129.42163
 16	 -64.66133	 -59.45329	  128.95432	  129.41739
 17	 -64.64195	 -59.56313	  129.02576	  129.48882
 18	 -64.62607	 -59.65184	  128.97433	  129.43741
 19	 -64.62607	 -59.65184	  128.97433	  129.43741
 20	 -64.63013	 -59.64338	  128.94769	  129.4108
 21	 -64.66133	 -59.45329	  128.95432	  129.41739
 22	 -64.62607	 -59.65184	  128.97433	  129.43741
 23	 -64.54277	 -59.77465	  128.94104	  129.40414
 24	 -64.63013	 -59.64338	  128.94769	  129.4108
 25	 -64.21811	 -59.64447	  128.95995	  129.42303
 26	 -64.22662	 -59.63605	  128.93245	  129.39554
 27	 -64.3143	 -59.77031	  128.93283	  129.39594
 28	 -64.22662	 -59.63605	  128.93245	  129.39554
 29	 -64.21811	 -59.64447	  128.95995	  129.42303
 30	 -64.1797	 -59.55619	  129.00934	  129.47241
 31	 -64.1797	 -59.55619	  129.00934	  129.47241
 32	 -64.19528	 -59.44402	  128.93683	  129.39992
 33	 -64.22662	 -59.63605	  128.93245	  129.39554
 34	 -64.1797	 -59.55619	  129.00934	  129.47241
 35	 -64.16275	 -59.50743	  129.06317	  129.52623
 36	 -64.19002	 -59.33163	  129.08658	  129.54962
 37	 -64.64195	 -59.56313	  129.02576	  129.48882
 38	 -64.5966	 -59.33936	  129.1012	  129.56424
 39	 -64.63225	 -59.51635	  129.08005	  129.54309
 40	 -64.1972	 -59.33939	  129.08661	  129.54967
 41	 -64.18781	 -59.55351	  129.00967	  129.47275
 42	 -64.21597	 -59.4324	  128.91475	  129.37784
 43	 -64.21597	 -59.4324	  128.91475	  129.37784
 44	 -64.24519	 -59.25825	  128.92084	  129.38393
 45	 -64.1972	 -59.33939	  129.08661	  129.54967
 46	 -64.6335	 -59.56197	  129.02568	  129.48874
 47	 -64.58942	 -59.34685	  129.10071	  129.56375
 48	 -64.6236	 -59.26544	  128.93442	  129.39752
 49	 -64.6236	 -59.26544	  128.93442	  129.39752
 50	 -64.65285	 -59.4407	  128.93045	  129.39354
 51	 -64.6335	 -59.56197	  129.02568	  129.48874
 52	 -64.61821	 -59.64622	  128.97418	  129.43726
 53	 -64.6335	 -59.56197	  129.02568	  129.48874
 54	 -64.65285	 -59.4407	  128.93045	  129.39354
 55	 -64.65285	 -59.4407	  128.93045	  129.39354
 56	 -64.62357	 -59.61916	  128.92424	  129.38733
 57	 -64.61821	 -59.64622	  128.97418	  129.43726
 58	 -64.62357	 -59.61916	  128.92424	  129.38733
 59	 -64.54277	 -59.77465	  128.94104	  129.40414
 60	 -64.61821	 -59.64622	  128.97418	  129.43726
 61	 -64.18781	 -59.55351	  129.00967	  129.47275
 62	 -64.22597	 -59.63877	  128.9601	  129.42319
 63	 -64.24522	 -59.61198	  128.91064	  129.37375
 64	 -64.24522	 -59.61198	  128.91064	  129.37375
 65	 -64.21597	 -59.4324	  128.91475	  129.37784
 66	 -64.18781	 -59.55351	  129.00967	  129.47275
 67	 -64.18781	 -59.55351	  129.00967	  129.47275
 68	 -64.1972	 -59.33939	  129.08661	  129.54967
 69	 -64.17099	 -59.5111	  129.06363	  129.5267
 70	 -64.6335	 -59.56197	  129.02568	  129.48874
 71	 -64.62389	 -59.51971	  129.07991	  129.54297
 72	 -64.58942	 -59.34685	  129.10071	  129.56375
 73	 -64.61821	 -59.64622	  128.97418	  129.43726
 74	 -64.54277	 -59.77465	  128.94104	  129.40414
 75	 -64.62607	 -59.65184	  128.97433	  129.43741
 76	 -64.3143	 -59.77031	  128.93283	  129.39594
 77	 -64.22597	 -59.63877	  128.9601	  129.42319
 78	 -64.21811	 -59.64447	  128.95995	  129.42303
 79	 -64.38918	 -59.15681	  129.11597	  129.57901
 80	 -64.50754	 -59.20698	  129.11426	  129.5773
 81	 -64.42862	 -59.0759	  128.95667	  129.41977
 81	 -64.42862	 -59.0759	  128.95667	  129.41977
 80	 -64.50754	 -59.20698	  129.11426	  129.5773
 82	 -64.54488	 -59.1276	  128.95943	  129.42252
 79	 -64.38918	 -59.15681	  129.11597	  129.57901
 83	 -64.42862	 -59.0759	  128.95667	  129.41977
 84	 -64.27303	 -59.20252	  129.10583	  129.56888
 84	 -64.27303	 -59.20252	  129.10583	  129.56888
 83	 -64.42862	 -59.0759	  128.95667	  129.41977
 85	 -64.31236	 -59.12318	  128.95108	  129.41417
 86	 -64.38918	 -59.15681	  129.11597	  129.57901
 87	 -64.38918	 -59.17081	  129.11557	  129.57861
 88	 -64.50754	 -59.20698	  129.11426	  129.5773
 88	 -64.50754	 -59.20698	  129.11426	  129.5773
 87	 -64.38918	 -59.17081	  129.11557	  129.57861
 89	 -64.50351	 -59.21928	  129.11377	  129.57681
 90	 -64.62357	 -59.61916	  128.92424	  129.38733
 91	 -64.54361	 -59.7487	  128.9176	  129.38069
 92	 -64.54277	 -59.77465	  128.94104	  129.40414
 93	 -64.54488	 -59.1276	  128.95943	  129.42252
 94	 -64.55005	 -59.10963	  128.95901	  129.4221
 95	 -64.42862	 -59.0759	  128.95667	  129.41977
 95	 -64.42862	 -59.0759	  128.95667	  129.41977
 94	 -64.55005	 -59.10963	  128.95901	  129.4221
 96	 -64.42888	 -59.05375	  128.95619	  129.41928
 97	 -64.50754	 -59.20698	  129.11426	  129.5773
 98	 -64.5966	 -59.33936	  129.1012	  129.56424
 99	 -64.54488	 -59.1276	  128.95943	  129.42252
 99	 -64.54488	 -59.1276	  128.95943	  129.42252
 98	 -64.5966	 -59.33936	  129.1012	  129.56424
 100	 -64.6301	 -59.26601	  128.95856	  129.42163
 101	 -64.54369	 -59.13557	  128.93527	  129.39835
 102	 -64.50351	 -59.21928	  129.11377	  129.57681
 103	 -64.4344	 -59.08701	  128.93266	  129.39575
 103	 -64.4344	 -59.08701	  128.93266	  129.39575
 102	 -64.50351	 -59.21928	  129.11377	  129.57681
 104	 -64.38918	 -59.17081	  129.11557	  129.57861
 105	 -64.27704	 -59.21498	  129.10562	  129.56866
 106	 -64.38918	 -59.17081	  129.11557	  129.57861
 107	 -64.27303	 -59.20252	  129.10583	  129.56888
 107	 -64.27303	 -59.20252	  129.10583	  129.56888
 106	 -64.38918	 -59.17081	  129.11557	  129.57861
 108	 -64.38918	 -59.15681	  129.11597	  129.57901
 109	 -64.50754	 -59.20698	  129.11426	  129.5773
 110	 -64.50351	 -59.21928	  129.11377	  129.57681
 111	 -64.5966	 -59.33936	  129.1012	  129.56424
 111	 -64.5966	 -59.33936	  129.1012	  129.56424
 110	 -64.50351	 -59.21928	  129.11377	  129.57681
 112	 -64.58942	 -59.34685	  129.10071	  129.56375
 113	 -64.27303	 -59.20252	  129.10583	  129.56888
 114	 -64.31236	 -59.12318	  128.95108	  129.41417
 115	 -64.19002	 -59.33163	  129.08658	  129.54962
 115	 -64.19002	 -59.33163	  129.08658	  129.54962
 114	 -64.31236	 -59.12318	  128.95108	  129.41417
 116	 -64.22716	 -59.25835	  128.94406	  129.40717
 117	 -64.42888	 -59.05375	  128.95619	  129.41928
 118	 -64.30771	 -59.10503	  128.95032	  129.41339
 119	 -64.42862	 -59.0759	  128.95667	  129.41977
 119	 -64.42862	 -59.0759	  128.95667	  129.41977
 118	 -64.30771	 -59.10503	  128.95032	  129.41339
 120	 -64.31236	 -59.12318	  128.95108	  129.41417
 121	 -64.55005	 -59.10963	  128.95901	  129.4221
 122	 -64.55618	 -59.08981	  128.95605	  129.41913
 123	 -64.42888	 -59.05375	  128.95619	  129.41928
 123	 -64.42888	 -59.05375	  128.95619	  129.41928
 122	 -64.55618	 -59.08981	  128.95605	  129.41913
 124	 -64.42981	 -59.03189	  128.95309	  129.4162
 125	 -64.6301	 -59.26601	  128.95856	  129.42163
 126	 -64.63791	 -59.25654	  128.95801	  129.42111
 127	 -64.54488	 -59.1276	  128.95943	  129.42252
 127	 -64.54488	 -59.1276	  128.95943	  129.42252
 126	 -64.63791	 -59.25654	  128.95801	  129.42111
 128	 -64.55005	 -59.10963	  128.95901	  129.4221
 129	 -64.32512	 -59.13142	  128.9274	  129.3905
 130	 -64.4344	 -59.08701	  128.93266	  129.39575
 131	 -64.27704	 -59.21498	  129.10562	  129.56866
 131	 -64.27704	 -59.21498	  129.10562	  129.56866
 130	 -64.4344	 -59.08701	  128.93266	  129.39575
 132	 -64.38918	 -59.17081	  129.11557	  129.57861
 133	 -64.6236	 -59.26544	  128.93442	  129.39752
 134	 -64.58942	 -59.34685	  129.10071	  129.56375
 135	 -64.54369	 -59.13557	  128.93527	  129.39835
 135	 -64.54369	 -59.13557	  128.93527	  129.39835
 134	 -64.58942	 -59.34685	  129.10071	  129.56375
 136	 -64.50351	 -59.21928	  129.11377	  129.57681
 137	 -64.1972	 -59.33939	  129.08661	  129.54967
 138	 -64.27704	 -59.21498	  129.10562	  129.56866
 139	 -64.19002	 -59.33163	  129.08658	  129.54962
 139	 -64.19002	 -59.33163	  129.08658	  129.54962
 138	 -64.27704	 -59.21498	  129.10562	  129.56866
 140	 -64.27303	 -59.20252	  129.10583	  129.56888
 141	 -64.5966	 -59.33936	  129.1012	  129.56424
 142	 -64.58942	 -59.34685	  129.10071	  129.56375
 143	 -64.63225	 -59.51635	  129.08005	  129.54309
 143	 -64.63225	 -59.51635	  129.08005	  129.54309
 142	 -64.58942	 -59.34685	  129.10071	  129.56375
 144	 -64.62389	 -59.51971	  129.07991	  129.54297
 145	 -64.30771	 -59.10503	  128.95032	  129.41339
 146	 -64.21988	 -59.2486	  128.94299	  129.40607
