 31401	 -75.55696	 -133.67326	  267.13867	  267.56226
 31402	 -75.44489	 -120.75291	  267.4209	  267.84442
 31403	 -75.47115	 -120.77583	  267.46423	  267.88773
 31404	 -75.44717	 -119.8399	  267.44733	  267.87085
 31404	 -75.44717	 -119.8399	  267.44733	  267.87085
 31403	 -75.47115	 -120.77583	  267.46423	  267.88773
 31405	 -75.47307	 -119.86247	  267.48999	  267.91348
 31403	 -75.47115	 -120.77583	  267.46423	  267.88773
 31406	 -75.44489	 -120.75291	  267.4209	  267.84442
 31407	 -75.42242	 -133.65634	  267.10666	  267.53027
 31407	 -75.42242	 -133.65634	  267.10666	  267.53027
 31406	 -75.44489	 -120.75291	  267.4209	  267.84442
 31408	 -75.38744	 -133.62529	  267.04794	  267.47156
 31409	 -75.80466	 -151.53198	  266.42255	  266.84634
 31410	 -75.79492	 -151.5573	  266.40518	  266.82901
 31411	 -75.52696	 -151.52542	  266.41013	  266.83392
 31411	 -75.52696	 -151.52542	  266.41013	  266.83392
 31410	 -75.79492	 -151.5573	  266.40518	  266.82901
 31412	 -75.51425	 -151.54759	  266.38684	  266.81067
 31413	 -75.39716	 -151.65619	  266.65744	  267.08118
 31414	 -75.40688	 -151.69882	  266.67285	  267.09656
 31415	 -75.67484	 -151.66277	  266.66986	  267.0936
 31415	 -75.67484	 -151.66277	  266.66986	  267.0936
 31414	 -75.40688	 -151.69882	  266.67285	  267.09656
 31416	 -75.68753	 -151.70853	  266.69119	  267.1149
 31417	 -76.13557	 -153.29979	  266.17798	  266.60184
 31418	 -75.45813	 -153.33017	  266.23541	  266.65927
 31419	 -75.88463	 -153.3596	  266.29108	  266.71494
 31419	 -75.88463	 -153.3596	  266.29108	  266.71494
 31418	 -75.45813	 -153.33017	  266.23541	  266.65927
 31420	 -75.47466	 -153.3455	  266.26443	  266.68829
 31421	 -75.06621	 -153.62575	  266.7944	  267.21811
 31422	 -75.74368	 -153.59537	  266.73694	  267.16068
 31423	 -75.3172	 -153.56593	  266.68127	  267.10501
 31423	 -75.3172	 -153.56593	  266.68127	  267.10501
 31422	 -75.74368	 -153.59537	  266.73694	  267.16068
 31424	 -75.72716	 -153.58003	  266.70795	  267.13165
 31425	 -75.2477	 -151.60951	  266.56915	  266.99292
 31426	 -75.60091	 -151.59409	  266.53998	  266.96375
 31427	 -75.28554	 -151.55527	  266.46658	  266.89035
 31427	 -75.28554	 -151.55527	  266.46658	  266.89035
 31426	 -75.60091	 -151.59409	  266.53998	  266.96375
 31428	 -75.52696	 -151.52542	  266.41013	  266.83392
 31429	 -75.39716	 -151.65619	  266.65744	  267.08118
 31430	 -75.60091	 -151.59409	  266.53998	  266.96375
 31425	 -75.2477	 -151.60951	  266.56915	  266.99292
 31431	 -75.67484	 -151.66277	  266.66986	  267.0936
 31430	 -75.60091	 -151.59409	  266.53998	  266.96375
 31429	 -75.39716	 -151.65619	  266.65744	  267.08118
 31432	 -75.84926	 -151.56398	  266.41785	  266.84164
 31433	 -76.01479	 -151.60999	  266.50482	  266.92862
 31434	 -75.8718	 -151.64098	  266.41205	  266.83585
 31434	 -75.8718	 -151.64098	  266.41205	  266.83585
 31433	 -76.01479	 -151.60999	  266.50482	  266.92862
 31435	 -76.04666	 -151.68745	  266.49994	  266.92371
 31436	 -75.35255	 -151.69214	  266.66019	  267.08392
 31437	 -75.18704	 -151.64613	  266.57318	  266.99695
 31438	 -75.33	 -151.77286	  266.66144	  267.08517
 31438	 -75.33	 -151.77286	  266.66144	  267.08517
 31437	 -75.18704	 -151.64613	  266.57318	  266.99695
 31439	 -75.15514	 -151.72638	  266.57355	  266.99731
 31440	 -75.91626	 -151.63292	  266.6134	  267.03717
 31441	 -75.96082	 -151.66486	  266.60861	  267.03235
 31442	 -75.95412	 -151.57867	  266.51083	  266.9346
 31442	 -75.95412	 -151.57867	  266.51083	  266.9346
 31441	 -75.96082	 -151.66486	  266.60861	  267.03235
 31443	 -76.01479	 -151.60999	  266.50482	  266.92862
 31444	 -75.28554	 -151.55527	  266.46658	  266.89035
 31445	 -75.241	 -151.59126	  266.46942	  266.89322
 31446	 -75.2477	 -151.60951	  266.56915	  266.99292
 31446	 -75.2477	 -151.60951	  266.56915	  266.99292
 31445	 -75.241	 -151.59126	  266.46942	  266.89322
 31447	 -75.18704	 -151.64613	  266.57318	  266.99695
 31448	 -74.7733	 -153.36089	  266.29352	  266.71735
 31449	 -74.9189	 -153.49255	  266.54251	  266.96628
 31450	 -75.07619	 -153.40895	  266.38443	  266.80823
 31450	 -75.07619	 -153.40895	  266.38443	  266.80823
 31449	 -74.9189	 -153.49255	  266.54251	  266.96628
 31451	 -74.99777	 -153.48911	  266.53601	  266.95978
 31452	 -75.21664	 -151.67036	  266.46762	  266.89142
 31453	 -75.07619	 -153.40895	  266.38443	  266.80823
 31454	 -75.15514	 -151.72638	  266.57355	  266.99731
 31454	 -75.15514	 -151.72638	  266.57355	  266.99731
 31453	 -75.07619	 -153.40895	  266.38443	  266.80823
 31455	 -74.99777	 -153.48911	  266.53601	  266.95978
 31456	 -75.52696	 -151.52542	  266.41013	  266.83392
 31457	 -75.60091	 -151.59409	  266.53998	  266.96375
 31458	 -75.80466	 -151.53198	  266.42255	  266.84634
 31458	 -75.80466	 -151.53198	  266.42255	  266.84634
 31457	 -75.60091	 -151.59409	  266.53998	  266.96375
 31459	 -75.95412	 -151.57867	  266.51083	  266.9346
 31460	 -75.52452	 -121.0041	  267.56174	  267.98523
 31461	 -75.64561	 -120.98677	  267.52896	  267.95245
 31462	 -75.49913	 -120.98178	  267.51953	  267.94302
 31462	 -75.49913	 -120.98178	  267.51953	  267.94302
 31461	 -75.64561	 -120.98677	  267.52896	  267.95245
 31463	 -75.55956	 -120.96238	  267.48285	  267.90634
 31460	 -75.52452	 -121.0041	  267.56174	  267.98523
 31464	 -75.62086	 -121.01627	  267.58475	  268.00821
 31461	 -75.64561	 -120.98677	  267.52896	  267.95245
 31464	 -75.62086	 -121.01627	  267.58475	  268.00821
 31465	 -75.73169	 -121.01115	  267.57507	  267.99857
 31461	 -75.64561	 -120.98677	  267.52896	  267.95245
 31465	 -75.73169	 -121.01115	  267.57507	  267.99857
 31466	 -75.79213	 -120.99176	  267.53839	  267.96188
 31461	 -75.64561	 -120.98677	  267.52896	  267.95245
 31467	 -75.49849	 -121.47874	  267.50528	  267.92877
 31468	 -75.52386	 -121.50106	  267.54749	  267.97095
 31469	 -75.49913	 -120.98178	  267.51953	  267.94302
 31469	 -75.49913	 -120.98178	  267.51953	  267.94302
 31468	 -75.52386	 -121.50106	  267.54749	  267.97095
 31470	 -75.52452	 -121.0041	  267.56174	  267.98523
 31467	 -75.49849	 -121.47874	  267.50528	  267.92877
 31469	 -75.49913	 -120.98178	  267.51953	  267.94302
 31471	 -75.5589	 -121.45934	  267.46857	  267.89209
 31471	 -75.5589	 -121.45934	  267.46857	  267.89209
 31469	 -75.49913	 -120.98178	  267.51953	  267.94302
 31472	 -75.55956	 -120.96238	  267.48285	  267.90634
 31473	 -75.52386	 -121.50106	  267.54749	  267.97095
 31474	 -75.62021	 -121.51323	  267.5705	  267.99396
 31475	 -75.52452	 -121.0041	  267.56174	  267.98523
 31475	 -75.52452	 -121.0041	  267.56174	  267.98523
 31474	 -75.62021	 -121.51323	  267.5705	  267.99396
 31476	 -75.62086	 -121.01627	  267.58475	  268.00821
 31477	 -75.55956	 -120.96238	  267.48285	  267.90634
 31478	 -75.64561	 -120.98677	  267.52896	  267.95245
 31479	 -75.67038	 -120.95727	  267.47318	  267.89667
 31479	 -75.67038	 -120.95727	  267.47318	  267.89667
 31478	 -75.64561	 -120.98677	  267.52896	  267.95245
 31480	 -75.76672	 -120.96943	  267.49619	  267.91968
 31481	 -75.52386	 -121.50106	  267.54749	  267.97095
 31482	 -75.52386	 -121.50106	  267.54749	  267.97095
 31483	 -75.49849	 -121.47874	  267.50528	  267.92877
 31483	 -75.49849	 -121.47874	  267.50528	  267.92877
 31481	 -75.52386	 -121.50106	  267.54749	  267.97095
 31482	 -75.52386	 -121.50106	  267.54749	  267.97095
 31484	 -75.49849	 -121.47874	  267.50528	  267.92877
 31483	 -75.49849	 -121.47874	  267.50528	  267.92877
 31482	 -75.52386	 -121.50106	  267.54749	  267.97095
 31482	 -75.52386	 -121.50106	  267.54749	  267.97095
 31484	 -75.49849	 -121.47874	  267.50528	  267.92877
 31483	 -75.49849	 -121.47874	  267.50528	  267.92877
 31481	 -75.52386	 -121.50106	  267.54749	  267.97095
 31485	 -75.52386	 -121.50106	  267.54749	  267.97095
 31486	 -75.62021	 -121.51323	  267.5705	  267.99396
 31486	 -75.62021	 -121.51323	  267.5705	  267.99396
 31481	 -75.52386	 -121.50106	  267.54749	  267.97095
 31485	 -75.52386	 -121.50106	  267.54749	  267.97095
 31487	 -75.62021	 -121.51323	  267.5705	  267.99396
 31486	 -75.62021	 -121.51323	  267.5705	  267.99396
 31485	 -75.52386	 -121.50106	  267.54749	  267.97095
 31485	 -75.52386	 -121.50106	  267.54749	  267.97095
 31487	 -75.62021	 -121.51323	  267.5705	  267.99396
 31486	 -75.62021	 -121.51323	  267.5705	  267.99396
 31488	 -75.5589	 -121.45934	  267.46857	  267.89209
 31484	 -75.49849	 -121.47874	  267.50528	  267.92877
 31489	 -75.49849	 -121.47874	  267.50528	  267.92877
 31484	 -75.49849	 -121.47874	  267.50528	  267.92877
 31489	 -75.49849	 -121.47874	  267.50528	  267.92877
 31488	 -75.5589	 -121.45934	  267.46857	  267.89209
 31490	 -75.5589	 -121.45934	  267.46857	  267.89209
 31488	 -75.5589	 -121.45934	  267.46857	  267.89209
 31489	 -75.49849	 -121.47874	  267.50528	  267.92877
 31489	 -75.49849	 -121.47874	  267.50528	  267.92877
 31490	 -75.5589	 -121.45934	  267.46857	  267.89209
 31488	 -75.5589	 -121.45934	  267.46857	  267.89209
 31490	 -75.5589	 -121.45934	  267.46857	  267.89209
 31491	 -75.5589	 -121.45934	  267.46857	  267.89209
 31492	 -75.66975	 -121.45422	  267.45892	  267.88242
 31491	 -75.5589	 -121.45934	  267.46857	  267.89209
 31492	 -75.66975	 -121.45422	  267.45892	  267.88242
 31493	 -75.5589	 -121.45934	  267.46857	  267.89209
 31494	 -75.62021	 -121.51323	  267.5705	  267.99396
 31495	 -75.73103	 -121.50811	  267.56082	  267.98428
 31496	 -75.62086	 -121.01627	  267.58475	  268.00821
