 8970	 -7.73635	  3.79784	 -2.78176	 -2.28103
 8972	 -7.86486	  3.79314	 -2.79246	 -2.29173
 8969	 -7.82825	  3.82882	 -2.84035	 -2.33961
 8971	 -7.78218	  3.81329	 -2.81098	 -2.31024
 8970	 -7.73635	  3.79784	 -2.78176	 -2.28103
 8972	 -7.86486	  3.79314	 -2.79246	 -2.29173
 8971	 -7.78218	  3.81329	 -2.81098	 -2.31024
 8973	 -7.91092	  3.80867	 -2.82183	 -2.32108
 8969	 -7.82825	  3.82882	 -2.84035	 -2.33961
 8972	 -7.86486	  3.79314	 -2.79246	 -2.29173
 8974	 -7.81904	  3.77769	 -2.76325	 -2.26252
 8972	 -7.86486	  3.79314	 -2.79246	 -2.29173
 8970	 -7.73635	  3.79784	 -2.78176	 -2.28103
 8972	 -7.86486	  3.79314	 -2.79246	 -2.29173
 8975	 -7.87963	  3.78745	 -2.78921	 -2.28848
 8973	 -7.91092	  3.80867	 -2.82183	 -2.32108
 8974	 -7.81904	  3.77769	 -2.76325	 -2.26252
 8975	 -7.87963	  3.78745	 -2.78921	 -2.28848
 8972	 -7.86486	  3.79314	 -2.79246	 -2.29173
 8973	 -7.91092	  3.80867	 -2.82183	 -2.32108
 8975	 -7.87963	  3.78745	 -2.78921	 -2.28848
 8976	 -7.92569	  3.80297	 -2.81858	 -2.31784
 8977	 -7.83381	  3.772	 -2.76	 -2.25928
 8975	 -7.87963	  3.78745	 -2.78921	 -2.28848
 8974	 -7.81904	  3.77769	 -2.76325	 -2.26252
 8978	 -7.83381	  3.03481	 -2.78123	 -2.2805
 8979	 -7.81717	  3.02921	 -2.77062	 -2.26989
 8980	 -7.81904	  3.03268	 -2.7847	 -2.28397
 8980	 -7.81904	  3.03268	 -2.7847	 -2.28397
 8979	 -7.81717	  3.02921	 -2.77062	 -2.26989
 8981	 -7.8024	  3.02707	 -2.77409	 -2.27336
 8982	 -7.82353	  3.00298	 -2.76991	 -2.26918
 8983	 -7.81717	  3.02921	 -2.77062	 -2.26989
 8984	 -7.84017	  3.00859	 -2.78051	 -2.27978
 8984	 -7.84017	  3.00859	 -2.78051	 -2.27978
 8983	 -7.81717	  3.02921	 -2.77062	 -2.26989
 8985	 -7.83381	  3.03481	 -2.78123	 -2.2805
 8986	 -7.8201	  3.04223	 -2.76822	 -2.2675
 8987	 -7.81717	  3.02921	 -2.77062	 -2.26989
 8988	 -7.82694	  3.01552	 -2.76741	 -2.26669
 8988	 -7.82694	  3.01552	 -2.76741	 -2.26669
 8987	 -7.81717	  3.02921	 -2.77062	 -2.26989
 8989	 -7.82353	  3.00298	 -2.76991	 -2.26918
 8990	 -7.8024	  3.02707	 -2.77409	 -2.27336
