 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 97	 -44.09815	 -14.14417	  3.02791	  3.52698
 99	 -44.57127	 -13.58559	  1.97159	  2.47096
 100	 -45.66878	 -13.07261	  1.0015	  1.50114
 101	 -45.66878	 -13.80247	  0.98048	  1.48015
 102	 -44.57127	 -13.58559	  1.97159	  2.47096
 102	 -44.57127	 -13.58559	  1.97159	  2.47096
 101	 -45.66878	 -13.80247	  0.98048	  1.48015
 103	 -44.57127	 -14.31544	  1.95058	  2.44995
 104	 -47.29661	 -12.62215	  0.14963	  0.64952
 105	 -47.29661	 -13.35201	  0.12862	  0.62851
 106	 -45.66878	 -13.07261	  1.0015	  1.50114
 106	 -45.66878	 -13.07261	  1.0015	  1.50114
 105	 -47.29661	 -13.35201	  0.12862	  0.62851
 107	 -45.66878	 -13.80247	  0.98048	  1.48015
 108	 -49.3609	 -12.25106	 -0.55212	 -0.05203
 109	 -49.3609	 -12.98093	 -0.57314	 -0.07304
 110	 -47.29661	 -12.62215	  0.14963	  0.64952
 110	 -47.29661	 -12.62215	  0.14963	  0.64952
 109	 -49.3609	 -12.98093	 -0.57314	 -0.07304
 111	 -47.29661	 -13.35201	  0.12862	  0.62851
 112	 -51.76764	 -11.97628	 -1.07176	 -0.57153
 113	 -51.76764	 -12.70614	 -1.09277	 -0.59253
 114	 -49.3609	 -12.25106	 -0.55212	 -0.05203
 114	 -49.3609	 -12.25106	 -0.55212	 -0.05203
 113	 -51.76764	 -12.70614	 -1.09277	 -0.59253
 115	 -49.3609	 -12.98093	 -0.57314	 -0.07304
 116	 -66.43777	 -65.02996	  99.25775	  99.72932
 117	 -68.79272	 -65.57277	  100.28424	  100.75552
 118	 -68.27843	 -64.80703	  98.83617	  99.30785
 118	 -68.27843	 -64.80703	  98.83617	  99.30785
 117	 -68.79272	 -65.57277	  100.28424	  100.75552
 119	 -70.37163	 -65.27895	  99.72861	  100.20004
 120	 -68.79272	 -65.57277	  100.28424	  100.75552
 121	 -71.70526	 -66.00511	  101.10185	  101.57289
 122	 -70.37163	 -65.27895	  99.72861	  100.20004
 122	 -70.37163	 -65.27895	  99.72861	  100.20004
 121	 -71.70526	 -66.00511	  101.10185	  101.57289
 123	 -72.91386	 -65.64613	  100.42297	  100.89421
 124	 -443.09061	 -71.5955	  111.67355	  112.14156
 125	 -78.56369	 -66.41981	  101.88608	  102.3569
 126	 -443.09061	 -72.32536	  111.65253	  112.12055
 126	 -443.09061	 -72.32536	  111.65253	  112.12055
 125	 -78.56369	 -66.41981	  101.88608	  102.3569
 127	 -78.56369	 -67.14967	  101.86506	  102.33588
 128	 -54.42248	 -11.81472	 -1.37729	 -0.87697
 129	 -54.42248	 -12.54458	 -1.39832	 -0.89798
 130	 -51.76764	 -11.97628	 -1.07176	 -0.57153
 130	 -51.76764	 -11.97628	 -1.07176	 -0.57153
 129	 -54.42248	 -12.54458	 -1.39832	 -0.89798
 131	 -51.76764	 -12.70614	 -1.09277	 -0.59253
 132	 -57.23204	 -11.78322	 -1.43687	 -0.93652
 133	 -57.23204	 -12.51308	 -1.45789	 -0.95753
 134	 -54.42248	 -11.81472	 -1.37729	 -0.87697
 134	 -54.42248	 -11.81472	 -1.37729	 -0.87697
 133	 -57.23204	 -12.51308	 -1.45789	 -0.95753
 135	 -54.42248	 -12.54458	 -1.39832	 -0.89798
