 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 48	  6.70815	 -5.41332	  1.29606	  1.79564
 48	  6.70815	 -5.41332	  1.29606	  1.79564
 47	  6.58465	 -5.4047	  0.4206	  0.92042
 49	  6.60017	 -5.01718	  0.54692	  1.0467
 50	  6.87856	 -5.40281	  0.41358	  0.91341
 51	  6.8942	 -5.01248	  0.54081	  1.0406
 52	  6.58465	 -5.4047	  0.4206	  0.92042
 52	  6.58465	 -5.4047	  0.4206	  0.92042
 51	  6.8942	 -5.01248	  0.54081	  1.0406
 53	  6.60017	 -5.01718	  0.54692	  1.0467
 54	  7.02093	 -5.96293	  1.39975	  1.89929
 55	  7.02872	 -10.19602	  1.2777	  1.77728
 56	  6.72702	 -6.02864	  1.40409	  1.90363
 56	  6.72702	 -6.02864	  1.40409	  1.90363
 55	  7.02872	 -10.19602	  1.2777	  1.77728
 57	  6.7347	 -10.19848	  1.28387	  1.78344
 58	  6.48686	 -10.25647	  0.32215	  0.822
 59	  6.48358	 -10.16824	  0.3026	  0.80246
 60	  6.0149	 -8.13071	  0.89244	  1.39213
 60	  6.0149	 -8.13071	  0.89244	  1.39213
 59	  6.48358	 -10.16824	  0.3026	  0.80246
 61	  6.01129	 -8.03514	  0.87455	  1.37424
 62	  6.47812	 -5.6514	  0.45306	  0.95287
 63	  6.01429	 -7.95334	  0.89587	  1.39556
 64	  6.4754	 -5.7265	  0.43066	  0.93048
 64	  6.4754	 -5.7265	  0.43066	  0.93048
 63	  6.01429	 -7.95334	  0.89587	  1.39556
 65	  6.01129	 -8.03514	  0.87455	  1.37424
 66	  6.6159	 -10.06847	  1.24513	  1.74472
 67	  6.73279	 -10.26411	  1.26762	  1.7672
 68	  6.48686	 -10.25647	  0.32215	  0.822
 68	  6.48686	 -10.25647	  0.32215	  0.822
 67	  6.73279	 -10.26411	  1.26762	  1.7672
 69	  6.59445	 -10.42667	  0.27975	  0.77961
 70	  6.58526	 -5.44799	  0.42316	  0.92298
 71	  6.72485	 -5.96011	  1.39163	  1.89118
 72	  6.47812	 -5.6514	  0.45306	  0.95287
 72	  6.47812	 -5.6514	  0.45306	  0.95287
 71	  6.72485	 -5.96011	  1.39163	  1.89118
 73	  6.60842	 -6.12946	  1.35712	  1.85667
 74	  6.7347	 -10.19848	  1.28387	  1.78344
 75	  7.02872	 -10.19602	  1.2777	  1.77728
 76	  6.73279	 -10.26411	  1.26762	  1.7672
 76	  6.73279	 -10.26411	  1.26762	  1.7672
 75	  7.02872	 -10.19602	  1.2777	  1.77728
 77	  7.02683	 -10.2594	  1.26163	  1.76121
 78	  6.72532	 -5.92079	  1.39657	  1.89612
 79	  6.76424	 -5.96703	  1.40507	  1.90462
 80	  6.72485	 -5.96011	  1.39163	  1.89118
 80	  6.72485	 -5.96011	  1.39163	  1.89118
 79	  6.76424	 -5.96703	  1.40507	  1.90462
 81	  6.72702	 -6.02864	  1.40409	  1.90363
 82	  6.60017	 -5.01718	  0.54692	  1.0467
 83	  6.8942	 -5.01248	  0.54081	  1.0406
 84	  6.71894	 -4.82322	  0.54998	  1.04977
 84	  6.71894	 -4.82322	  0.54998	  1.04977
 83	  6.8942	 -5.01248	  0.54081	  1.0406
 85	  6.89671	 -4.86101	  0.54512	  1.04491
 86	  6.72702	 -6.02864	  1.40409	  1.90363
 87	  6.7347	 -10.19848	  1.28387	  1.78344
 88	  6.61127	 -6.2319	  1.37303	  1.87258
 88	  6.61127	 -6.2319	  1.37303	  1.87258
 87	  6.7347	 -10.19848	  1.28387	  1.78344
 89	  6.61818	 -9.97933	  1.26499	  1.76457
 90	  7.02093	 -5.96293	  1.39975	  1.89929
 91	  6.76424	 -5.96703	  1.40507	  1.90462
 92	  7.01929	 -5.91448	  1.39015	  1.88969
 92	  7.01929	 -5.91448	  1.39015	  1.88969
 91	  6.76424	 -5.96703	  1.40507	  1.90462
 93	  6.72532	 -5.92079	  1.39657	  1.89612
 94	  6.48686	 -10.25647	  0.32215	  0.822
 95	  6.0149	 -8.13071	  0.89244	  1.39213
 96	  6.6159	 -10.06847	  1.24513	  1.74472
 97	  6.01429	 -7.95334	  0.89587	  1.39556
 98	  6.0179	 -8.04891	  0.91377	  1.41345
 99	  6.01129	 -8.03514	  0.87455	  1.37424
 99	  6.01129	 -8.03514	  0.87455	  1.37424
 98	  6.0179	 -8.04891	  0.91377	  1.41345
 100	  6.0149	 -8.13071	  0.89244	  1.39213
 101	  6.60842	 -6.12946	  1.35712	  1.85667
 102	  6.01429	 -7.95334	  0.89587	  1.39556
 103	  6.47812	 -5.6514	  0.45306	  0.95287
 104	  6.73279	 -10.26411	  1.26762	  1.7672
 105	  6.6159	 -10.06847	  1.24513	  1.74472
 106	  6.7347	 -10.19848	  1.28387	  1.78344
 106	  6.7347	 -10.19848	  1.28387	  1.78344
 105	  6.6159	 -10.06847	  1.24513	  1.74472
 107	  6.61818	 -9.97933	  1.26499	  1.76457
 108	  6.72485	 -5.96011	  1.39163	  1.89118
 109	  6.72702	 -6.02864	  1.40409	  1.90363
 110	  6.60842	 -6.12946	  1.35712	  1.85667
 110	  6.60842	 -6.12946	  1.35712	  1.85667
 109	  6.72702	 -6.02864	  1.40409	  1.90363
 111	  6.61127	 -6.2319	  1.37303	  1.87258
 112	  6.70815	 -5.41332	  1.29606	  1.79564
 113	  6.60017	 -5.01718	  0.54692	  1.0467
 114	  6.82692	 -5.21937	  1.29913	  1.7987
 114	  6.82692	 -5.21937	  1.29913	  1.7987
 113	  6.60017	 -5.01718	  0.54692	  1.0467
 115	  6.71894	 -4.82322	  0.54998	  1.04977
 116	  6.72532	 -5.92079	  1.39657	  1.89612
 117	  6.70815	 -5.41332	  1.29606	  1.79564
 118	  7.01929	 -5.91448	  1.39015	  1.88969
 118	  7.01929	 -5.91448	  1.39015	  1.88969
 117	  6.70815	 -5.41332	  1.29606	  1.79564
 119	  7.00217	 -5.40863	  1.28996	  1.78953
 120	  6.71894	 -4.82322	  0.54998	  1.04977
 121	  6.89671	 -4.86101	  0.54512	  1.04491
 122	  6.86407	 -4.69899	  0.55048	  1.05026
 122	  6.86407	 -4.69899	  0.55048	  1.05026
 121	  6.89671	 -4.86101	  0.54512	  1.04491
 123	  6.89872	 -4.69844	  0.54976	  1.04954
 124	  6.61818	 -9.97933	  1.26499	  1.76457
 125	  6.0179	 -8.04891	  0.91377	  1.41345
 126	  6.61127	 -6.2319	  1.37303	  1.87258
 127	  6.6159	 -10.06847	  1.24513	  1.74472
 128	  6.0149	 -8.13071	  0.89244	  1.39213
 129	  6.61818	 -9.97933	  1.26499	  1.76457
 129	  6.61818	 -9.97933	  1.26499	  1.76457
 128	  6.0149	 -8.13071	  0.89244	  1.39213
 130	  6.0179	 -8.04891	  0.91377	  1.41345
 131	  6.60842	 -6.12946	  1.35712	  1.85667
 132	  6.61127	 -6.2319	  1.37303	  1.87258
 133	  6.01429	 -7.95334	  0.89587	  1.39556
 133	  6.01429	 -7.95334	  0.89587	  1.39556
 132	  6.61127	 -6.2319	  1.37303	  1.87258
 134	  6.0179	 -8.04891	  0.91377	  1.41345
 135	  6.70815	 -5.41332	  1.29606	  1.79564
 136	  6.82692	 -5.21937	  1.29913	  1.7987
 137	  7.00217	 -5.40863	  1.28996	  1.78953
 137	  7.00217	 -5.40863	  1.28996	  1.78953
 136	  6.82692	 -5.21937	  1.29913	  1.7987
 138	  7.00469	 -5.25716	  1.29427	  1.79384
 139	  6.82692	 -5.21937	  1.29913	  1.7987
 140	  6.71894	 -4.82322	  0.54998	  1.04977
 141	  6.97205	 -5.09513	  1.29962	  1.7992
 141	  6.97205	 -5.09513	  1.29962	  1.7992
 140	  6.71894	 -4.82322	  0.54998	  1.04977
 142	  6.86407	 -4.69899	  0.55048	  1.05026
 143	  6.86407	 -4.69899	  0.55048	  1.05026
 144	  6.89872	 -4.69844	  0.54976	  1.04954
 145	  6.97205	 -5.09513	  1.29962	  1.7992
 145	  6.97205	 -5.09513	  1.29962	  1.7992
 144	  6.89872	 -4.69844	  0.54976	  1.04954
 146	  7.0067	 -5.09458	  1.29891	  1.79848
 147	  6.82692	 -5.21937	  1.29913	  1.7987
 148	  6.97205	 -5.09513	  1.29962	  1.7992
 149	  7.00469	 -5.25716	  1.29427	  1.79384
 149	  7.00469	 -5.25716	  1.29427	  1.79384
 148	  6.97205	 -5.09513	  1.29962	  1.7992
 150	  7.0067	 -5.09458	  1.29891	  1.79848
 151	  6.62055	 -5.43987	  0.40817	  0.908
 152	  6.58333	 -5.50148	  0.40719	  0.90701
 153	  6.87724	 -5.43577	  0.40284	  0.90267
 154	  6.76424	 -5.96703	  1.40507	  1.90462
 155	  7.02093	 -5.96293	  1.39975	  1.89929
 156	  6.72702	 -6.02864	  1.40409	  1.90363
 157	  6.73819	 -10.90109	  1.2792	  1.77877
 158	  7.03222	 -10.89864	  1.27303	  1.7726
 159	  6.72923	 -6.03676	  1.41944	  1.91898
 159	  6.72923	 -6.03676	  1.41944	  1.91898
 158	  7.03222	 -10.89864	  1.27303	  1.7726
 160	  7.02314	 -5.97105	  1.4151	  1.91463
 161	  6.73819	 -10.90109	  1.2792	  1.77877
 162	  6.72923	 -6.03676	  1.41944	  1.91898
 163	  6.62949	 -10.70352	  1.31486	  1.81442
 163	  6.62949	 -10.70352	  1.31486	  1.81442
 162	  6.72923	 -6.03676	  1.41944	  1.91898
 164	  6.6213	 -6.26177	  1.44292	  1.94245
 165	  6.73819	 -10.90109	  1.2792	  1.77877
 166	  6.74035	 -10.96194	  1.29201	  1.79158
 167	  7.03222	 -10.89864	  1.27303	  1.7726
 167	  7.03222	 -10.89864	  1.27303	  1.7726
 166	  6.74035	 -10.96194	  1.29201	  1.79158
 168	  7.03433	 -10.9573	  1.28558	  1.78516
 169	  6.73055	 -5.93998	  1.43286	  1.93239
 170	  6.73116	 -5.98326	  1.43542	  1.93495
 171	  6.76645	 -5.97515	  1.42042	  1.91996
 171	  6.76645	 -5.97515	  1.42042	  1.91996
 170	  6.73116	 -5.98326	  1.43542	  1.93495
 172	  6.72923	 -6.03676	  1.41944	  1.91898
 173	  6.73055	 -5.93998	  1.43286	  1.93239
 174	  6.76645	 -5.97515	  1.42042	  1.91996
 175	  7.02446	 -5.93809	  1.42584	  1.92537
 175	  7.02446	 -5.93809	  1.42584	  1.92537
 174	  6.76645	 -5.97515	  1.42042	  1.91996
 176	  7.02314	 -5.97105	  1.4151	  1.91463
 177	  7.03222	 -10.89864	  1.27303	  1.7726
 178	  7.17463	 -10.7313	  2.28996	  2.78924
 179	  7.02314	 -5.97105	  1.4151	  1.91463
 179	  7.02314	 -5.97105	  1.4151	  1.91463
 178	  7.17463	 -10.7313	  2.28996	  2.78924
 180	  7.16683	 -6.4982	  2.412	  2.91125
 181	  6.6213	 -6.26177	  1.44292	  1.94245
 182	  6.15719	 -8.57041	  1.8868	  2.3862
 183	  6.62949	 -10.70352	  1.31486	  1.81442
 184	  6.74035	 -10.96194	  1.29201	  1.79158
 185	  6.73819	 -10.90109	  1.2792	  1.77877
 186	  6.63276	 -10.79175	  1.3344	  1.83396
 186	  6.63276	 -10.79175	  1.3344	  1.83396
 185	  6.73819	 -10.90109	  1.2792	  1.77877
 187	  6.62949	 -10.70352	  1.31486	  1.81442
 188	  6.73116	 -5.98326	  1.43542	  1.93495
 189	  6.62402	 -6.18668	  1.46531	  1.96484
 190	  6.72923	 -6.03676	  1.41944	  1.91898
 190	  6.72923	 -6.03676	  1.41944	  1.91898
 189	  6.62402	 -6.18668	  1.46531	  1.96484
 191	  6.6213	 -6.26177	  1.44292	  1.94245
 192	  6.87869	 -10.79939	  2.27988	  2.77917
 193	  7.17273	 -10.79467	  2.27388	  2.77317
 194	  6.74035	 -10.96194	  1.29201	  1.79158
 194	  6.74035	 -10.96194	  1.29201	  1.79158
 193	  7.17273	 -10.79467	  2.27388	  2.77317
 195	  7.03433	 -10.9573	  1.28558	  1.78516
 196	  7.03433	 -10.9573	  1.28558	  1.78516
 197	  7.17273	 -10.79467	  2.27388	  2.77317
 198	  7.03222	 -10.89864	  1.27303	  1.7726
 198	  7.03222	 -10.89864	  1.27303	  1.7726
 197	  7.17273	 -10.79467	  2.27388	  2.77317
 199	  7.17463	 -10.7313	  2.28996	  2.78924
 200	  6.87122	 -6.45606	  2.40883	  2.90808
 201	  6.87076	 -6.49538	  2.40389	  2.90314
 202	  6.73055	 -5.93998	  1.43286	  1.93239
 202	  6.73055	 -5.93998	  1.43286	  1.93239
 201	  6.87076	 -6.49538	  2.40389	  2.90314
 203	  6.73116	 -5.98326	  1.43542	  1.93495
 200	  6.87122	 -6.45606	  2.40883	  2.90808
 204	  6.73055	 -5.93998	  1.43286	  1.93239
 205	  6.85405	 -5.9486	  2.30832	  2.8076
 205	  6.85405	 -5.9486	  2.30832	  2.8076
 204	  6.73055	 -5.93998	  1.43286	  1.93239
 206	  6.74607	 -5.55245	  1.55917	  2.05867
 207	  7.02446	 -5.93809	  1.42584	  1.92537
 208	  7.0401	 -5.54776	  1.55307	  2.05256
 209	  6.73055	 -5.93998	  1.43286	  1.93239
 209	  6.73055	 -5.93998	  1.43286	  1.93239
 208	  7.0401	 -5.54776	  1.55307	  2.05256
 210	  6.74607	 -5.55245	  1.55917	  2.05867
 211	  7.16683	 -6.4982	  2.412	  2.91125
 212	  7.17463	 -10.7313	  2.28996	  2.78924
 213	  6.87292	 -6.56392	  2.41635	  2.9156
 213	  6.87292	 -6.56392	  2.41635	  2.9156
 212	  7.17463	 -10.7313	  2.28996	  2.78924
 214	  6.8806	 -10.73376	  2.29612	  2.79541
 215	  6.63276	 -10.79175	  1.3344	  1.83396
 216	  6.62949	 -10.70352	  1.31486	  1.81442
 217	  6.1608	 -8.66598	  1.9047	  2.40409
 217	  6.1608	 -8.66598	  1.9047	  2.40409
 216	  6.62949	 -10.70352	  1.31486	  1.81442
 218	  6.15719	 -8.57041	  1.8868	  2.3862
 219	  6.62402	 -6.18668	  1.46531	  1.96484
 220	  6.1602	 -8.48862	  1.90813	  2.40752
 221	  6.6213	 -6.26177	  1.44292	  1.94245
 221	  6.6213	 -6.26177	  1.44292	  1.94245
 220	  6.1602	 -8.48862	  1.90813	  2.40752
 222	  6.15719	 -8.57041	  1.8868	  2.3862
 223	  6.7618	 -10.60374	  2.25739	  2.75668
 224	  6.87869	 -10.79939	  2.27988	  2.77917
 225	  6.63276	 -10.79175	  1.3344	  1.83396
 225	  6.63276	 -10.79175	  1.3344	  1.83396
 224	  6.87869	 -10.79939	  2.27988	  2.77917
 226	  6.74035	 -10.96194	  1.29201	  1.79158
 227	  6.73116	 -5.98326	  1.43542	  1.93495
 228	  6.87076	 -6.49538	  2.40389	  2.90314
 229	  6.62402	 -6.18668	  1.46531	  1.96484
 229	  6.62402	 -6.18668	  1.46531	  1.96484
 228	  6.87076	 -6.49538	  2.40389	  2.90314
 230	  6.75433	 -6.66474	  2.36937	  2.86863
 231	  6.8806	 -10.73376	  2.29612	  2.79541
 232	  7.17463	 -10.7313	  2.28996	  2.78924
 233	  6.87869	 -10.79939	  2.27988	  2.77917
 233	  6.87869	 -10.79939	  2.27988	  2.77917
 232	  7.17463	 -10.7313	  2.28996	  2.78924
 234	  7.17273	 -10.79467	  2.27388	  2.77317
 235	  6.87122	 -6.45606	  2.40883	  2.90808
 236	  6.91014	 -6.5023	  2.41733	  2.91658
 237	  6.87076	 -6.49538	  2.40389	  2.90314
 237	  6.87076	 -6.49538	  2.40389	  2.90314
 236	  6.91014	 -6.5023	  2.41733	  2.91658
 238	  6.87292	 -6.56392	  2.41635	  2.9156
 239	  6.74607	 -5.55245	  1.55917	  2.05867
 240	  7.0401	 -5.54776	  1.55307	  2.05256
 241	  6.86484	 -5.3585	  1.56223	  2.06173
 241	  6.86484	 -5.3585	  1.56223	  2.06173
 240	  7.0401	 -5.54776	  1.55307	  2.05256
 242	  7.04261	 -5.39629	  1.55737	  2.05687
 243	  6.87292	 -6.56392	  2.41635	  2.9156
 244	  6.8806	 -10.73376	  2.29612	  2.79541
 245	  6.75718	 -6.76717	  2.38529	  2.88455
 245	  6.75718	 -6.76717	  2.38529	  2.88455
 244	  6.8806	 -10.73376	  2.29612	  2.79541
 246	  6.76408	 -10.5146	  2.27724	  2.77653
 247	  7.16683	 -6.4982	  2.412	  2.91125
 248	  6.91014	 -6.5023	  2.41733	  2.91658
 249	  7.16519	 -6.44975	  2.4024	  2.90166
 249	  7.16519	 -6.44975	  2.4024	  2.90166
 248	  6.91014	 -6.5023	  2.41733	  2.91658
 250	  6.87122	 -6.45606	  2.40883	  2.90808
 251	  6.63276	 -10.79175	  1.3344	  1.83396
 252	  6.1608	 -8.66598	  1.9047	  2.40409
 253	  6.7618	 -10.60374	  2.25739	  2.75668
 254	  6.1602	 -8.48862	  1.90813	  2.40752
 255	  6.1638	 -8.58418	  1.92602	  2.42541
 256	  6.15719	 -8.57041	  1.8868	  2.3862
 256	  6.15719	 -8.57041	  1.8868	  2.3862
 255	  6.1638	 -8.58418	  1.92602	  2.42541
 257	  6.1608	 -8.66598	  1.9047	  2.40409
 258	  6.75433	 -6.66474	  2.36937	  2.86863
 259	  6.1602	 -8.48862	  1.90813	  2.40752
 260	  6.62402	 -6.18668	  1.46531	  1.96484
 261	  6.87869	 -10.79939	  2.27988	  2.77917
 262	  6.7618	 -10.60374	  2.25739	  2.75668
 263	  6.8806	 -10.73376	  2.29612	  2.79541
 263	  6.8806	 -10.73376	  2.29612	  2.79541
 262	  6.7618	 -10.60374	  2.25739	  2.75668
 264	  6.76408	 -10.5146	  2.27724	  2.77653
 265	  6.87076	 -6.49538	  2.40389	  2.90314
 266	  6.87292	 -6.56392	  2.41635	  2.9156
 267	  6.75433	 -6.66474	  2.36937	  2.86863
 267	  6.75433	 -6.66474	  2.36937	  2.86863
 266	  6.87292	 -6.56392	  2.41635	  2.9156
 268	  6.75718	 -6.76717	  2.38529	  2.88455
 269	  6.85405	 -5.9486	  2.30832	  2.8076
 270	  6.74607	 -5.55245	  1.55917	  2.05867
 271	  6.97282	 -5.75464	  2.31138	  2.81066
 271	  6.97282	 -5.75464	  2.31138	  2.81066
 270	  6.74607	 -5.55245	  1.55917	  2.05867
 272	  6.86484	 -5.3585	  1.56223	  2.06173
 273	  6.87122	 -6.45606	  2.40883	  2.90808
 274	  6.85405	 -5.9486	  2.30832	  2.8076
 275	  7.16519	 -6.44975	  2.4024	  2.90166
 275	  7.16519	 -6.44975	  2.4024	  2.90166
 274	  6.85405	 -5.9486	  2.30832	  2.8076
 276	  7.14808	 -5.9439	  2.30221	  2.8015
 277	  6.86484	 -5.3585	  1.56223	  2.06173
 278	  7.04261	 -5.39629	  1.55737	  2.05687
 279	  7.00998	 -5.23426	  1.56273	  2.06223
 279	  7.00998	 -5.23426	  1.56273	  2.06223
 278	  7.04261	 -5.39629	  1.55737	  2.05687
 280	  7.04462	 -5.23371	  1.56201	  2.06151
 281	  6.76408	 -10.5146	  2.27724	  2.77653
 282	  6.1638	 -8.58418	  1.92602	  2.42541
 283	  6.75718	 -6.76717	  2.38529	  2.88455
 284	  6.7618	 -10.60374	  2.25739	  2.75668
 285	  6.1608	 -8.66598	  1.9047	  2.40409
 286	  6.76408	 -10.5146	  2.27724	  2.77653
 286	  6.76408	 -10.5146	  2.27724	  2.77653
 285	  6.1608	 -8.66598	  1.9047	  2.40409
 287	  6.1638	 -8.58418	  1.92602	  2.42541
 288	  6.75433	 -6.66474	  2.36937	  2.86863
 289	  6.75718	 -6.76717	  2.38529	  2.88455
 290	  6.1602	 -8.48862	  1.90813	  2.40752
 290	  6.1602	 -8.48862	  1.90813	  2.40752
 289	  6.75718	 -6.76717	  2.38529	  2.88455
 291	  6.1638	 -8.58418	  1.92602	  2.42541
 292	  6.85405	 -5.9486	  2.30832	  2.8076
 293	  6.97282	 -5.75464	  2.31138	  2.81066
 294	  7.14808	 -5.9439	  2.30221	  2.8015
 294	  7.14808	 -5.9439	  2.30221	  2.8015
 293	  6.97282	 -5.75464	  2.31138	  2.81066
 295	  7.15059	 -5.79243	  2.30652	  2.8058
 296	  6.97282	 -5.75464	  2.31138	  2.81066
 297	  6.86484	 -5.3585	  1.56223	  2.06173
 298	  7.11795	 -5.63041	  2.31188	  2.81116
 298	  7.11795	 -5.63041	  2.31188	  2.81116
 297	  6.86484	 -5.3585	  1.56223	  2.06173
 299	  7.00998	 -5.23426	  1.56273	  2.06223
 300	  7.00998	 -5.23426	  1.56273	  2.06223
 301	  7.04462	 -5.23371	  1.56201	  2.06151
 302	  7.11795	 -5.63041	  2.31188	  2.81116
 302	  7.11795	 -5.63041	  2.31188	  2.81116
 301	  7.04462	 -5.23371	  1.56201	  2.06151
 303	  7.1526	 -5.62986	  2.31116	  2.81044
 304	  6.97282	 -5.75464	  2.31138	  2.81066
 305	  7.11795	 -5.63041	  2.31188	  2.81116
 306	  7.15059	 -5.79243	  2.30652	  2.8058
 306	  7.15059	 -5.79243	  2.30652	  2.8058
 305	  7.11795	 -5.63041	  2.31188	  2.81116
 307	  7.1526	 -5.62986	  2.31116	  2.81044
 308	  6.76645	 -5.97515	  1.42042	  1.91996
 309	  6.72923	 -6.03676	  1.41944	  1.91898
 310	  7.02314	 -5.97105	  1.4151	  1.91463
 311	  6.91014	 -6.5023	  2.41733	  2.91658
 312	  7.16683	 -6.4982	  2.412	  2.91125
 313	  6.87292	 -6.56392	  2.41635	  2.9156
 314	  6.88354	 -11.43435	  2.28763	  2.78691
 315	  7.17757	 -11.43189	  2.28146	  2.78075
 316	  6.87458	 -6.57001	  2.42787	  2.92712
 316	  6.87458	 -6.57001	  2.42787	  2.92712
 315	  7.17757	 -11.43189	  2.28146	  2.78075
 317	  7.16849	 -6.5043	  2.42353	  2.92278
 318	  6.88354	 -11.43435	  2.28763	  2.78691
 319	  6.87458	 -6.57001	  2.42787	  2.92712
 320	  6.77484	 -11.23677	  2.32329	  2.82256
 320	  6.77484	 -11.23677	  2.32329	  2.82256
 319	  6.87458	 -6.57001	  2.42787	  2.92712
 321	  6.76665	 -6.79502	  2.45135	  2.95059
 322	  6.88354	 -11.43435	  2.28763	  2.78691
 323	  6.8857	 -11.4952	  2.30044	  2.79972
 324	  7.17757	 -11.43189	  2.28146	  2.78075
 324	  7.17757	 -11.43189	  2.28146	  2.78075
 323	  6.8857	 -11.4952	  2.30044	  2.79972
 325	  7.17968	 -11.49055	  2.29401	  2.7933
 326	  6.8759	 -6.47323	  2.44129	  2.94053
 327	  6.87652	 -6.51651	  2.44385	  2.94309
 328	  6.9118	 -6.5084	  2.42886	  2.9281
 328	  6.9118	 -6.5084	  2.42886	  2.9281
 327	  6.87652	 -6.51651	  2.44385	  2.94309
 329	  6.87458	 -6.57001	  2.42787	  2.92712
 330	  6.8759	 -6.47323	  2.44129	  2.94053
 331	  6.9118	 -6.5084	  2.42886	  2.9281
 332	  7.16981	 -6.47134	  2.43427	  2.93351
 332	  7.16981	 -6.47134	  2.43427	  2.93351
 331	  6.9118	 -6.5084	  2.42886	  2.9281
 333	  7.16849	 -6.5043	  2.42353	  2.92278
 334	  7.17757	 -11.43189	  2.28146	  2.78075
 335	  7.31998	 -11.26455	  3.29839	  3.79739
 336	  7.16849	 -6.5043	  2.42353	  2.92278
 336	  7.16849	 -6.5043	  2.42353	  2.92278
 335	  7.31998	 -11.26455	  3.29839	  3.79739
 337	  7.31218	 -7.03146	  3.42043	  3.9194
 338	  6.76665	 -6.79502	  2.45135	  2.95059
 339	  6.30254	 -9.10367	  2.89523	  3.39435
 340	  6.77484	 -11.23677	  2.32329	  2.82256
 341	  6.8857	 -11.4952	  2.30044	  2.79972
 342	  6.88354	 -11.43435	  2.28763	  2.78691
