 7896	 -121.20996	  77.56453	  177.77754	  178.22668
 7896	 -121.20996	  77.56453	  177.77754	  178.22668
 7895	 -118.10475	  77.16646	  178.05444	  178.50351
 7897	 -118.05013	  77.46223	  177.98645	  178.43552
 7898	 -118.06149	  77.76088	  178.05643	  178.50548
 7899	 -118.11662	  77.46577	  178.12439	  178.57343
 7900	 -121.24115	  77.87102	  177.84705	  178.29617
 7900	 -121.24115	  77.87102	  177.84705	  178.29617
 7899	 -118.11662	  77.46577	  178.12439	  178.57343
 7901	 -121.28151	  77.56895	  177.91693	  178.36603
 7902	 -118.11662	  77.46577	  178.12439	  178.57343
 7903	 -118.10475	  77.16646	  178.05444	  178.50351
 7904	 -121.28151	  77.56895	  177.91693	  178.36603
 7904	 -121.28151	  77.56895	  177.91693	  178.36603
 7903	 -118.10475	  77.16646	  178.05444	  178.50351
 7905	 -121.25032	  77.26242	  177.84741	  178.29654
 7906	 -116.58357	  76.0473	  177.78006	  178.22919
 7907	 -116.57692	  77.00198	  177.88013	  178.32922
 7908	 -117.62834	  77.744	  177.73555	  178.18469
 7908	 -117.62834	  77.744	  177.73555	  178.18469
 7907	 -116.57692	  77.00198	  177.88013	  178.32922
 7909	 -117.56093	  77.87428	  177.82211	  178.27122
 7910	 -116.57692	  77.00198	  177.88013	  178.32922
 7911	 -116.58357	  76.0473	  177.78006	  178.22919
 7912	 -116.88293	  76.72604	  178.40776	  178.85672
 7912	 -116.88293	  76.72604	  178.40776	  178.85672
 7911	 -116.58357	  76.0473	  177.78006	  178.22919
 7913	 -116.97476	  75.69626	  178.44456	  178.89351
 7914	 -117.86993	  77.58852	  178.3503	  178.79926
 7915	 -118.00195	  77.40518	  178.38208	  178.83105
 7916	 -117.56093	  77.87428	  177.82211	  178.27122
 7916	 -117.56093	  77.87428	  177.82211	  178.27122
 7915	 -118.00195	  77.40518	  178.38208	  178.83105
 7917	 -117.62834	  77.744	  177.73555	  178.18469
 7918	 -116.57692	  77.00198	  177.88013	  178.32922
 7919	 -116.84416	  77.43117	  177.98581	  178.43488
 7920	 -117.56093	  77.87428	  177.82211	  178.27122
 7920	 -117.56093	  77.87428	  177.82211	  178.27122
 7919	 -116.84416	  77.43117	  177.98581	  178.43488
 7921	 -117.63142	  78.0988	  177.89063	  178.33972
 7919	 -116.84416	  77.43117	  177.98581	  178.43488
 7922	 -117.47235	  78.17354	  177.94371	  178.39279
 7921	 -117.63142	  78.0988	  177.89063	  178.33972
 7923	 -117.62834	  77.744	  177.73555	  178.18469
 7924	 -117.66522	  77.44724	  177.7444	  178.19354
 7925	 -116.58357	  76.0473	  177.78006	  178.22919
 7925	 -116.58357	  76.0473	  177.78006	  178.22919
 7924	 -117.66522	  77.44724	  177.7444	  178.19354
 7926	 -116.75829	  75.90366	  177.79253	  178.24165
 7927	 -116.97476	  75.69626	  178.44456	  178.89351
 7928	 -118.00195	  77.40518	  178.38208	  178.83105
 7929	 -116.88293	  76.72604	  178.40776	  178.85672
 7929	 -116.88293	  76.72604	  178.40776	  178.85672
 7928	 -118.00195	  77.40518	  178.38208	  178.83105
 7930	 -117.86993	  77.58852	  178.3503	  178.79926
 7931	 -117.02554	  77.26804	  178.2984	  178.74738
 7932	 -116.84416	  77.43117	  177.98581	  178.43488
 7933	 -116.88293	  76.72604	  178.40776	  178.85672
 7933	 -116.88293	  76.72604	  178.40776	  178.85672
 7932	 -116.84416	  77.43117	  177.98581	  178.43488
 7934	 -116.57692	  77.00198	  177.88013	  178.32922
 7935	 -116.97476	  75.69626	  178.44456	  178.89351
 7936	 -116.58357	  76.0473	  177.78006	  178.22919
 7937	 -117.11316	  75.59064	  178.39705	  178.84601
 7937	 -117.11316	  75.59064	  178.39705	  178.84601
 7936	 -116.58357	  76.0473	  177.78006	  178.22919
 7938	 -116.75829	  75.90366	  177.79253	  178.24165
 7939	 -117.63142	  78.0988	  177.89063	  178.33972
 7940	 -117.86209	  77.89095	  178.28798	  178.73697
 7941	 -117.56093	  77.87428	  177.82211	  178.27122
 7941	 -117.56093	  77.87428	  177.82211	  178.27122
 7940	 -117.86209	  77.89095	  178.28798	  178.73697
 7942	 -117.86993	  77.58852	  178.3503	  178.79926
 7943	 -117.66522	  77.44724	  177.7444	  178.19354
