 29644	 -10.47393	  7.73229	 -8.22067	 -7.71839
 29645	 -10.47954	  7.6444	 -8.21787	 -7.71559
 29646	 -10.45959	  7.67008	 -8.21726	 -7.71498
 29647	 -10.48163	  7.68302	 -8.22189	 -7.7196
 29647	 -10.48163	  7.68302	 -8.22189	 -7.7196
 29646	 -10.45959	  7.67008	 -8.21726	 -7.71498
 29648	 -10.46465	  7.70448	 -8.22122	 -7.71894
 29649	 -10.2898	  7.60382	 -8.06279	 -7.56055
 29650	 -10.28589	  7.6314	 -8.0596	 -7.55737
 29651	 -10.2846	  7.59046	 -8.05513	 -7.55289
 29651	 -10.2846	  7.59046	 -8.05513	 -7.55289
 29650	 -10.28589	  7.6314	 -8.0596	 -7.55737
 29652	 -10.27992	  7.61517	 -8.05049	 -7.54825
 29653	 -10.33944	  7.59818	 -8.10176	 -7.59951
 29654	 -10.34677	  7.62359	 -8.09932	 -7.59707
 29655	 -10.28325	  7.5788	 -8.06577	 -7.56353
 29655	 -10.28325	  7.5788	 -8.06577	 -7.56353
 29654	 -10.34677	  7.62359	 -8.09932	 -7.59707
 29656	 -10.2898	  7.60382	 -8.06279	 -7.56055
 29657	 -10.32636	  7.58329	 -8.10519	 -7.60294
 29658	 -10.39992	  7.60919	 -8.1525	 -7.65024
 29659	 -10.33944	  7.59818	 -8.10176	 -7.59951
 29659	 -10.33944	  7.59818	 -8.10176	 -7.59951
 29658	 -10.39992	  7.60919	 -8.1525	 -7.65024
 29660	 -10.41306	  7.624	 -8.14907	 -7.6468
 29661	 -10.44543	  7.63058	 -8.19526	 -7.69298
 29662	 -10.45702	  7.62902	 -8.18912	 -7.68685
 29663	 -10.38443	  7.60904	 -8.15601	 -7.65374
 29663	 -10.38443	  7.60904	 -8.15601	 -7.65374
 29662	 -10.45702	  7.62902	 -8.18912	 -7.68685
 29664	 -10.39992	  7.60919	 -8.1525	 -7.65024
 29665	 -10.45966	  7.63997	 -8.21025	 -7.70797
 29666	 -10.46446	  7.62293	 -8.20214	 -7.69986
 29667	 -10.43929	  7.64825	 -8.20293	 -7.70065
 29667	 -10.43929	  7.64825	 -8.20293	 -7.70065
 29666	 -10.46446	  7.62293	 -8.20214	 -7.69986
 29668	 -10.44543	  7.63058	 -8.19526	 -7.69298
 29669	 -10.48088	  7.61232	 -8.21078	 -7.70849
 29670	 -10.45966	  7.63997	 -8.21025	 -7.70797
 29671	 -10.47954	  7.6444	 -8.21787	 -7.71559
 29671	 -10.47954	  7.6444	 -8.21787	 -7.71559
 29670	 -10.45966	  7.63997	 -8.21025	 -7.70797
 29672	 -10.45959	  7.67008	 -8.21726	 -7.71498
 29673	 -10.35169	  7.65471	 -8.10197	 -7.59972
 29674	 -10.34365	  7.67977	 -8.10302	 -7.60077
 29675	 -10.28589	  7.6314	 -8.0596	 -7.55737
 29675	 -10.28589	  7.6314	 -8.0596	 -7.55737
 29674	 -10.34365	  7.67977	 -8.10302	 -7.60077
 29676	 -10.27069	  7.65347	 -8.05587	 -7.55363
 29677	 -10.34365	  7.67977	 -8.10302	 -7.60077
 29678	 -10.76343	  8.50906	 -7.98219	 -7.47998
 29679	 -10.34271	  7.69868	 -8.11381	 -7.61156
 29679	 -10.34271	  7.69868	 -8.11381	 -7.61156
 29678	 -10.76343	  8.50906	 -7.98219	 -7.47998
 29680	 -10.77538	  8.55667	 -7.98918	 -7.48696
 29681	 -10.3803	  7.71224	 -8.13811	 -7.63585
 29682	 -10.47599	  7.74729	 -8.20016	 -7.69788
 29683	 -10.38238	  7.71858	 -8.15303	 -7.65076
 29683	 -10.38238	  7.71858	 -8.15303	 -7.65076
 29682	 -10.47599	  7.74729	 -8.20016	 -7.69788
 29684	 -10.46919	  7.7506	 -8.2094	 -7.70712
 29685	 -10.34271	  7.69868	 -8.11381	 -7.61156
 29686	 -10.77538	  8.55667	 -7.98918	 -7.48696
 29687	 -10.3803	  7.71224	 -8.13811	 -7.63585
 29687	 -10.3803	  7.71224	 -8.13811	 -7.63585
 29686	 -10.77538	  8.55667	 -7.98918	 -7.48696
 29688	 -10.81283	  8.5699	 -8.01352	 -7.51129
 29689	 -10.47393	  7.73229	 -8.22067	 -7.71839
 29690	 -10.45982	  7.73728	 -8.21532	 -7.71304
 29691	 -10.48506	  7.7448	 -8.21535	 -7.71307
 29691	 -10.48506	  7.7448	 -8.21535	 -7.71307
 29690	 -10.45982	  7.73728	 -8.21532	 -7.71304
 29692	 -10.46919	  7.7506	 -8.2094	 -7.70712
