 7323	 -146.52292	 -117.99208	  267.75027	  268.17371
 7323	 -146.52292	 -117.99208	  267.75027	  268.17371
 7322	 -146.36372	 -118.30341	  267.77301	  268.19641
 7324	 -146.34911	 -117.99498	  267.75577	  268.1792
 7325	 -146.76483	 -118.52859	  268.19882	  268.6221
 7326	 -146.89333	 -118.51064	  268.16489	  268.5882
 7327	 -146.79643	 -118.24612	  268.23071	  268.65399
 7327	 -146.79643	 -118.24612	  268.23071	  268.65399
 7326	 -146.89333	 -118.51064	  268.16489	  268.5882
 7328	 -146.93976	 -118.22611	  268.19287	  268.61615
 7329	 -146.38701	 -118.57822	  267.80661	  268.23001
 7330	 -146.26683	 -118.58691	  267.82303	  268.24643
 7331	 -146.36372	 -118.30341	  267.77301	  268.19641
 7331	 -146.36372	 -118.30341	  267.77301	  268.19641
 7330	 -146.26683	 -118.58691	  267.82303	  268.24643
 7332	 -146.21651	 -118.31405	  267.79309	  268.21652
 7333	 -146.59431	 -118.77075	  268.17072	  268.59402
 7334	 -146.71451	 -118.76208	  268.1543	  268.57761
 7335	 -146.6176	 -118.53922	  268.21893	  268.64221
 7335	 -146.6176	 -118.53922	  268.21893	  268.64221
 7334	 -146.71451	 -118.76208	  268.1543	  268.57761
 7336	 -146.76483	 -118.52859	  268.19882	  268.6221
 7337	 -146.3324	 -118.80683	  267.86597	  268.28934
 7338	 -146.25819	 -118.81718	  267.88556	  268.30893
 7339	 -146.26683	 -118.58691	  267.82303	  268.24643
 7339	 -146.26683	 -118.58691	  267.82303	  268.24643
 7338	 -146.25819	 -118.81718	  267.88556	  268.30893
 7340	 -146.1619	 -118.60155	  267.85074	  268.27414
 7341	 -146.47397	 -118.93833	  268.11465	  268.53796
 7342	 -146.56395	 -118.93684	  268.11182	  268.53513
 7343	 -146.46704	 -118.77287	  268.17474	  268.59802
 7343	 -146.46704	 -118.77287	  268.17474	  268.59802
 7342	 -146.56395	 -118.93684	  268.11182	  268.53513
 7344	 -146.59431	 -118.77075	  268.17072	  268.59402
 7345	 -146.37032	 -118.96418	  267.92908	  268.35245
 7346	 -146.34012	 -118.97137	  267.94266	  268.36603
 7347	 -146.25819	 -118.81718	  267.88556	  268.30893
 7347	 -146.25819	 -118.81718	  267.88556	  268.30893
 7346	 -146.34012	 -118.97137	  267.94266	  268.36603
 7348	 -146.1998	 -118.83106	  267.9118	  268.33517
 7349	 -146.43604	 -119.02522	  268.04449	  268.46783
 7350	 -146.48203	 -119.02689	  268.04767	  268.47101
 7351	 -146.38512	 -118.93509	  268.10852	  268.53183
 7351	 -146.38512	 -118.93509	  268.10852	  268.53183
 7350	 -146.48203	 -119.02689	  268.04767	  268.47101
 7352	 -146.47397	 -118.93833	  268.11465	  268.53796
 7353	 -146.32019	 -118.97987	  267.95874	  268.38211
 7354	 -146.34012	 -118.97137	  267.94266	  268.36603
 7355	 -146.49066	 -119.03253	  267.97836	  268.4017
 7356	 -146.43604	 -119.02522	  268.04449	  268.46783
 7357	 -146.39375	 -119.02119	  268.0369	  268.46024
 7358	 -146.49066	 -119.03253	  267.97836	  268.4017
 7359	 -146.52292	 -117.99208	  267.75027	  268.17371
 7360	 -146.34911	 -117.99498	  267.75577	  268.1792
 7361	 -146.52405	 -117.67095	  267.75043	  268.17386
 7361	 -146.52405	 -117.67095	  267.75043	  268.17386
 7360	 -146.34911	 -117.99498	  267.75577	  268.1792
 7362	 -146.34409	 -117.67395	  267.7561	  268.1795
 7363	 -146.70175	 -117.67744	  267.7627	  268.1861
 7364	 -146.52405	 -117.67095	  267.75043	  268.17386
 7365	 -146.74136	 -117.65255	  267.71564	  268.13907
 7365	 -146.74136	 -117.65255	  267.71564	  268.13907
 7364	 -146.52405	 -117.67095	  267.75043	  268.17386
 7366	 -146.53032	 -117.64485	  267.70105	  268.12451
 7367	 -146.89604	 -117.35622	  267.78311	  268.20654
 7368	 -147.04524	 -117.38167	  267.83124	  268.25464
 7369	 -146.93529	 -117.34394	  267.75989	  268.18332
 7369	 -146.93529	 -117.34394	  267.75989	  268.18332
 7368	 -147.04524	 -117.38167	  267.83124	  268.25464
 7370	 -147.09894	 -117.37185	  267.81268	  268.23608
 7371	 -147.15663	 -117.41403	  267.89246	  268.31583
 7372	 -147.04524	 -117.38167	  267.83124	  268.25464
 7373	 -147.13396	 -117.09999	  267.90601	  268.32938
 7373	 -147.13396	 -117.09999	  267.90601	  268.32938
 7372	 -147.04524	 -117.38167	  267.83124	  268.25464
 7374	 -147.02635	 -117.06873	  267.84689	  268.27029
 7375	 -146.79643	 -118.24612	  268.23071	  268.65399
 7376	 -146.93976	 -118.22611	  268.19287	  268.61615
 7377	 -146.80721	 -117.93396	  268.2478	  268.67108
 7377	 -146.80721	 -117.93396	  268.2478	  268.67108
 7376	 -146.93976	 -118.22611	  268.19287	  268.61615
 7378	 -146.95563	 -117.91324	  268.20862	  268.6319
 7379	 -146.95563	 -117.91324	  268.20862	  268.6319
 7380	 -147.07234	 -117.88549	  268.15613	  268.57944
 7381	 -147.04285	 -117.93259	  268.24521	  268.66849
 7381	 -147.04285	 -117.93259	  268.24521	  268.66849
 7380	 -147.07234	 -117.88549	  268.15613	  268.57944
 7382	 -147.18146	 -117.89963	  268.18286	  268.60617
 7383	 -147.23882	 -117.49033	  268.03674	  268.46008
 7384	 -147.20395	 -117.52908	  268.11002	  268.53333
 7385	 -147.31122	 -117.49104	  268.03809	  268.46143
 7385	 -147.31122	 -117.49104	  268.03809	  268.46143
 7384	 -147.20395	 -117.52908	  268.11002	  268.53333
 7386	 -147.27299	 -117.53353	  268.11844	  268.54175
 7387	 -147.23882	 -117.49033	  268.03674	  268.46008
 7388	 -147.22266	 -117.45109	  267.96252	  268.38589
 7389	 -147.21327	 -117.17369	  268.04538	  268.46872
 7389	 -147.21327	 -117.17369	  268.04538	  268.46872
 7388	 -147.22266	 -117.45109	  267.96252	  268.38589
 7390	 -147.19771	 -117.13579	  267.97369	  268.39706
 7391	 -147.19771	 -117.13579	  267.97369	  268.39706
 7392	 -147.13396	 -117.09999	  267.90601	  268.32938
 7393	 -147.1246	 -116.84415	  267.98822	  268.41159
 7393	 -147.1246	 -116.84415	  267.98822	  268.41159
 7392	 -147.13396	 -117.09999	  267.90601	  268.32938
 7394	 -147.06741	 -116.81206	  267.92752	  268.35089
 7395	 -146.36372	 -118.30341	  267.77301	  268.19641
 7396	 -146.21651	 -118.31405	  267.79309	  268.21652
 7397	 -146.34911	 -117.99498	  267.75577	  268.1792
 7397	 -146.34911	 -117.99498	  267.75577	  268.1792
 7396	 -146.21651	 -118.31405	  267.79309	  268.21652
 7398	 -146.18491	 -118.00684	  267.7782	  268.2016
 7399	 -146.6176	 -118.53922	  268.21893	  268.64221
 7400	 -146.76483	 -118.52859	  268.19882	  268.6221
 7401	 -146.63225	 -118.25799	  268.25314	  268.67642
 7401	 -146.63225	 -118.25799	  268.25314	  268.67642
 7400	 -146.76483	 -118.52859	  268.19882	  268.6221
 7402	 -146.79643	 -118.24612	  268.23071	  268.65399
 7403	 -146.26683	 -118.58691	  267.82303	  268.24643
 7404	 -146.1619	 -118.60155	  267.85074	  268.27414
 7405	 -146.21651	 -118.31405	  267.79309	  268.21652
 7405	 -146.21651	 -118.31405	  267.79309	  268.21652
 7404	 -146.1619	 -118.60155	  267.85074	  268.27414
 7406	 -146.088	 -118.33199	  267.82703	  268.25043
 7407	 -146.46704	 -118.77287	  268.17474	  268.59802
 7408	 -146.59431	 -118.77075	  268.17072	  268.59402
 7409	 -146.46175	 -118.54182	  268.22385	  268.64713
 7409	 -146.46175	 -118.54182	  268.22385	  268.64713
 7408	 -146.59431	 -118.77075	  268.17072	  268.59402
 7410	 -146.6176	 -118.53922	  268.21893	  268.64221
 7411	 -146.25819	 -118.81718	  267.88556	  268.30893
 7412	 -146.1998	 -118.83106	  267.9118	  268.33517
 7413	 -146.1619	 -118.60155	  267.85074	  268.27414
 7413	 -146.1619	 -118.60155	  267.85074	  268.27414
 7412	 -146.1998	 -118.83106	  267.9118	  268.33517
 7414	 -146.07936	 -118.62118	  267.88785	  268.31122
 7415	 -146.38512	 -118.93509	  268.10852	  268.53183
 7416	 -146.47397	 -118.93833	  268.11465	  268.53796
 7417	 -146.3414	 -118.7683	  268.16608	  268.58936
 7417	 -146.3414	 -118.7683	  268.16608	  268.58936
