 1006	  26.03615	 -13.00451	  6.77621	  7.27421
 1006	  26.03615	 -13.00451	  6.77621	  7.27421
 1005	  26.19206	 -13.1964	  5.78245	  6.28074
 1007	  25.89799	 -13.20116	  5.78824	  6.28653
 1008	  26.03802	 -12.94058	  6.79216	  7.29016
 1009	  26.03615	 -13.00451	  6.77621	  7.27421
 1010	  25.89586	 -13.14293	  5.77557	  6.27387
 1010	  25.89586	 -13.14293	  5.77557	  6.27387
 1009	  26.03615	 -13.00451	  6.77621	  7.27421
 1011	  25.89799	 -13.20116	  5.78824	  6.28653
 1012	  26.32151	 -8.65223	  6.89082	  7.3888
 1013	  26.18091	 -8.16977	  5.91391	  6.41217
 1014	  26.32106	 -8.69172	  6.88595	  7.38393
 1014	  26.32106	 -8.69172	  6.88595	  7.38393
 1013	  26.18091	 -8.16977	  5.91391	  6.41217
 1015	  26.18154	 -8.21296	  5.91655	  6.41481
 1012	  26.32151	 -8.65223	  6.89082	  7.3888
 1016	  26.30423	 -8.14824	  6.78936	  7.28737
 1017	  26.18091	 -8.16977	  5.91391	  6.41217
 1017	  26.18091	 -8.16977	  5.91391	  6.41217
 1016	  26.30423	 -8.14824	  6.78936	  7.28737
 1018	  26.1963	 -7.77791	  6.0395	  6.53772
 1019	  26.1963	 -7.77791	  6.0395	  6.53772
 1020	  25.90228	 -7.7826	  6.0456	  6.54382
 1021	  26.18091	 -8.16977	  5.91391	  6.41217
 1021	  26.18091	 -8.16977	  5.91391	  6.41217
 1020	  25.90228	 -7.7826	  6.0456	  6.54382
 1022	  25.88677	 -8.1773	  5.91911	  6.41736
 1023	  26.33204	 -12.93365	  6.78612	  7.28412
 1024	  26.03802	 -12.94058	  6.79216	  7.29016
 1025	  26.32324	 -8.75982	  6.89854	  7.39651
 1025	  26.32324	 -8.75982	  6.89854	  7.39651
 1024	  26.03802	 -12.94058	  6.79216	  7.29016
 1026	  26.02908	 -8.70344	  6.90629	  7.40426
 1027	  26.30887	 -13.02125	  5.81987	  6.31815
 1028	  26.91262	 -10.85911	  6.36381	  6.86193
 1029	  26.30557	 -12.93369	  5.80016	  6.29844
 1029	  26.30557	 -12.93369	  5.80016	  6.29844
 1028	  26.91262	 -10.85911	  6.36381	  6.86193
 1030	  26.91003	 -10.76415	  6.34571	  6.84384
 1031	  26.91003	 -10.76415	  6.34571	  6.84384
 1032	  26.91205	 -10.68163	  6.3669	  6.86503
 1033	  26.29619	 -8.4877	  5.91991	  6.41816
 1033	  26.29619	 -8.4877	  5.91991	  6.41816
 1032	  26.91205	 -10.68163	  6.3669	  6.86503
 1034	  26.29889	 -8.41184	  5.94216	  6.44041
 1035	  26.43767	 -12.80147	  6.74247	  7.24049
 1036	  26.30887	 -13.02125	  5.81987	  6.31815
 1037	  26.33016	 -12.99984	  6.76999	  7.268
 1037	  26.33016	 -12.99984	  6.76999	  7.268
 1036	  26.30887	 -13.02125	  5.81987	  6.31815
 1038	  26.19206	 -13.1964	  5.78245	  6.28074
 1039	  26.42913	 -8.85875	  6.84709	  7.34508
 1040	  26.32106	 -8.69172	  6.88595	  7.38393
 1041	  26.29889	 -8.41184	  5.94216	  6.44041
 1041	  26.29889	 -8.41184	  5.94216	  6.44041
 1040	  26.32106	 -8.69172	  6.88595	  7.38393
