 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 61	  24.99072	 -14.28624	  8.2017	  8.6993
 62	  24.98785	 -14.28633	  8.1814	  8.67901
 63	  24.9909	 -14.53916	  8.1924	  8.69
 63	  24.9909	 -14.53916	  8.1924	  8.69
 62	  24.98785	 -14.28633	  8.1814	  8.67901
 64	  24.98802	 -14.51234	  8.17309	  8.6707
 65	  24.99072	 -14.28624	  8.2017	  8.6993
 66	  24.98534	 -14.06041	  8.17303	  8.67064
 62	  24.98785	 -14.28633	  8.1814	  8.67901
 67	  24.9879	 -14.03341	  8.19233	  8.68993
 66	  24.98534	 -14.06041	  8.17303	  8.67064
 65	  24.99072	 -14.28624	  8.2017	  8.6993
 68	  24.98273	 -13.80541	  8.16522	  8.66283
 69	  24.98072	 -13.85668	  8.1488	  8.64642
 70	  24.9879	 -14.03341	  8.19233	  8.68993
 70	  24.9879	 -14.03341	  8.19233	  8.68993
 69	  24.98072	 -13.85668	  8.1488	  8.64642
 71	  24.98534	 -14.06041	  8.17303	  8.67064
 72	  24.98273	 -13.80541	  8.16522	  8.66283
 73	  24.97445	 -13.69508	  8.11109	  8.60872
 69	  24.98072	 -13.85668	  8.1488	  8.64642
 74	  24.97571	 -13.62456	  8.12301	  8.62063
 73	  24.97445	 -13.69508	  8.11109	  8.60872
 72	  24.98273	 -13.80541	  8.16522	  8.66283
 75	  24.96753	 -13.50857	  8.06984	  8.56748
 76	  24.96713	 -13.59144	  8.06358	  8.56122
 77	  24.97571	 -13.62456	  8.12301	  8.62063
 77	  24.97571	 -13.62456	  8.12301	  8.62063
 76	  24.96713	 -13.59144	  8.06358	  8.56122
 78	  24.97445	 -13.69508	  8.11109	  8.60872
 79	  24.95898	 -13.46879	  8.01091	  8.50856
 80	  24.9595	 -13.55589	  8.01092	  8.50857
 81	  24.96753	 -13.50857	  8.06984	  8.56748
 81	  24.96753	 -13.50857	  8.06984	  8.56748
 80	  24.9595	 -13.55589	  8.01092	  8.50857
 82	  24.96713	 -13.59144	  8.06358	  8.56122
 83	  24.94411	 -13.6256	  7.89885	  8.39654
 84	  24.94621	 -13.69601	  7.91079	  8.40847
 85	  24.95091	 -13.50912	  7.95199	  8.44966
 85	  24.95091	 -13.50912	  7.95199	  8.44966
 84	  24.94621	 -13.69601	  7.91079	  8.40847
 86	  24.95229	 -13.59193	  7.95827	  8.45594
 87	  24.93923	 -13.80684	  7.85669	  8.35439
 88	  24.94185	 -13.85796	  7.87311	  8.37081
 89	  24.94411	 -13.6256	  7.89885	  8.39654
 89	  24.94411	 -13.6256	  7.89885	  8.39654
 88	  24.94185	 -13.85796	  7.87311	  8.37081
 90	  24.94621	 -13.69601	  7.91079	  8.40847
 91	  24.93677	 -14.03509	  7.82963	  8.32734
 92	  24.93965	 -14.06192	  7.84894	  8.34664
 93	  24.93923	 -13.80684	  7.85669	  8.35439
 93	  24.93923	 -13.80684	  7.85669	  8.35439
 92	  24.93965	 -14.06192	  7.84894	  8.34664
 94	  24.94185	 -13.85796	  7.87311	  8.37081
 95	  24.93695	 -14.28801	  7.82033	  8.31804
 96	  24.93981	 -14.28792	  7.84063	  8.33833
 97	  24.93677	 -14.03509	  7.82963	  8.32734
 97	  24.93677	 -14.03509	  7.82963	  8.32734
 96	  24.93981	 -14.28792	  7.84063	  8.33833
 98	  24.93965	 -14.06192	  7.84894	  8.34664
 99	  24.93976	 -14.54085	  7.8297	  8.32741
 100	  24.94232	 -14.51385	  7.849	  8.3467
 101	  24.93695	 -14.28801	  7.82033	  8.31804
 101	  24.93695	 -14.28801	  7.82033	  8.31804
 100	  24.94232	 -14.51385	  7.849	  8.3467
 102	  24.93981	 -14.28792	  7.84063	  8.33833
 103	  24.94493	 -14.76885	  7.85681	  8.35451
 104	  24.94695	 -14.71758	  7.87322	  8.37092
 105	  24.93976	 -14.54085	  7.8297	  8.32741
 105	  24.93976	 -14.54085	  7.8297	  8.32741
 104	  24.94695	 -14.71758	  7.87322	  8.37092
 106	  24.94232	 -14.51385	  7.849	  8.3467
 107	  25.10254	 -14.94675	  8.12071	  8.61833
 108	  24.98355	 -14.94865	  8.12318	  8.6208
 109	  25.09573	 -15.06324	  8.06757	  8.56521
 109	  25.09573	 -15.06324	  8.06757	  8.56521
 108	  24.98355	 -14.94865	  8.12318	  8.6208
 110	  24.97675	 -15.06514	  8.07004	  8.56768
 111	  25.09573	 -15.06324	  8.06757	  8.56521
 112	  25.08766	 -15.10356	  8.00865	  8.50631
 113	  25.12754	 -15.09278	  8.0692	  8.56684
 113	  25.12754	 -15.09278	  8.0692	  8.56684
 112	  25.08766	 -15.10356	  8.00865	  8.50631
 114	  25.11916	 -15.13466	  8.008	  8.50566
 115	  25.07093	 -14.94779	  7.89655	  8.39424
 116	  24.95195	 -14.94969	  7.89902	  8.39671
 117	  25.06391	 -14.76695	  7.85434	  8.35204
 117	  25.06391	 -14.76695	  7.85434	  8.35204
 116	  24.95195	 -14.94969	  7.89902	  8.39671
 118	  24.94493	 -14.76885	  7.85681	  8.35451
 119	  25.11028	 -15.09335	  7.9468	  8.44447
 120	  25.07912	 -15.06378	  7.94972	  8.44739
 121	  25.10178	 -14.97288	  7.89157	  8.38927
 121	  25.10178	 -14.97288	  7.89157	  8.38927
 120	  25.07912	 -15.06378	  7.94972	  8.44739
 122	  25.07093	 -14.94779	  7.89655	  8.39424
 123	  25.12426	 -15.13431	  7.94339	  8.44107
 124	  25.13359	 -15.17773	  8.00772	  8.50537
 125	  25.11028	 -15.09335	  7.9468	  8.44447
 125	  25.11028	 -15.09335	  7.9468	  8.44447
 124	  25.13359	 -15.17773	  8.00772	  8.50537
 126	  25.11916	 -15.13466	  8.008	  8.50566
 127	  25.10741	 -14.76552	  8.16287	  8.66048
 128	  24.98843	 -14.76742	  8.16534	  8.66295
 129	  25.10254	 -14.94675	  8.12071	  8.61833
 129	  25.10254	 -14.94675	  8.12071	  8.61833
 128	  24.98843	 -14.76742	  8.16534	  8.66295
 130	  24.98355	 -14.94865	  8.12318	  8.6208
 131	  25.10988	 -14.53726	  8.18993	  8.68753
 132	  24.9909	 -14.53916	  8.1924	  8.69
 133	  25.10741	 -14.76552	  8.16287	  8.66048
 133	  25.10741	 -14.76552	  8.16287	  8.66048
 132	  24.9909	 -14.53916	  8.1924	  8.69
 134	  24.98843	 -14.76742	  8.16534	  8.66295
 135	  25.1097	 -14.28434	  8.19922	  8.69683
 136	  24.99072	 -14.28624	  8.2017	  8.6993
 137	  25.10988	 -14.53726	  8.18993	  8.68753
 137	  25.10988	 -14.53726	  8.18993	  8.68753
 136	  24.99072	 -14.28624	  8.2017	  8.6993
 138	  24.9909	 -14.53916	  8.1924	  8.69
 139	  25.10688	 -14.0315	  8.18986	  8.68747
 140	  24.9879	 -14.03341	  8.19233	  8.68993
 141	  25.1097	 -14.28434	  8.19922	  8.69683
 141	  25.1097	 -14.28434	  8.19922	  8.69683
 140	  24.9879	 -14.03341	  8.19233	  8.68993
 142	  24.99072	 -14.28624	  8.2017	  8.6993
 143	  25.10171	 -13.80351	  8.16274	  8.66036
 144	  24.98273	 -13.80541	  8.16522	  8.66283
 145	  25.10688	 -14.0315	  8.18986	  8.68747
 145	  25.10688	 -14.0315	  8.18986	  8.68747
 144	  24.98273	 -13.80541	  8.16522	  8.66283
 146	  24.9879	 -14.03341	  8.19233	  8.68993
 147	  25.09469	 -13.62266	  8.12054	  8.61816
 148	  24.97571	 -13.62456	  8.12301	  8.62063
 149	  25.10171	 -13.80351	  8.16274	  8.66036
 149	  25.10171	 -13.80351	  8.16274	  8.66036
 148	  24.97571	 -13.62456	  8.12301	  8.62063
 150	  24.98273	 -13.80541	  8.16522	  8.66283
 151	  25.08651	 -13.50667	  8.06737	  8.56501
 152	  24.96753	 -13.50857	  8.06984	  8.56748
 153	  25.09469	 -13.62266	  8.12054	  8.61816
 153	  25.09469	 -13.62266	  8.12054	  8.61816
 152	  24.96753	 -13.50857	  8.06984	  8.56748
 154	  24.97571	 -13.62456	  8.12301	  8.62063
 155	  25.07796	 -13.46689	  8.00844	  8.50609
 156	  24.95898	 -13.46879	  8.01091	  8.50856
 157	  25.08651	 -13.50667	  8.06737	  8.56501
 157	  25.08651	 -13.50667	  8.06737	  8.56501
 156	  24.95898	 -13.46879	  8.01091	  8.50856
 158	  24.96753	 -13.50857	  8.06984	  8.56748
 159	  25.06989	 -13.50722	  7.94952	  8.44719
 160	  24.95091	 -13.50912	  7.95199	  8.44966
 161	  25.07796	 -13.46689	  8.00844	  8.50609
 161	  25.07796	 -13.46689	  8.00844	  8.50609
 160	  24.95091	 -13.50912	  7.95199	  8.44966
 162	  24.95898	 -13.46879	  8.01091	  8.50856
 163	  25.06309	 -13.6237	  7.89638	  8.39407
 164	  24.94411	 -13.6256	  7.89885	  8.39654
 165	  25.06989	 -13.50722	  7.94952	  8.44719
 165	  25.06989	 -13.50722	  7.94952	  8.44719
 164	  24.94411	 -13.6256	  7.89885	  8.39654
 166	  24.95091	 -13.50912	  7.95199	  8.44966
 167	  25.05821	 -13.80494	  7.85422	  8.35192
 168	  24.93923	 -13.80684	  7.85669	  8.35439
 169	  25.06309	 -13.6237	  7.89638	  8.39407
 169	  25.06309	 -13.6237	  7.89638	  8.39407
 168	  24.93923	 -13.80684	  7.85669	  8.35439
 170	  24.94411	 -13.6256	  7.89885	  8.39654
 171	  25.05575	 -14.03319	  7.82716	  8.32487
 172	  24.93677	 -14.03509	  7.82963	  8.32734
 173	  25.05821	 -13.80494	  7.85422	  8.35192
 173	  25.05821	 -13.80494	  7.85422	  8.35192
 172	  24.93677	 -14.03509	  7.82963	  8.32734
 174	  24.93923	 -13.80684	  7.85669	  8.35439
 175	  25.05593	 -14.28611	  7.81786	  8.31557
 176	  24.93695	 -14.28801	  7.82033	  8.31804
 177	  25.05575	 -14.03319	  7.82716	  8.32487
 177	  25.05575	 -14.03319	  7.82716	  8.32487
 176	  24.93695	 -14.28801	  7.82033	  8.31804
 178	  24.93677	 -14.03509	  7.82963	  8.32734
 179	  25.05874	 -14.53895	  7.82723	  8.32494
 180	  24.93976	 -14.54085	  7.8297	  8.32741
 181	  25.05593	 -14.28611	  7.81786	  8.31557
 181	  25.05593	 -14.28611	  7.81786	  8.31557
 180	  24.93976	 -14.54085	  7.8297	  8.32741
 182	  24.93695	 -14.28801	  7.82033	  8.31804
 183	  25.06391	 -14.76695	  7.85434	  8.35204
 184	  24.94493	 -14.76885	  7.85681	  8.35451
 185	  25.05874	 -14.53895	  7.82723	  8.32494
 185	  25.05874	 -14.53895	  7.82723	  8.32494
 184	  24.94493	 -14.76885	  7.85681	  8.35451
 186	  24.93976	 -14.54085	  7.8297	  8.32741
 187	  25.10254	 -14.94675	  8.12071	  8.61833
 188	  25.09573	 -15.06324	  8.06757	  8.56521
 189	  25.13461	 -14.9718	  8.12439	  8.62201
 189	  25.13461	 -14.9718	  8.12439	  8.62201
 188	  25.09573	 -15.06324	  8.06757	  8.56521
 190	  25.12754	 -15.09278	  8.0692	  8.56684
 191	  25.12754	 -15.09278	  8.0692	  8.56684
 192	  25.11916	 -15.13466	  8.008	  8.50566
 193	  25.1424	 -15.13372	  8.07203	  8.56966
 193	  25.1424	 -15.13372	  8.07203	  8.56966
 192	  25.11916	 -15.13466	  8.008	  8.50566
 194	  25.13359	 -15.17773	  8.00772	  8.50537
 195	  25.07093	 -14.94779	  7.89655	  8.39424
 196	  25.06391	 -14.76695	  7.85434	  8.35204
 197	  25.10178	 -14.97288	  7.89157	  8.38927
 197	  25.10178	 -14.97288	  7.89157	  8.38927
 196	  25.06391	 -14.76695	  7.85434	  8.35204
 198	  25.09449	 -14.78505	  7.84774	  8.34544
 199	  25.11533	 -15.00771	  7.88535	  8.38305
 200	  25.12426	 -15.13431	  7.94339	  8.44107
 201	  25.10178	 -14.97288	  7.89157	  8.38927
 201	  25.10178	 -14.97288	  7.89157	  8.38927
 200	  25.12426	 -15.13431	  7.94339	  8.44107
 202	  25.11028	 -15.09335	  7.9468	  8.44447
 203	  25.13592	 -15.571	  8.00777	  8.50542
 204	  25.13359	 -15.17773	  8.00772	  8.50537
 205	  25.12248	 -15.50846	  7.91512	  8.41281
 205	  25.12248	 -15.50846	  7.91512	  8.41281
 204	  25.13359	 -15.17773	  8.00772	  8.50537
 206	  25.12426	 -15.13431	  7.94339	  8.44107
 207	  25.10741	 -14.76552	  8.16287	  8.66048
 208	  25.10254	 -14.94675	  8.12071	  8.61833
 209	  25.13967	 -14.78356	  8.16818	  8.66579
 209	  25.13967	 -14.78356	  8.16818	  8.66579
 208	  25.10254	 -14.94675	  8.12071	  8.61833
 210	  25.13461	 -14.9718	  8.12439	  8.62201
 211	  25.10988	 -14.53726	  8.18993	  8.68753
 212	  25.10741	 -14.76552	  8.16287	  8.66048
 213	  25.14223	 -14.5465	  8.19628	  8.69388
 213	  25.14223	 -14.5465	  8.19628	  8.69388
 212	  25.10741	 -14.76552	  8.16287	  8.66048
 214	  25.13967	 -14.78356	  8.16818	  8.66579
 215	  25.1097	 -14.28434	  8.19922	  8.69683
 216	  25.10988	 -14.53726	  8.18993	  8.68753
 217	  25.14204	 -14.28381	  8.20594	  8.70354
 217	  25.14204	 -14.28381	  8.20594	  8.70354
 216	  25.10988	 -14.53726	  8.18993	  8.68753
 218	  25.14223	 -14.5465	  8.19628	  8.69388
 219	  25.10688	 -14.0315	  8.18986	  8.68747
 220	  25.1097	 -14.28434	  8.19922	  8.69683
 221	  25.13912	 -14.02121	  8.19621	  8.69381
 221	  25.13912	 -14.02121	  8.19621	  8.69381
 220	  25.1097	 -14.28434	  8.19922	  8.69683
 222	  25.14204	 -14.28381	  8.20594	  8.70354
 223	  25.10171	 -13.80351	  8.16274	  8.66036
 224	  25.10688	 -14.0315	  8.18986	  8.68747
 225	  25.13375	 -13.7844	  8.16805	  8.66566
 225	  25.13375	 -13.7844	  8.16805	  8.66566
 224	  25.10688	 -14.0315	  8.18986	  8.68747
 226	  25.13912	 -14.02121	  8.19621	  8.69381
 227	  25.09469	 -13.62266	  8.12054	  8.61816
 228	  25.10171	 -13.80351	  8.16274	  8.66036
 229	  25.12646	 -13.59657	  8.12421	  8.62184
 229	  25.12646	 -13.59657	  8.12421	  8.62184
 228	  25.10171	 -13.80351	  8.16274	  8.66036
 230	  25.13375	 -13.7844	  8.16805	  8.66566
 231	  25.08651	 -13.50667	  8.06737	  8.56501
 232	  25.09469	 -13.62266	  8.12054	  8.61816
 233	  25.11796	 -13.47611	  8.06899	  8.56663
 233	  25.11796	 -13.47611	  8.06899	  8.56663
 232	  25.09469	 -13.62266	  8.12054	  8.61816
 234	  25.12646	 -13.59657	  8.12421	  8.62184
 235	  25.07796	 -13.46689	  8.00844	  8.50609
 236	  25.08651	 -13.50667	  8.06737	  8.56501
 237	  25.10908	 -13.43479	  8.00778	  8.50544
 237	  25.10908	 -13.43479	  8.00778	  8.50544
 236	  25.08651	 -13.50667	  8.06737	  8.56501
 238	  25.11796	 -13.47611	  8.06899	  8.56663
 239	  25.06989	 -13.50722	  7.94952	  8.44719
 240	  25.07796	 -13.46689	  8.00844	  8.50609
 241	  25.1007	 -13.47668	  7.94659	  8.44426
 241	  25.1007	 -13.47668	  7.94659	  8.44426
 240	  25.07796	 -13.46689	  8.00844	  8.50609
 242	  25.10908	 -13.43479	  8.00778	  8.50544
 243	  25.06309	 -13.6237	  7.89638	  8.39407
 244	  25.06989	 -13.50722	  7.94952	  8.44719
 245	  25.09363	 -13.59766	  7.89139	  8.38909
 245	  25.09363	 -13.59766	  7.89139	  8.38909
 244	  25.06989	 -13.50722	  7.94952	  8.44719
 246	  25.1007	 -13.47668	  7.94659	  8.44426
 247	  25.05821	 -13.80494	  7.85422	  8.35192
 248	  25.06309	 -13.6237	  7.89638	  8.39407
 249	  25.08857	 -13.7859	  7.84761	  8.34531
 249	  25.08857	 -13.7859	  7.84761	  8.34531
 248	  25.06309	 -13.6237	  7.89638	  8.39407
 250	  25.09363	 -13.59766	  7.89139	  8.38909
 251	  25.05575	 -14.03319	  7.82716	  8.32487
 252	  25.05821	 -13.80494	  7.85422	  8.35192
 253	  25.08601	 -14.02296	  7.81951	  8.31722
 253	  25.08601	 -14.02296	  7.81951	  8.31722
 252	  25.05821	 -13.80494	  7.85422	  8.35192
 254	  25.08857	 -13.7859	  7.84761	  8.34531
 255	  25.05593	 -14.28611	  7.81786	  8.31557
 256	  25.05575	 -14.03319	  7.82716	  8.32487
 257	  25.0862	 -14.28565	  7.80985	  8.30756
 257	  25.0862	 -14.28565	  7.80985	  8.30756
 256	  25.05575	 -14.03319	  7.82716	  8.32487
 258	  25.08601	 -14.02296	  7.81951	  8.31722
 259	  25.05874	 -14.53895	  7.82723	  8.32494
 260	  25.05593	 -14.28611	  7.81786	  8.31557
 261	  25.08912	 -14.54825	  7.81958	  8.31729
 261	  25.08912	 -14.54825	  7.81958	  8.31729
 260	  25.05593	 -14.28611	  7.81786	  8.31557
 262	  25.0862	 -14.28565	  7.80985	  8.30756
 263	  25.06391	 -14.76695	  7.85434	  8.35204
 264	  25.05874	 -14.53895	  7.82723	  8.32494
 265	  25.09449	 -14.78505	  7.84774	  8.34544
 265	  25.09449	 -14.78505	  7.84774	  8.34544
 264	  25.05874	 -14.53895	  7.82723	  8.32494
 266	  25.08912	 -14.54825	  7.81958	  8.31729
 267	  25.13461	 -14.9718	  8.12439	  8.62201
 268	  25.12754	 -15.09278	  8.0692	  8.56684
 269	  25.14982	 -15.00657	  8.13003	  8.62765
 269	  25.14982	 -15.00657	  8.13003	  8.62765
 268	  25.12754	 -15.09278	  8.0692	  8.56684
 270	  25.1424	 -15.13372	  8.07203	  8.56966
 271	  25.1486	 -15.5076	  8.10039	  8.59802
 272	  25.1424	 -15.13372	  8.07203	  8.56966
 273	  25.13592	 -15.571	  8.00777	  8.50542
 273	  25.13592	 -15.571	  8.00777	  8.50542
 272	  25.1424	 -15.13372	  8.07203	  8.56966
 274	  25.13359	 -15.17773	  8.00772	  8.50537
 275	  25.10178	 -14.97288	  7.89157	  8.38927
 276	  25.09449	 -14.78505	  7.84774	  8.34544
 277	  25.11533	 -15.00771	  7.88535	  8.38305
 277	  25.11533	 -15.00771	  7.88535	  8.38305
 276	  25.09449	 -14.78505	  7.84774	  8.34544
 278	  25.10766	 -14.81031	  7.83928	  8.33699
 279	  25.12248	 -15.50846	  7.91512	  8.41281
 280	  25.12426	 -15.13431	  7.94339	  8.44107
 281	  25.10962	 -15.32612	  7.83153	  8.32924
 281	  25.10962	 -15.32612	  7.83153	  8.32924
 280	  25.12426	 -15.13431	  7.94339	  8.44107
 282	  25.11533	 -15.00771	  7.88535	  8.38305
 283	  25.84288	 -16.41631	  7.99331	  8.49097
 284	  25.13592	 -15.571	  8.00777	  8.50542
 285	  25.8205	 -16.31214	  7.83898	  8.33669
 285	  25.8205	 -16.31214	  7.83898	  8.33669
 284	  25.13592	 -15.571	  8.00777	  8.50542
 286	  25.12248	 -15.50846	  7.91512	  8.41281
 287	  25.13967	 -14.78356	  8.16818	  8.66579
 288	  25.13461	 -14.9718	  8.12439	  8.62201
 289	  25.15514	 -14.80875	  8.17605	  8.67366
 289	  25.15514	 -14.80875	  8.17605	  8.67366
 288	  25.13461	 -14.9718	  8.12439	  8.62201
 290	  25.14982	 -15.00657	  8.13003	  8.62765
 291	  25.14223	 -14.5465	  8.19628	  8.69388
 292	  25.13967	 -14.78356	  8.16818	  8.66579
 293	  25.15784	 -14.5596	  8.20558	  8.70318
 293	  25.15784	 -14.5596	  8.20558	  8.70318
 292	  25.13967	 -14.78356	  8.16818	  8.66579
 294	  25.15514	 -14.80875	  8.17605	  8.67366
 295	  25.14204	 -14.28381	  8.20594	  8.70354
 296	  25.14223	 -14.5465	  8.19628	  8.69388
 297	  25.15763	 -14.28353	  8.21573	  8.71333
 297	  25.15763	 -14.28353	  8.21573	  8.71333
 296	  25.14223	 -14.5465	  8.19628	  8.69388
 298	  25.15784	 -14.5596	  8.20558	  8.70318
 299	  25.13912	 -14.02121	  8.19621	  8.69381
 300	  25.14204	 -14.28381	  8.20594	  8.70354
 301	  25.15456	 -14.00756	  8.20551	  8.70311
 301	  25.15456	 -14.00756	  8.20551	  8.70311
 300	  25.14204	 -14.28381	  8.20594	  8.70354
 302	  25.15763	 -14.28353	  8.21573	  8.71333
 303	  25.13375	 -13.7844	  8.16805	  8.66566
 304	  25.13912	 -14.02121	  8.19621	  8.69381
 305	  25.14892	 -13.75869	  8.17591	  8.67352
 305	  25.14892	 -13.75869	  8.17591	  8.67352
 304	  25.13912	 -14.02121	  8.19621	  8.69381
 306	  25.15456	 -14.00756	  8.20551	  8.70311
 307	  25.12646	 -13.59657	  8.12421	  8.62184
 308	  25.13375	 -13.7844	  8.16805	  8.66566
 309	  25.14126	 -13.56129	  8.12984	  8.62747
 309	  25.14126	 -13.56129	  8.12984	  8.62747
 308	  25.13375	 -13.7844	  8.16805	  8.66566
 310	  25.14892	 -13.75869	  8.17591	  8.67352
 311	  25.11796	 -13.47611	  8.06899	  8.56663
 312	  25.12646	 -13.59657	  8.12421	  8.62184
 313	  25.13233	 -13.43469	  8.07181	  8.56944
 313	  25.13233	 -13.43469	  8.07181	  8.56944
 312	  25.12646	 -13.59657	  8.12421	  8.62184
 314	  25.14126	 -13.56129	  8.12984	  8.62747
 315	  25.10908	 -13.43479	  8.00778	  8.50544
 316	  25.11796	 -13.47611	  8.06899	  8.56663
 317	  25.123	 -13.39127	  8.00748	  8.50514
 317	  25.123	 -13.39127	  8.00748	  8.50514
 316	  25.11796	 -13.47611	  8.06899	  8.56663
 318	  25.13233	 -13.43469	  8.07181	  8.56944
 319	  25.1007	 -13.47668	  7.94659	  8.44426
 320	  25.10908	 -13.43479	  8.00778	  8.50544
 321	  25.11419	 -13.43529	  7.94317	  8.44085
 321	  25.11419	 -13.43529	  7.94317	  8.44085
 320	  25.10908	 -13.43479	  8.00778	  8.50544
 322	  25.123	 -13.39127	  8.00748	  8.50514
 323	  25.09363	 -13.59766	  7.89139	  8.38909
 324	  25.1007	 -13.47668	  7.94659	  8.44426
 325	  25.10676	 -13.56243	  7.88517	  8.38286
 325	  25.10676	 -13.56243	  7.88517	  8.38286
 324	  25.1007	 -13.47668	  7.94659	  8.44426
