 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21.34555	 -12.94469	  3.35854	  3.85753
 1	  21.35048	 -12.00522	  3.43283	  3.93179
 2	  21.35591	 -12.99531	  3.42988	  3.92884
 3	  24.30032	 -12.77469	  3.36902	  3.868
 4	  24.29983	 -12.68759	  3.36917	  3.86815
 5	  24.29178	 -12.73292	  3.31017	  3.80917
 5	  24.29178	 -12.73292	  3.31017	  3.80917
 4	  24.29983	 -12.68759	  3.36917	  3.86815
 6	  24.29219	 -12.65027	  3.31658	  3.81558
 7	  24.30841	 -12.73635	  3.42801	  3.92698
 8	  24.30706	 -12.65333	  3.42188	  3.92085
 9	  24.30032	 -12.77469	  3.36902	  3.868
 9	  24.30032	 -12.77469	  3.36902	  3.868
 8	  24.30706	 -12.65333	  3.42188	  3.92085
 10	  24.29983	 -12.68759	  3.36917	  3.86815
 11	  24.29219	 -12.65027	  3.31658	  3.81558
 8	  24.30706	 -12.65333	  3.42188	  3.92085
 12	  24.31318	 -12.55085	  3.46956	  3.96851
 11	  24.29219	 -12.65027	  3.31658	  3.81558
 13	  24.27409	 -12.17762	  3.20799	  3.70701
 14	  24.27866	 -12.38216	  3.23184	  3.73086
 15	  24.29178	 -12.73292	  3.31017	  3.80917
 16	  24.29219	 -12.65027	  3.31658	  3.81558
 17	  24.28361	 -12.61514	  3.25721	  3.75622
 17	  24.28361	 -12.61514	  3.25721	  3.75622
 16	  24.29219	 -12.65027	  3.31658	  3.81558
 18	  24.2849	 -12.54503	  3.26926	  3.76827
 19	  24.4193	 -12.77279	  3.36655	  3.86553
 20	  24.30032	 -12.77469	  3.36902	  3.868
 21	  24.41076	 -12.73102	  3.3077	  3.8067
 21	  24.41076	 -12.73102	  3.3077	  3.8067
 20	  24.30032	 -12.77469	  3.36902	  3.868
 22	  24.29178	 -12.73292	  3.31017	  3.80917
 23	  24.29983	 -12.68759	  3.36917	  3.86815
 24	  24.30706	 -12.65333	  3.42188	  3.92085
 25	  24.29219	 -12.65027	  3.31658	  3.81558
 25	  24.29219	 -12.65027	  3.31658	  3.81558
 26	  24.30647	 -11.36772	  3.47157	  3.97052
 27	  24.29918	 -11.26247	  3.42425	  3.92321
 28	  24.31526	 -12.62166	  3.48137	  3.98031
 29	  24.31318	 -12.55085	  3.46956	  3.96851
 30	  24.30841	 -12.73635	  3.42801	  3.92698
 30	  24.30841	 -12.73635	  3.42801	  3.92698
 29	  24.31318	 -12.55085	  3.46956	  3.96851
 31	  24.30706	 -12.65333	  3.42188	  3.92085
 32	  24.42739	 -12.73445	  3.42554	  3.92451
 33	  24.30841	 -12.73635	  3.42801	  3.92698
 34	  24.4193	 -12.77279	  3.36655	  3.86553
 34	  24.4193	 -12.77279	  3.36655	  3.86553
 33	  24.30841	 -12.73635	  3.42801	  3.92698
 35	  24.30032	 -12.77469	  3.36902	  3.868
 36	  24.28361	 -12.61514	  3.25721	  3.75622
 37	  24.2849	 -12.54503	  3.26926	  3.76827
 38	  24.27663	 -12.43288	  3.21534	  3.71436
 38	  24.27663	 -12.43288	  3.21534	  3.71436
 37	  24.2849	 -12.54503	  3.26926	  3.76827
 39	  24.27866	 -12.38216	  3.23184	  3.73086
 40	  24.41076	 -12.73102	  3.3077	  3.8067
 41	  24.29178	 -12.73292	  3.31017	  3.80917
 42	  24.4026	 -12.61324	  3.25474	  3.75375
 42	  24.4026	 -12.61324	  3.25474	  3.75375
 41	  24.29178	 -12.73292	  3.31017	  3.80917
 43	  24.28361	 -12.61514	  3.25721	  3.75622
 44	  24.45079	 -12.80389	  3.36585	  3.86483
 45	  24.4193	 -12.77279	  3.36655	  3.86553
 46	  24.44191	 -12.76051	  3.30472	  3.80372
 46	  24.44191	 -12.76051	  3.30472	  3.80372
 45	  24.4193	 -12.77279	  3.36655	  3.86553
 47	  24.41076	 -12.73102	  3.3077	  3.8067
 48	  24.32019	 -12.44185	  3.52386	  4.02279
 49	  24.31758	 -12.39018	  3.50753	  4.00647
 50	  24.31526	 -12.62166	  3.48137	  3.98031
 50	  24.31526	 -12.62166	  3.48137	  3.98031
 49	  24.31758	 -12.39018	  3.50753	  4.00647
 51	  24.31318	 -12.55085	  3.46956	  3.96851
 52	  24.32272	 -12.21452	  3.55133	  4.05026
 53	  24.31984	 -12.18704	  3.53207	  4.03101
 54	  24.32019	 -12.44185	  3.52386	  4.02279
 54	  24.32019	 -12.44185	  3.52386	  4.02279
 53	  24.31984	 -12.18704	  3.53207	  4.03101
 55	  24.31758	 -12.39018	  3.50753	  4.00647
 56	  24.32261	 -11.96192	  3.56109	  4.06002
 57	  24.31974	 -11.96132	  3.5408	  4.03973
 58	  24.32272	 -12.21452	  3.55133	  4.05026
 58	  24.32272	 -12.21452	  3.55133	  4.05026
 57	  24.31974	 -11.96132	  3.5408	  4.03973
 59	  24.31984	 -12.18704	  3.53207	  4.03101
 60	  24.32261	 -11.96192	  3.56109	  4.06002
 61	  24.31728	 -11.73512	  3.53284	  4.03178
 57	  24.31974	 -11.96132	  3.5408	  4.03973
 62	  24.31985	 -11.70877	  3.55219	  4.05112
 61	  24.31728	 -11.73512	  3.53284	  4.03178
 60	  24.32261	 -11.96192	  3.56109	  4.06002
 63	  24.31474	 -11.47986	  3.52549	  4.02443
 64	  24.31271	 -11.53058	  3.50899	  4.00793
 65	  24.31985	 -11.70877	  3.55219	  4.05112
 65	  24.31985	 -11.70877	  3.55219	  4.05112
 64	  24.31271	 -11.53058	  3.50899	  4.00793
 66	  24.31728	 -11.73512	  3.53284	  4.03178
