 1880	  108.22186	 -6.64969	  177.60617	  178.05534
 1880	  108.22186	 -6.64969	  177.60617	  178.05534
 1879	  109.01519	 -6.578	  177.4706	  177.91982
 1881	  108.20582	 -6.58503	  177.48389	  177.93311
 1882	  109.80524	 -5.14658	  177.62303	  178.0722
 1883	  109.07307	 -4.99548	  177.6396	  178.08878
 1884	  109.7892	 -5.08192	  177.50076	  177.94997
 1884	  109.7892	 -5.08192	  177.50076	  177.94997
 1883	  109.07307	 -4.99548	  177.6396	  178.08878
 1885	  109.05703	 -4.93083	  177.51733	  177.96652
 1886	  108.22186	 -5.00288	  177.65358	  178.10275
 1887	  108.22186	 -6.64969	  177.60617	  178.05534
 1888	  108.20582	 -4.93823	  177.53131	  177.98051
 1888	  108.20582	 -4.93823	  177.53131	  177.98051
 1887	  108.22186	 -6.64969	  177.60617	  178.05534
 1889	  108.20582	 -6.58503	  177.48389	  177.93311
 1890	  109.07307	 -4.99548	  177.6396	  178.08878
 1891	  108.22186	 -5.00288	  177.65358	  178.10275
 1892	  109.05703	 -4.93083	  177.51733	  177.96652
 1892	  109.05703	 -4.93083	  177.51733	  177.96652
 1891	  108.22186	 -5.00288	  177.65358	  178.10275
 1893	  108.20582	 -4.93823	  177.53131	  177.98051
 1894	  110.40598	 -41.80511	  176.55753	  177.00702
 1895	  110.38995	 -41.74045	  176.43527	  176.88478
 1896	  110.01329	 -41.31631	  176.57816	  177.02763
 1896	  110.01329	 -41.31631	  176.57816	  177.02763
 1895	  110.38995	 -41.74045	  176.43527	  176.88478
 1897	  109.99725	 -41.25166	  176.45589	  176.9054
 1898	  110.70731	 -42.44398	  176.5341	  176.9836
 1899	  110.69128	 -42.37933	  176.41183	  176.86136
 1900	  110.40598	 -41.80511	  176.55753	  177.00702
 1900	  110.40598	 -41.80511	  176.55753	  177.00702
 1899	  110.69128	 -42.37933	  176.41183	  176.86136
 1901	  110.38995	 -41.74045	  176.43527	  176.88478
 1902	  110.01329	 -41.31631	  176.57816	  177.02763
 1903	  109.99725	 -41.25166	  176.45589	  176.9054
 1904	  109.55599	 -41.01086	  176.59457	  177.04405
 1904	  109.55599	 -41.01086	  176.59457	  177.04405
 1903	  109.99725	 -41.25166	  176.45589	  176.9054
 1905	  109.53996	 -40.94621	  176.47231	  176.92181
 1906	  110.89333	 -43.14716	  176.51076	  176.96025
 1907	  110.8773	 -43.0825	  176.38849	  176.83801
 1908	  110.70731	 -42.44398	  176.5341	  176.9836
 1908	  110.70731	 -42.44398	  176.5341	  176.9836
 1907	  110.8773	 -43.0825	  176.38849	  176.83801
 1909	  110.69128	 -42.37933	  176.41183	  176.86136
 1910	  109.55599	 -41.01086	  176.59457	  177.04405
 1911	  109.53996	 -40.94621	  176.47231	  176.92181
 1912	  109.04433	 -40.90523	  176.60616	  177.05562
 1912	  109.04433	 -40.90523	  176.60616	  177.05562
 1911	  109.53996	 -40.94621	  176.47231	  176.92181
 1913	  109.02829	 -40.84058	  176.48389	  176.93338
 1914	  110.89333	 -43.14716	  176.51076	  176.96025
 1915	  108.24277	 -43.12796	  176.55554	  177.005
 1916	  110.8773	 -43.0825	  176.38849	  176.83801
 1916	  110.8773	 -43.0825	  176.38849	  176.83801
 1915	  108.24277	 -43.12796	  176.55554	  177.005
 1917	  108.22675	 -43.0633	  176.43326	  176.88278
 1918	  109.04433	 -40.90523	  176.60616	  177.05562
 1919	  109.02829	 -40.84058	  176.48389	  176.93338
 1920	  108.23494	 -40.91227	  176.61946	  177.06892
 1920	  108.23494	 -40.91227	  176.61946	  177.06892
 1919	  109.02829	 -40.84058	  176.48389	  176.93338
 1921	  108.21892	 -40.84761	  176.49719	  176.94669
 1922	  108.24277	 -43.12796	  176.55554	  177.005
 1923	  108.24277	 -44.90026	  176.5045	  176.95399
 1924	  108.22675	 -43.0633	  176.43326	  176.88278
