 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  74.37195	 -228.71088	  601.31366	  601.64178
 1	  70.73032	 -222.71895	  590.05511	  590.38641
 2	  74.37215	 -333.36975	  598.27844	  598.60736
 3	  73.31866	 -51.13191	  741.672	  741.96002
 4	  72.90266	  23.70515	  743.67218	  743.95959
 5	  71.01849	 -41.4772	  723.59857	  723.89172
 5	  71.01849	 -41.4772	  723.59857	  723.89172
 4	  72.90266	  23.70515	  743.67218	  743.95959
 6	  70.57479	  33.17369	  725.93457	  726.22705
 7	  66.01644	 -311.28357	  556.51135	  556.85229
 8	  66.01644	 -214.26561	  559.30469	  559.64484
 9	  8.89743	 -311.56866	  557.04907	  557.38983
 10	  50.70366	 -214.09418	  559.45599	  559.79608
 11	  50.72942	 -222.72052	  559.2074	  559.54755
 8	  66.01644	 -214.26561	  559.30469	  559.64484
 8	  66.01644	 -214.26561	  559.30469	  559.64484
 11	  50.72942	 -222.72052	  559.2074	  559.54755
 9	  8.89743	 -311.56866	  557.04907	  557.38983
 11	  50.72942	 -222.72052	  559.2074	  559.54755
 12	  37.97623	 -222.34496	  559.34473	  559.68488
 9	  8.89743	 -311.56866	  557.04907	  557.38983
 9	  8.89743	 -311.56866	  557.04907	  557.38983
 12	  37.97623	 -222.34496	  559.34473	  559.68488
 13	  8.89699	 -171.11836	  561.12988	  561.46948
 12	  37.97623	 -222.34496	  559.34473	  559.68488
 14	  37.88079	 -171.18753	  560.83221	  561.17188
 13	  8.89699	 -171.11836	  561.12988	  561.46948
 15	  71.01849	 -41.4772	  723.59857	  723.89172
 16	  70.57479	  33.17369	  725.93457	  726.22705
 17	  31.50615	 -41.83032	  724.29303	  724.58594
 17	  31.50615	 -41.83032	  724.29303	  724.58594
 16	  70.57479	  33.17369	  725.93457	  726.22705
 18	  31.50566	  32.89488	  726.46344	  726.7558
 19	  31.50615	 -41.83032	  724.29303	  724.58594
 20	  31.50566	  32.89488	  726.46344	  726.7558
 21	  20.56468	 -41.97475	  724.52124	  724.81415
 21	  20.56468	 -41.97475	  724.52124	  724.81415
 20	  31.50566	  32.89488	  726.46344	  726.7558
 22	  0.6072	  32.39706	  727.32642	  727.61853
 23	  20.10074	 -306.1073	  716.86572	  717.16083
 24	  20.56468	 -41.97475	  724.52124	  724.81415
 25	  0.6083	 -306.45007	  717.48163	  717.77655
 25	  0.6083	 -306.45007	  717.48163	  717.77655
 24	  20.56468	 -41.97475	  724.52124	  724.81415
 26	  0.6072	  32.39706	  727.32642	  727.61853
 27	  99.95056	 -330.93042	  754.35797	  754.6424
 28	  85.62289	 -285.34955	  668.90326	  669.21204
 29	  100.43694	 -414.69012	  752.06293	  752.34802
 29	  100.43694	 -414.69012	  752.06293	  752.34802
 28	  85.62289	 -285.34955	  668.90326	  669.21204
 30	  85.99677	 -369.33557	  666.29315	  666.60272
 31	  37.88079	 -171.18753	  560.83221	  561.17188
 32	  37.97623	 -222.34496	  559.34473	  559.68488
 33	  41.99378	 -182.69962	  582.43744	  582.77094
 33	  41.99378	 -182.69962	  582.43744	  582.77094
 32	  37.97623	 -222.34496	  559.34473	  559.68488
 34	  42.13497	 -233.89003	  581.00952	  581.34338
 35	  66.01644	 -214.26561	  559.30469	  559.64484
 36	  66.01644	 -311.28357	  556.51135	  556.85229
 37	  67.28751	 -217.22336	  564.85223	  565.1908
 37	  67.28751	 -217.22336	  564.85223	  565.1908
 36	  66.01644	 -311.28357	  556.51135	  556.85229
 38	  67.28751	 -314.21747	  562.05957	  562.39893
 39	  67.28761	 -227.98479	  564.54254	  564.88116
 40	  67.28751	 -314.21747	  562.05957	  562.39893
 41	  70.75579	 -241.20126	  589.34772	  589.67926
 41	  70.75579	 -241.20126	  589.34772	  589.67926
 40	  67.28751	 -314.21747	  562.05957	  562.39893
