 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  37.38487	 -57.37317	  125.02071	  125.48492
 1	  37.40047	 -57.48535	  125.09326	  125.55745
 2	  37.39014	 -57.26079	  125.1705	  125.63467
 3	  37.35419	 -57.56794	  125.04402	  125.50822
 4	  37.39234	 -57.48268	  125.09361	  125.5578
 5	  37.36206	 -57.57365	  125.04388	  125.50809
 5	  37.36206	 -57.57365	  125.04388	  125.50809
 4	  37.39234	 -57.48268	  125.09361	  125.5578
 6	  37.40047	 -57.48535	  125.09326	  125.55745
 7	  37.39014	 -57.26079	  125.1705	  125.63467
 8	  37.353	 -57.18749	  125.02795	  125.49216
 9	  37.38487	 -57.37317	  125.02071	  125.48492
 10	  36.95007	 -57.19515	  125.04243	  125.50665
 11	  36.98355	 -57.26849	  125.18507	  125.64923
 12	  36.93821	 -57.49227	  125.10963	  125.57382
 13	  36.93821	 -57.49227	  125.10963	  125.57382
 14	  36.91882	 -57.38245	  125.03821	  125.50241
 15	  36.95007	 -57.19515	  125.04243	  125.50665
 16	  36.91882	 -57.38245	  125.03821	  125.50241
 17	  36.93821	 -57.49227	  125.10963	  125.57382
 18	  36.95408	 -57.58097	  125.05819	  125.52239
 19	  36.95408	 -57.58097	  125.05819	  125.52239
 20	  36.95004	 -57.57251	  125.03157	  125.49578
 21	  36.91882	 -57.38245	  125.03821	  125.50241
 22	  36.95408	 -57.58097	  125.05819	  125.52239
 23	  37.03736	 -57.7038	  125.02493	  125.48914
 24	  36.95004	 -57.57251	  125.03157	  125.49578
 25	  37.36206	 -57.57365	  125.04388	  125.50809
 26	  37.35352	 -57.5652	  125.01635	  125.48056
 27	  37.26588	 -57.69948	  125.01677	  125.48098
 28	  37.35352	 -57.5652	  125.01635	  125.48056
 29	  37.36206	 -57.57365	  125.04388	  125.50809
 30	  37.40047	 -57.48535	  125.09326	  125.55745
 31	  37.40047	 -57.48535	  125.09326	  125.55745
 32	  37.38487	 -57.37317	  125.02071	  125.48492
 33	  37.35352	 -57.5652	  125.01635	  125.48056
 34	  37.40047	 -57.48535	  125.09326	  125.55745
 35	  37.41739	 -57.43659	  125.14709	  125.61127
 36	  37.39014	 -57.26079	  125.1705	  125.63467
 37	  36.93821	 -57.49227	  125.10963	  125.57382
 38	  36.98355	 -57.26849	  125.18507	  125.64923
 39	  36.94791	 -57.44551	  125.16396	  125.62814
 40	  37.38296	 -57.26855	  125.17053	  125.6347
