 18882	 -14.17307	  10.09095	 -5.5802	 -5.07867
 18883	 -14.17307	  10.09095	 -5.5802	 -5.07867
 18884	 -14.17979	  10.07441	 -5.58503	 -5.0835
 18885	 -14.21088	  10.10096	 -5.57118	 -5.06965
 18885	 -14.21088	  10.10096	 -5.57118	 -5.06965
 18884	 -14.17979	  10.07441	 -5.58503	 -5.0835
 18886	 -14.22225	  10.08683	 -5.57486	 -5.07333
 18887	 -14.21088	  10.10096	 -5.57118	 -5.06965
 18888	 -14.22225	  10.08683	 -5.57486	 -5.07333
 18889	 -14.24623	  10.14058	 -5.56188	 -5.06035
 18889	 -14.24623	  10.14058	 -5.56188	 -5.06035
 18888	 -14.22225	  10.08683	 -5.57486	 -5.07333
 18890	 -14.26056	  10.13311	 -5.56468	 -5.06316
 18891	 -14.24623	  10.14058	 -5.56188	 -5.06035
 18892	 -14.26056	  10.13311	 -5.56468	 -5.06316
 18893	 -14.27564	  10.20859	 -5.55313	 -5.05161
 18893	 -14.27564	  10.20859	 -5.55313	 -5.05161
 18892	 -14.26056	  10.13311	 -5.56468	 -5.06316
 18894	 -14.29096	  10.20871	 -5.55548	 -5.05396
 18895	 -14.27564	  10.20859	 -5.55313	 -5.05161
 18896	 -14.29096	  10.20871	 -5.55548	 -5.05396
 18897	 -14.29551	  10.29955	 -5.54592	 -5.0444
 18897	 -14.29551	  10.29955	 -5.54592	 -5.0444
 18896	 -14.29096	  10.20871	 -5.55548	 -5.05396
 18898	 -14.31048	  10.30622	 -5.54817	 -5.04665
 18899	 -14.29551	  10.29955	 -5.54592	 -5.0444
 18900	 -14.31048	  10.30622	 -5.54817	 -5.04665
 18901	 -14.30328	  10.40442	 -5.54111	 -5.03959
 18901	 -14.30328	  10.40442	 -5.54111	 -5.03959
 18900	 -14.31048	  10.30622	 -5.54817	 -5.04665
 18902	 -14.31721	  10.41612	 -5.54345	 -5.04193
 18903	 -14.30328	  10.40442	 -5.54111	 -5.03959
 18904	 -14.31721	  10.41612	 -5.54345	 -5.04193
 18905	 -14.2979	  10.51229	 -5.53924	 -5.03772
 18905	 -14.2979	  10.51229	 -5.53924	 -5.03772
 18904	 -14.31721	  10.41612	 -5.54345	 -5.04193
 18906	 -14.31048	  10.52763	 -5.54179	 -5.04027
 18907	 -14.2979	  10.51229	 -5.53924	 -5.03772
 18908	 -14.31048	  10.52763	 -5.54179	 -5.04027
 18909	 -14.27983	  10.61196	 -5.54055	 -5.03903
 18909	 -14.27983	  10.61196	 -5.54055	 -5.03903
 18908	 -14.31048	  10.52763	 -5.54179	 -5.04027
 18910	 -14.29096	  10.62984	 -5.54336	 -5.04184
 18911	 -14.27983	  10.61196	 -5.54055	 -5.03903
 18912	 -14.29096	  10.62984	 -5.54336	 -5.04184
 18913	 -14.25091	  10.69317	 -5.54489	 -5.04337
 18913	 -14.25091	  10.69317	 -5.54489	 -5.04337
 18912	 -14.29096	  10.62984	 -5.54336	 -5.04184
 18914	 -14.26056	  10.71276	 -5.54799	 -5.04647
 18915	 -14.25091	  10.69317	 -5.54489	 -5.04337
 18916	 -14.26056	  10.71276	 -5.54799	 -5.04647
 18917	 -14.21407	  10.74763	 -5.55183	 -5.0503
 18917	 -14.21407	  10.74763	 -5.55183	 -5.0503
 18916	 -14.26056	  10.71276	 -5.54799	 -5.04647
 18918	 -14.22225	  10.76825	 -5.55524	 -5.05372
 18919	 -14.21407	  10.74763	 -5.55183	 -5.0503
 18920	 -14.22225	  10.76825	 -5.55524	 -5.05372
 18921	 -14.17307	  10.76982	 -5.56066	 -5.05913
 18921	 -14.17307	  10.76982	 -5.56066	 -5.05913
 18920	 -14.22225	  10.76825	 -5.55524	 -5.05372
 18922	 -14.17979	  10.7909	 -5.5644	 -5.06287
 18923	 -14.17979	  10.7909	 -5.5644	 -5.06287
 18924	 -14.13732	  10.77846	 -5.57456	 -5.07304
 18925	 -14.17307	  10.76982	 -5.56066	 -5.05913
 18925	 -14.17307	  10.76982	 -5.56066	 -5.05913
 18924	 -14.13732	  10.77846	 -5.57456	 -5.07304
 18926	 -14.13207	  10.75749	 -5.57048	 -5.06895
 18927	 -14.13732	  10.77846	 -5.57456	 -5.07304
 18928	 -14.09901	  10.73219	 -5.58474	 -5.08321
 18929	 -14.13207	  10.75749	 -5.57048	 -5.06895
 18929	 -14.13207	  10.75749	 -5.57048	 -5.06895
 18928	 -14.09901	  10.73219	 -5.58474	 -5.08321
 18930	 -14.09523	  10.71189	 -5.5803	 -5.07877
 18931	 -14.09901	  10.73219	 -5.58474	 -5.08321
 18932	 -14.06861	  10.65659	 -5.59394	 -5.09241
 18933	 -14.09523	  10.71189	 -5.5803	 -5.07877
 18933	 -14.09523	  10.71189	 -5.5803	 -5.07877
 18932	 -14.06861	  10.65659	 -5.59394	 -5.09241
 18934	 -14.06631	  10.63765	 -5.58912	 -5.08759
 18935	 -14.06861	  10.65659	 -5.59394	 -5.09241
 18936	 -14.04909	  10.55907	 -5.60126	 -5.09972
 18937	 -14.06631	  10.63765	 -5.58912	 -5.08759
 18937	 -14.06631	  10.63765	 -5.58912	 -5.08759
 18936	 -14.04909	  10.55907	 -5.60126	 -5.09972
 18938	 -14.04824	  10.54232	 -5.59604	 -5.0945
 18939	 -14.04909	  10.55907	 -5.60126	 -5.09972
 18940	 -14.04237	  10.44918	 -5.60598	 -5.10444
 18941	 -14.04824	  10.54232	 -5.59604	 -5.0945
 18941	 -14.04824	  10.54232	 -5.59604	 -5.0945
 18940	 -14.04237	  10.44918	 -5.60598	 -5.10444
 18942	 -14.04286	  10.43575	 -5.60035	 -5.09881
 18943	 -14.04286	  10.43575	 -5.60035	 -5.09881
 18944	 -14.05063	  10.32901	 -5.60163	 -5.10009
 18945	 -14.05241	  10.42242	 -5.59853	 -5.09699
 18945	 -14.05241	  10.42242	 -5.59853	 -5.09699
 18944	 -14.05063	  10.32901	 -5.60163	 -5.10009
 18946	 -14.05934	  10.32376	 -5.59977	 -5.09823
 18947	 -14.11321	  10.45107	 -5.58366	 -5.08213
 18948	 -14.11013	  10.48841	 -5.5833	 -5.08177
 18949	 -14.07834	  10.4524	 -5.59167	 -5.09014
 18949	 -14.07834	  10.4524	 -5.59167	 -5.09014
 18948	 -14.11013	  10.48841	 -5.5833	 -5.08177
 18950	 -14.07348	  10.51143	 -5.5911	 -5.08956
 18951	 -14.05063	  10.32901	 -5.60163	 -5.10009
 18952	 -14.0705	  10.23326	 -5.59979	 -5.09826
 18953	 -14.05934	  10.32376	 -5.59977	 -5.09823
 18953	 -14.05934	  10.32376	 -5.59977	 -5.09823
 18952	 -14.0705	  10.23326	 -5.59979	 -5.09826
 18954	 -14.07748	  10.2349	 -5.59814	 -5.0966
 18955	 -14.12215	  10.41663	 -5.58259	 -5.08106
 18956	 -14.11321	  10.45107	 -5.58366	 -5.08213
 18957	 -14.09245	  10.39799	 -5.58998	 -5.08845
 18957	 -14.09245	  10.39799	 -5.58998	 -5.08845
 18956	 -14.11321	  10.45107	 -5.58366	 -5.08213
 18958	 -14.07834	  10.4524	 -5.59167	 -5.09014
 18959	 -14.0705	  10.23326	 -5.59979	 -5.09826
 18960	 -14.09991	  10.15818	 -5.59516	 -5.09363
 18961	 -14.07748	  10.2349	 -5.59814	 -5.0966
 18961	 -14.07748	  10.2349	 -5.59814	 -5.0966
 18960	 -14.09991	  10.15818	 -5.59516	 -5.09363
 18962	 -14.10459	  10.16471	 -5.5939	 -5.09236
 18963	 -14.13607	  10.38849	 -5.58018	 -5.07865
 18964	 -14.12215	  10.41663	 -5.58259	 -5.08106
 18965	 -14.11444	  10.35351	 -5.58618	 -5.08465
 18965	 -14.11444	  10.35351	 -5.58618	 -5.08465
 18964	 -14.12215	  10.41663	 -5.58259	 -5.08106
 18966	 -14.09245	  10.39799	 -5.58998	 -5.08845
 18967	 -14.09991	  10.15818	 -5.59516	 -5.09363
 18968	 -14.13526	  10.11006	 -5.58839	 -5.08685
 18969	 -14.10459	  10.16471	 -5.5939	 -5.09236
 18969	 -14.10459	  10.16471	 -5.5939	 -5.09236
