 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34.45801	 -99.0334	  201.2384	  201.68085
 1	 -34.24141	 -99.44821	  200.73166	  201.17424
 2	 -34.45801	 -99.24353	  201.23236	  201.67479
 3	 -33.57894	 -97.22142	  201.27702	  201.71944
 4	 -33.57894	 -99.08823	  201.22327	  201.66571
 5	 -24.43003	 -107.16918	  179.78687	  180.23543
 5	 -24.43003	 -107.16918	  179.78687	  180.23543
 4	 -33.57894	 -99.08823	  201.22327	  201.66571
 6	 -24.43003	 -107.60622	  179.77429	  180.22284
 4	 -33.57894	 -99.08823	  201.22327	  201.66571
 7	 -33.45191	 -99.40387	  200.91968	  201.36221
 6	 -24.43003	 -107.60622	  179.77429	  180.22284
 6	 -24.43003	 -107.60622	  179.77429	  180.22284
 7	 -33.45191	 -99.40387	  200.91968	  201.36221
 8	 -24.43003	 -107.81635	  179.76823	  180.2168
 9	 -33.57894	 -99.29835	  201.21722	  201.65967
 7	 -33.45191	 -99.40387	  200.91968	  201.36221
 10	 -33.57894	 -99.08823	  201.22327	  201.66571
 11	 -30.16255	 -97.20393	  201.24142	  201.68385
 12	 -30.16255	 -99.07074	  201.18768	  201.63013
 13	 -21.7943	 -107.15253	  179.76758	  180.21616
 13	 -21.7943	 -107.15253	  179.76758	  180.21616
 12	 -30.16255	 -99.07074	  201.18768	  201.63013
 14	 -21.7943	 -107.59592	  179.75482	  180.20338
 12	 -30.16255	 -99.07074	  201.18768	  201.63013
 15	 -30.04537	 -99.38755	  200.88158	  201.32411
 14	 -21.7943	 -107.59592	  179.75482	  180.20338
 14	 -21.7943	 -107.59592	  179.75482	  180.20338
 15	 -30.04537	 -99.38755	  200.88158	  201.32411
 16	 -21.7943	 -107.80605	  179.74878	  180.19734
 17	 -26.74597	 -97.18646	  201.20586	  201.6483
 18	 -26.74597	 -99.05327	  201.1521	  201.59456
 19	 -19.15839	 -107.13589	  179.74831	  180.19688
 19	 -19.15839	 -107.13589	  179.74831	  180.19688
 18	 -26.74597	 -99.05327	  201.1521	  201.59456
 20	 -19.15839	 -107.58563	  179.73537	  180.18393
 18	 -26.74597	 -99.05327	  201.1521	  201.59456
 21	 -26.63889	 -99.37123	  200.84346	  201.28601
 20	 -19.15839	 -107.58563	  179.73537	  180.18393
 20	 -19.15839	 -107.58563	  179.73537	  180.18393
 21	 -26.63889	 -99.37123	  200.84346	  201.28601
 22	 -19.15839	 -107.79576	  179.72931	  180.17789
 23	 -23.32923	 -97.16899	  201.17027	  201.61273
 24	 -23.32923	 -99.03579	  201.11653	  201.55899
 25	 -16.52234	 -107.11925	  179.72903	  180.17761
 25	 -16.52234	 -107.11925	  179.72903	  180.17761
 24	 -23.32923	 -99.03579	  201.11653	  201.55899
 26	 -16.52234	 -107.57534	  179.71591	  180.16449
 24	 -23.32923	 -99.03579	  201.11653	  201.55899
 27	 -23.23243	 -99.35493	  200.80536	  201.24791
 26	 -16.52234	 -107.57534	  179.71591	  180.16449
 26	 -16.52234	 -107.57534	  179.71591	  180.16449
 27	 -23.23243	 -99.35493	  200.80536	  201.24791
 28	 -16.52234	 -107.78547	  179.70985	  180.15843
 29	 -19.91234	 -97.15151	  201.1347	  201.57716
 30	 -19.91234	 -99.01831	  201.08095	  201.52342
 31	 -13.88614	 -107.10262	  179.70978	  180.15836
 31	 -13.88614	 -107.10262	  179.70978	  180.15836
 30	 -19.91234	 -99.01831	  201.08095	  201.52342
 32	 -13.88614	 -107.56506	  179.69646	  180.14505
 30	 -19.91234	 -99.01831	  201.08095	  201.52342
 33	 -19.826	 -99.33865	  200.76724	  201.20981
 32	 -13.88614	 -107.56506	  179.69646	  180.14505
 32	 -13.88614	 -107.56506	  179.69646	  180.14505
 33	 -19.826	 -99.33865	  200.76724	  201.20981
 34	 -13.88614	 -107.77518	  179.69041	  180.13899
 35	 -16.49527	 -97.13403	  201.09912	  201.5416
 36	 -16.49527	 -99.00084	  201.04538	  201.48787
 37	 -11.24976	 -107.08598	  179.69052	  180.13911
 37	 -11.24976	 -107.08598	  179.69052	  180.13911
 36	 -16.49527	 -99.00084	  201.04538	  201.48787
 38	 -11.24976	 -107.55478	  179.67702	  180.12561
 36	 -16.49527	 -99.00084	  201.04538	  201.48787
 39	 -16.41961	 -99.32236	  200.72913	  201.17171
 38	 -11.24976	 -107.55478	  179.67702	  180.12561
 38	 -11.24976	 -107.55478	  179.67702	  180.12561
 39	 -16.41961	 -99.32236	  200.72913	  201.17171
 40	 -11.24976	 -107.76491	  179.67097	  180.11957
 41	 -13.07803	 -97.11657	  201.06357	  201.50604
 42	 -13.07803	 -98.98337	  201.00981	  201.45232
