 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  91.19695	 -70.6432	  115.66128	  116.12817
 1	  92.79114	 -68.62893	  116.73354	  117.20013
 2	  94.7116	 -69.24895	  115.99641	  116.4632
 3	  98.67667	 -69.14918	  113.1362	  113.60381
 4	  99.66106	 -68.68976	  113.62346	  114.09093
 5	  98.39096	 -68.62544	  113.21472	  113.68231
 5	  98.39096	 -68.62544	  113.21472	  113.68231
 4	  99.66106	 -68.68976	  113.62346	  114.09093
 6	  99.37215	 -68.1655	  113.67863	  114.14609
 7	  96.80325	 -67.11597	  113.14519	  113.61279
 8	  98.02968	 -67.0423	  113.20563	  113.67322
 9	  98.71785	 -66.30845	  113.93096	  114.39835
 9	  98.71785	 -66.30845	  113.93096	  114.39835
 8	  98.02968	 -67.0423	  113.20563	  113.67322
 10	  98.94006	 -66.47617	  113.76159	  114.22902
 8	  98.02968	 -67.0423	  113.20563	  113.67322
 11	  98.90118	 -66.61268	  113.6245	  114.09196
 10	  98.94006	 -66.47617	  113.76159	  114.22902
 12	  86.97899	 -65.30169	  118.31528	  118.78142
 13	  86.92043	 -65.52251	  118.44991	  118.916
 14	  85.64813	 -66.47079	  118.02029	  118.48651
 14	  85.64813	 -66.47079	  118.02029	  118.48651
 13	  86.92043	 -65.52251	  118.44991	  118.916
 15	  85.49609	 -66.77468	  118.13369	  118.59988
 16	  97.52657	 -70.77478	  113.69952	  114.16696
 17	  98.95726	 -70.0866	  114.29132	  114.7586
 18	  98.42236	 -70.72939	  113.323	  113.79056
 18	  98.42236	 -70.72939	  113.323	  113.79056
 17	  98.95726	 -70.0866	  114.29132	  114.7586
 19	  99.40295	 -70.2682	  113.78656	  114.25399
 17	  98.95726	 -70.0866	  114.29132	  114.7586
 20	  99.43845	 -70.18245	  113.92585	  114.39324
 19	  99.40295	 -70.2682	  113.78656	  114.25399
 21	  99.66422	 -68.50269	  113.82057	  114.28799
 22	  99.16525	 -68.34201	  114.1156	  114.58293
 23	  99.38586	 -68.02381	  113.82648	  114.29389
 23	  99.38586	 -68.02381	  113.82648	  114.29389
 22	  99.16525	 -68.34201	  114.1156	  114.58293
 24	  99.03599	 -67.8148	  114.0433	  114.51066
 25	  95.49861	 -70.30871	  112.17303	  112.64091
 26	  95.39915	 -69.79391	  112.25101	  112.71888
 27	  94.71902	 -70.43945	  112.36343	  112.83126
 27	  94.71902	 -70.43945	  112.36343	  112.83126
 26	  95.39915	 -69.79391	  112.25101	  112.71888
 28	  94.80785	 -69.80972	  112.37681	  112.84464
 29	  87.89719	 -65.3365	  116.86603	  117.33257
 30	  89.17452	 -64.07216	  117.34127	  117.80768
 31	  87.56918	 -65.32105	  116.99422	  117.46074
 31	  87.56918	 -65.32105	  116.99422	  117.46074
 30	  89.17452	 -64.07216	  117.34127	  117.80768
 32	  88.84268	 -64.0282	  117.46661	  117.93299
 33	  84.83212	 -69.14845	  116.04958	  116.51636
 34	  85.12356	 -69.20314	  115.93941	  116.40623
 35	  84.8783	 -68.77048	  116.03712	  116.50391
 35	  84.8783	 -68.77048	  116.03712	  116.50391
 34	  85.12356	 -69.20314	  115.93941	  116.40623
 36	  85.21392	 -68.72836	  115.90016	  116.36698
 37	  89.28622	 -64.8205	  117.71274	  118.17904
 38	  89.53859	 -64.92831	  117.62585	  118.09219
 39	  88.28146	 -65.87835	  117.34135	  117.80776
 39	  88.28146	 -65.87835	  117.34135	  117.80776
 38	  89.53859	 -64.92831	  117.62585	  118.09219
 40	  88.53199	 -65.97211	  117.25306	  117.7195
 41	  89.44408	 -64.257	  117.46335	  117.92972
 42	  89.50411	 -64.55158	  117.55698	  118.02333
 43	  89.10844	 -64.20494	  117.59585	  118.06219
 43	  89.10844	 -64.20494	  117.59585	  118.06219
 42	  89.50411	 -64.55158	  117.55698	  118.02333
 44	  89.20308	 -64.42626	  117.6598	  118.12611
 45	  92.20339	 -64.16704	  114.54973	  115.01694
 46	  93.32067	 -64.40347	  114.17828	  114.6456
 47	  94.00267	 -63.25929	  115.25256	  115.71957
 47	  94.00267	 -63.25929	  115.25256	  115.71957
 46	  93.32067	 -64.40347	  114.17828	  114.6456
 48	  95.12389	 -63.60834	  114.88696	  115.35406
 49	  91.58127	 -70.24091	  113.53128	  113.99878
 50	  91.92488	 -68.45642	  113.33582	  113.80338
 51	  89.96494	 -69.65961	  114.09044	  114.55779
 51	  89.96494	 -69.65961	  114.09044	  114.55779
 50	  91.92488	 -68.45642	  113.33582	  113.80338
 52	  89.51728	 -68.47537	  114.24679	  114.71408
 53	  91.19695	 -70.6432	  115.66128	  116.12817
 54	  94.7116	 -69.24895	  115.99641	  116.4632
 55	  95.10524	 -70.28395	  115.05206	  115.51913
 55	  95.10524	 -70.28395	  115.05206	  115.51913
 54	  94.7116	 -69.24895	  115.99641	  116.4632
 56	  96.09586	 -69.61714	  115.4443	  115.91125
 57	  96.05394	 -67.29297	  115.26124	  115.72824
 58	  94.43818	 -66.28109	  115.80312	  116.26997
 59	  96.16745	 -65.74519	  114.98108	  115.44817
 59	  96.16745	 -65.74519	  114.98108	  115.44817
 58	  94.43818	 -66.28109	  115.80312	  116.26997
 60	  93.71467	 -65.17719	  115.84898	  116.31581
 61	  98.12527	 -66.10915	  114.13364	  114.60097
 62	  97.10873	 -65.84212	  114.44672	  114.91396
 63	  96.17539	 -66.97987	  113.36431	  113.83186
 63	  96.17539	 -66.97987	  113.36431	  113.83186
 62	  97.10873	 -65.84212	  114.44672	  114.91396
 64	  95.27029	 -66.79929	  113.6813	  114.14875
 65	  93.0282	 -69.66233	  112.95481	  113.42248
 66	  93.56108	 -70.40499	  112.80944	  113.27715
 67	  93.15335	 -69.11642	  112.93195	  113.39963
 67	  93.15335	 -69.11642	  112.93195	  113.39963
 66	  93.56108	 -70.40499	  112.80944	  113.27715
 68	  93.99143	 -69.49	  112.64524	  113.11299
 69	  97.42585	 -67.48027	  114.73694	  115.20409
 70	  97.79214	 -68.10796	  114.64363	  115.11081
 71	  96.41266	 -68.03846	  114.34068	  114.80794
 71	  96.41266	 -68.03846	  114.34068	  114.80794
 70	  97.79214	 -68.10796	  114.64363	  115.11081
 72	  96.7786	 -68.64567	  114.2465	  114.71379
 73	  98.25597	 -67.27885	  114.3187	  114.78598
 74	  97.98527	 -68.00887	  114.54117	  115.00838
 75	  97.40984	 -66.70055	  114.59436	  115.06155
 75	  97.40984	 -66.70055	  114.59436	  115.06155
 74	  97.98527	 -68.00887	  114.54117	  115.00838
 76	  97.44958	 -67.13528	  114.68067	  115.14784
 77	  94.00267	 -63.25929	  115.25256	  115.71957
 78	  92.65175	 -63.00861	  115.71085	  116.17772
 79	  92.20339	 -64.16704	  114.54973	  115.01694
 79	  92.20339	 -64.16704	  114.54973	  115.01694
 78	  92.65175	 -63.00861	  115.71085	  116.17772
 80	  90.85918	 -64.05219	  115.01605	  115.48312
 81	  88.16851	 -69.61359	  114.79227	  115.25941
 82	  89.96494	 -69.65961	  114.09044	  114.55779
 83	  88.99068	 -68.49857	  114.45117	  114.91841
 83	  88.99068	 -68.49857	  114.45117	  114.91841
 82	  89.96494	 -69.65961	  114.09044	  114.55779
 84	  89.51728	 -68.47537	  114.24679	  114.71408
 85	  93.71467	 -65.17719	  115.84898	  116.31581
 86	  94.43818	 -66.28109	  115.80312	  116.26997
 87	  93.17613	 -65.07259	  116.04291	  116.50969
 87	  93.17613	 -65.07259	  116.04291	  116.50969
 86	  94.43818	 -66.28109	  115.80312	  116.26997
 88	  92.59815	 -65.76927	  116.4668	  116.93346
 89	  92.09905	 -63.00032	  115.90352	  116.37034
 90	  91.56342	 -63.11974	  116.10701	  116.57377
 91	  90.18992	 -64.15546	  115.26921	  115.73621
 91	  90.18992	 -64.15546	  115.26921	  115.73621
 90	  91.56342	 -63.11974	  116.10701	  116.57377
 92	  89.72574	 -64.41039	  115.46967	  115.93661
 93	  86.19521	 -70.5503	  115.73988	  116.20676
 94	  88.16851	 -69.61359	  114.79227	  115.25941
 95	  86.85789	 -68.45117	  115.2734	  115.74039
 95	  86.85789	 -68.45117	  115.2734	  115.74039
 94	  88.16851	 -69.61359	  114.79227	  115.25941
 96	  88.99068	 -68.49857	  114.45117	  114.91841
 97	  93.17613	 -65.07259	  116.04291	  116.50969
 98	  92.59815	 -65.76927	  116.4668	  116.93346
 99	  90.98888	 -64.51427	  116.81985	  117.28642
 99	  90.98888	 -64.51427	  116.81985	  117.28642
 98	  92.59815	 -65.76927	  116.4668	  116.93346
 100	  90.52923	 -66.19859	  117.35111	  117.81752
 101	  98.33403	 -66.76906	  114.25483	  114.72212
 102	  97.2802	 -66.18233	  114.57805	  115.04525
 103	  98.29834	 -66.27016	  114.20146	  114.66877
 103	  98.29834	 -66.27016	  114.20146	  114.66877
 102	  97.2802	 -66.18233	  114.57805	  115.04525
 104	  97.19236	 -65.93328	  114.53426	  115.00146
 105	  99.36275	 -67.38175	  113.81068	  114.2781
 106	  98.95517	 -67.11995	  113.98526	  114.45263
 107	  99.16972	 -66.72867	  113.7718	  114.23923
