 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.7754	 -11.19466	 -2.72688	 -2.22614
 1	 -5.68043	 -10.67966	 -2.04314	 -1.5426
 2	 -5.68498	 -10.34254	 -2.06545	 -1.5649
 3	 -5.77541	 -11.53972	 -2.73689	 -2.23615
 1	 -5.68043	 -10.67966	 -2.04314	 -1.5426
 0	 -5.7754	 -11.19466	 -2.72688	 -2.22614
 4	 -5.80289	 -11.25132	 -2.92211	 -2.42132
 3	 -5.77541	 -11.53972	 -2.73689	 -2.23615
 5	 -5.7754	 -11.19466	 -2.72688	 -2.22614
 6	 -5.8029	 -11.59731	 -2.93215	 -2.43135
 3	 -5.77541	 -11.53972	 -2.73689	 -2.23615
 4	 -5.80289	 -11.25132	 -2.92211	 -2.42132
 4	 -5.80289	 -11.25132	 -2.92211	 -2.42132
 7	 -5.88365	 -11.30141	 -3.49245	 -2.9915
 6	 -5.8029	 -11.59731	 -2.93215	 -2.43135
 8	 -5.88364	 -10.95269	 -3.48233	 -2.98138
 7	 -5.88365	 -11.30141	 -3.49245	 -2.9915
 4	 -5.80289	 -11.25132	 -2.92211	 -2.42132
 9	 -6.18511	 -9.83791	 -5.57366	 -5.07211
 10	 -5.88365	 -11.30141	 -3.49245	 -2.9915
 8	 -5.88364	 -10.95269	 -3.48233	 -2.98138
 11	 -6.18678	 -10.18531	 -5.59542	 -5.09386
 10	 -5.88365	 -11.30141	 -3.49245	 -2.9915
 9	 -6.18511	 -9.83791	 -5.57366	 -5.07211
 11	 -6.18678	 -10.18531	 -5.59542	 -5.09386
 9	 -6.18511	 -9.83791	 -5.57366	 -5.07211
 12	 -6.23588	 -9.30532	 -5.9159	 -5.41425
 12	 -6.23588	 -9.30532	 -5.9159	 -5.41425
 9	 -6.18511	 -9.83791	 -5.57366	 -5.07211
 13	 -6.22833	 -9.03369	 -5.85489	 -5.35326
 14	 -9.7274	 -9.07237	 -5.78175	 -5.28014
 15	 -6.22833	 -9.03369	 -5.85489	 -5.35326
 16	 -9.68419	 -9.87659	 -5.50051	 -4.99898
 15	 -6.22833	 -9.03369	 -5.85489	 -5.35326
 14	 -9.7274	 -9.07237	 -5.78175	 -5.28014
 17	 -6.25123	 -7.58563	 -5.97451	 -5.47285
 16	 -9.68419	 -9.87659	 -5.50051	 -4.99898
 15	 -6.22833	 -9.03369	 -5.85489	 -5.35326
 18	 -6.18511	 -9.83791	 -5.57366	 -5.07211
 17	 -6.25123	 -7.58563	 -5.97451	 -5.47285
 14	 -9.7274	 -9.07237	 -5.78175	 -5.28014
 19	 -9.75031	 -7.62431	 -5.90137	 -5.39972
 16	 -9.68419	 -9.87659	 -5.50051	 -4.99898
 18	 -6.18511	 -9.83791	 -5.57366	 -5.07211
 20	 -9.38272	 -10.99137	 -3.40919	 -2.90826
 17	 -6.25123	 -7.58563	 -5.97451	 -5.47285
 19	 -9.75031	 -7.62431	 -5.90137	 -5.39972
 21	 -6.25279	 -7.14648	 -5.97283	 -5.47116
 20	 -9.38272	 -10.99137	 -3.40919	 -2.90826
 18	 -6.18511	 -9.83791	 -5.57366	 -5.07211
 22	 -5.88364	 -10.95269	 -3.48233	 -2.98138
 21	 -6.25279	 -7.14648	 -5.97283	 -5.47116
 19	 -9.75031	 -7.62431	 -5.90137	 -5.39972
 23	 -9.75186	 -7.18516	 -5.89968	 -5.39804
 20	 -9.38272	 -10.99137	 -3.40919	 -2.90826
 22	 -5.88364	 -10.95269	 -3.48233	 -2.98138
 24	 -9.30196	 -11.29	 -2.84896	 -2.34819
 21	 -6.25279	 -7.14648	 -5.97283	 -5.47116
 23	 -9.75186	 -7.18516	 -5.89968	 -5.39804
 25	 -6.22196	 -4.50856	 -5.67976	 -5.17817
 25	 -6.22196	 -4.50856	 -5.67976	 -5.17817
 23	 -9.75186	 -7.18516	 -5.89968	 -5.39804
