 17560	 -24.16541	 -90.52871	  142.99657	  143.45564
 17559	 -24.2002	 -90.89634	  143.07889	  143.53793
 17561	 -24.02346	 -91.00775	  143.02377	  143.48285
 17560	 -24.16541	 -90.52871	  142.99657	  143.45564
 17562	 -24.02346	 -91.00775	  143.02377	  143.48285
 17563	 -23.91739	 -90.85493	  142.95039	  143.40948
 17564	 -24.16541	 -90.52871	  142.99657	  143.45564
 17563	 -23.91739	 -90.85493	  142.95039	  143.40948
 17565	 -23.94412	 -90.52747	  142.90173	  143.36084
 17564	 -24.16541	 -90.52871	  142.99657	  143.45564
 17566	 -24.2002	 -90.89634	  143.07889	  143.53793
 17567	 -24.34407	 -90.586	  143.08347	  143.54251
 17568	 -24.2002	 -90.89634	  143.07889	  143.53793
 17567	 -24.34407	 -90.586	  143.08347	  143.54251
 17569	 -24.2002	 -90.89634	  143.07889	  143.53793
 17566	 -24.2002	 -90.89634	  143.07889	  143.53793
 17569	 -24.2002	 -90.89634	  143.07889	  143.53793
 17570	 -24.2002	 -90.89634	  143.07889	  143.53793
 17571	 -24.02346	 -91.00775	  143.02377	  143.48285
 17571	 -24.02346	 -91.00775	  143.02377	  143.48285
 17569	 -24.2002	 -90.89634	  143.07889	  143.53793
 17570	 -24.2002	 -90.89634	  143.07889	  143.53793
 17572	 -24.02346	 -91.00775	  143.02377	  143.48285
 17571	 -24.02346	 -91.00775	  143.02377	  143.48285
 17570	 -24.2002	 -90.89634	  143.07889	  143.53793
 17570	 -24.2002	 -90.89634	  143.07889	  143.53793
 17572	 -24.02346	 -91.00775	  143.02377	  143.48285
 17571	 -24.02346	 -91.00775	  143.02377	  143.48285
 17573	 -23.91739	 -90.85493	  142.95039	  143.40948
 17572	 -24.02346	 -91.00775	  143.02377	  143.48285
 17574	 -24.02346	 -91.00775	  143.02377	  143.48285
 17572	 -24.02346	 -91.00775	  143.02377	  143.48285
 17574	 -24.02346	 -91.00775	  143.02377	  143.48285
 17573	 -23.91739	 -90.85493	  142.95039	  143.40948
 17575	 -23.91739	 -90.85493	  142.95039	  143.40948
 17573	 -23.91739	 -90.85493	  142.95039	  143.40948
 17574	 -24.02346	 -91.00775	  143.02377	  143.48285
 17574	 -24.02346	 -91.00775	  143.02377	  143.48285
 17575	 -23.91739	 -90.85493	  142.95039	  143.40948
 17573	 -23.91739	 -90.85493	  142.95039	  143.40948
 17576	 -23.94412	 -90.52747	  142.90173	  143.36084
 17575	 -23.91739	 -90.85493	  142.95039	  143.40948
 17577	 -23.91739	 -90.85493	  142.95039	  143.40948
 17575	 -23.91739	 -90.85493	  142.95039	  143.40948
 17577	 -23.91739	 -90.85493	  142.95039	  143.40948
 17576	 -23.94412	 -90.52747	  142.90173	  143.36084
 17578	 -23.94412	 -90.52747	  142.90173	  143.36084
 17576	 -23.94412	 -90.52747	  142.90173	  143.36084
 17577	 -23.91739	 -90.85493	  142.95039	  143.40948
 17577	 -23.91739	 -90.85493	  142.95039	  143.40948
 17578	 -23.94412	 -90.52747	  142.90173	  143.36084
 17576	 -23.94412	 -90.52747	  142.90173	  143.36084
 17578	 -23.94412	 -90.52747	  142.90173	  143.36084
 17579	 -23.94412	 -90.52747	  142.90173	  143.36084
 17580	 -24.08799	 -90.2171	  142.90631	  143.36542
 17580	 -24.08799	 -90.2171	  142.90631	  143.36542
 17578	 -23.94412	 -90.52747	  142.90173	  143.36084
 17579	 -23.94412	 -90.52747	  142.90173	  143.36084
 17581	 -24.08799	 -90.2171	  142.90631	  143.36542
 17580	 -24.08799	 -90.2171	  142.90631	  143.36542
 17579	 -23.94412	 -90.52747	  142.90173	  143.36084
 17579	 -23.94412	 -90.52747	  142.90173	  143.36084
 17581	 -24.08799	 -90.2171	  142.90631	  143.36542
 17580	 -24.08799	 -90.2171	  142.90631	  143.36542
 17581	 -24.08799	 -90.2171	  142.90631	  143.36542
 17582	 -24.08799	 -90.2171	  142.90631	  143.36542
 17583	 -24.26474	 -90.10571	  142.96143	  143.4205
 17582	 -24.08799	 -90.2171	  142.90631	  143.36542
 17583	 -24.26474	 -90.10571	  142.96143	  143.4205
 17584	 -24.08799	 -90.2171	  142.90631	  143.36542
 17585	 -23.94412	 -90.52747	  142.90173	  143.36084
 17586	 -23.91739	 -90.85493	  142.95039	  143.40948
 17587	 -23.69016	 -90.23283	  142.9892	  143.44829
 17587	 -23.69016	 -90.23283	  142.9892	  143.44829
 17586	 -23.91739	 -90.85493	  142.95039	  143.40948
 17588	 -23.66345	 -90.56033	  143.03787	  143.49695
 17589	 -23.91739	 -90.85493	  142.95039	  143.40948
 17590	 -24.02346	 -91.00775	  143.02377	  143.48285
 17591	 -23.66345	 -90.56033	  143.03787	  143.49695
 17591	 -23.66345	 -90.56033	  143.03787	  143.49695
 17590	 -24.02346	 -91.00775	  143.02377	  143.48285
 17592	 -23.76953	 -90.71313	  143.11127	  143.57031
 17593	 -24.02346	 -91.00775	  143.02377	  143.48285
 17594	 -24.2002	 -90.89634	  143.07889	  143.53793
 17595	 -23.76953	 -90.71313	  143.11127	  143.57031
 17595	 -23.76953	 -90.71313	  143.11127	  143.57031
 17594	 -24.2002	 -90.89634	  143.07889	  143.53793
 17596	 -23.94627	 -90.60172	  143.16637	  143.6254
 17597	 -24.2002	 -90.89634	  143.07889	  143.53793
 17598	 -24.34407	 -90.586	  143.08347	  143.54251
 17599	 -23.94627	 -90.60172	  143.16637	  143.6254
 17599	 -23.94627	 -90.60172	  143.16637	  143.6254
 17598	 -24.34407	 -90.586	  143.08347	  143.54251
 17600	 -24.09014	 -90.2914	  143.17093	  143.62996
 17601	 -24.34407	 -90.586	  143.08347	  143.54251
 17602	 -24.37078	 -90.25851	  143.03479	  143.49387
 17603	 -24.09014	 -90.2914	  143.17093	  143.62996
 17603	 -24.09014	 -90.2914	  143.17093	  143.62996
 17602	 -24.37078	 -90.25851	  143.03479	  143.49387
 17604	 -24.11685	 -89.96388	  143.12228	  143.58131
 17605	 -24.37078	 -90.25851	  143.03479	  143.49387
 17606	 -24.26474	 -90.10571	  142.96143	  143.4205
 17607	 -24.11685	 -89.96388	  143.12228	  143.58131
 17607	 -24.11685	 -89.96388	  143.12228	  143.58131
 17606	 -24.26474	 -90.10571	  142.96143	  143.4205
 17608	 -24.0108	 -89.81111	  143.04889	  143.50795
 17608	 -24.0108	 -89.81111	  143.04889	  143.50795
 17609	 -24.08799	 -90.2171	  142.90631	  143.36542
 17610	 -23.83403	 -89.92252	  142.99377	  143.45285
 17611	 -24.26474	 -90.10571	  142.96143	  143.4205
 17609	 -24.08799	 -90.2171	  142.90631	  143.36542
 17608	 -24.0108	 -89.81111	  143.04889	  143.50795
 17612	 -23.94412	 -90.52747	  142.90173	  143.36084
 17613	 -23.69016	 -90.23283	  142.9892	  143.44829
 17614	 -24.08799	 -90.2171	  142.90631	  143.36542
 17614	 -24.08799	 -90.2171	  142.90631	  143.36542
 17613	 -23.69016	 -90.23283	  142.9892	  143.44829
 17615	 -23.83403	 -89.92252	  142.99377	  143.45285
 17616	 -23.69016	 -90.23283	  142.9892	  143.44829
 17617	 -23.89015	 -90.26212	  143.08008	  143.53912
 17618	 -23.83403	 -89.92252	  142.99377	  143.45285
 17619	 -23.66345	 -90.56033	  143.03787	  143.49695
 17617	 -23.89015	 -90.26212	  143.08008	  143.53912
 17616	 -23.69016	 -90.23283	  142.9892	  143.44829
 17618	 -23.83403	 -89.92252	  142.99377	  143.45285
 17617	 -23.89015	 -90.26212	  143.08008	  143.53912
 17620	 -24.0108	 -89.81111	  143.04889	  143.50795
 17620	 -24.0108	 -89.81111	  143.04889	  143.50795
 17617	 -23.89015	 -90.26212	  143.08008	  143.53912
 17621	 -24.11685	 -89.96388	  143.12228	  143.58131
 17619	 -23.66345	 -90.56033	  143.03787	  143.49695
 17622	 -23.76953	 -90.71313	  143.11127	  143.57031
 17617	 -23.89015	 -90.26212	  143.08008	  143.53912
 17622	 -23.76953	 -90.71313	  143.11127	  143.57031
 17623	 -23.94627	 -90.60172	  143.16637	  143.6254
 17617	 -23.89015	 -90.26212	  143.08008	  143.53912
 17624	 -24.11685	 -89.96388	  143.12228	  143.58131
 17625	 -23.89015	 -90.26212	  143.08008	  143.53912
 17626	 -24.09014	 -90.2914	  143.17093	  143.62996
 17627	 -23.94627	 -90.60172	  143.16637	  143.6254
 17628	 -24.09014	 -90.2914	  143.17093	  143.62996
 17629	 -23.89015	 -90.26212	  143.08008	  143.53912
