 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -54.96154	 -93.28722	  151.21539	  151.67213
 1	 -55.28967	 -91.59811	  151.44653	  151.90321
 2	 -55.15664	 -93.39283	  151.41377	  151.87045
 3	 -55.09457	 -91.49249	  151.24814	  151.70488
 1	 -55.28967	 -91.59811	  151.44653	  151.90321
 0	 -54.96154	 -93.28722	  151.21539	  151.67213
 4	 -54.64651	 -93.18072	  151.08607	  151.54286
 3	 -55.09457	 -91.49249	  151.24814	  151.70488
 0	 -54.96154	 -93.28722	  151.21539	  151.67213
 5	 -54.77956	 -91.38599	  151.11885	  151.57562
 3	 -55.09457	 -91.49249	  151.24814	  151.70488
 4	 -54.64651	 -93.18072	  151.08607	  151.54286
 4	 -54.64651	 -93.18072	  151.08607	  151.54286
 6	 -54.50439	 -91.31003	  151.05678	  151.51357
 5	 -54.77956	 -91.38599	  151.11885	  151.57562
 7	 -54.37136	 -93.10476	  151.02402	  151.48082
 6	 -54.50439	 -91.31003	  151.05678	  151.51357
 4	 -54.64651	 -93.18072	  151.08607	  151.54286
 8	 -54.12275	 -93.04582	  150.99689	  151.45369
 6	 -54.50439	 -91.31003	  151.05678	  151.51357
 7	 -54.37136	 -93.10476	  151.02402	  151.48082
 9	 -54.25579	 -91.2511	  151.02965	  151.48643
 6	 -54.50439	 -91.31003	  151.05678	  151.51357
 8	 -54.12275	 -93.04582	  150.99689	  151.45369
 10	 -53.82961	 -92.98566	  150.99269	  151.44949
 9	 -54.25579	 -91.2511	  151.02965	  151.48643
 8	 -54.12275	 -93.04582	  150.99689	  151.45369
 11	 -53.96264	 -91.19093	  151.02545	  151.48224
 9	 -54.25579	 -91.2511	  151.02965	  151.48643
 10	 -53.82961	 -92.98566	  150.99269	  151.44949
 12	 -53.56892	 -92.94306	  151.0215	  151.4783
 11	 -53.96264	 -91.19093	  151.02545	  151.48224
 10	 -53.82961	 -92.98566	  150.99269	  151.44949
 13	 -53.70196	 -91.14833	  151.05426	  151.51105
 11	 -53.96264	 -91.19093	  151.02545	  151.48224
 12	 -53.56892	 -92.94306	  151.0215	  151.4783
 14	 -53.32561	 -92.90989	  151.06799	  151.52477
 13	 -53.70196	 -91.14833	  151.05426	  151.51105
 12	 -53.56892	 -92.94306	  151.0215	  151.4783
 15	 -53.45865	 -91.11514	  151.10075	  151.55753
 13	 -53.70196	 -91.14833	  151.05426	  151.51105
 14	 -53.32561	 -92.90989	  151.06799	  151.52477
 16	 -53.10732	 -92.89022	  151.13991	  151.59666
 15	 -53.45865	 -91.11514	  151.10075	  151.55753
 14	 -53.32561	 -92.90989	  151.06799	  151.52477
 17	 -53.24036	 -91.0955	  151.17267	  151.62943
 15	 -53.45865	 -91.11514	  151.10075	  151.55753
 16	 -53.10732	 -92.89022	  151.13991	  151.59666
 18	 -53.15968	 -91.27765	  151.76424	  152.22083
 19	 -52.96458	 -91.17203	  151.56586	  152.02249
 20	 -53.02665	 -93.07237	  151.73149	  152.18808
 21	 -53.32682	 -93.17508	  151.85835	  152.31491
 18	 -53.15968	 -91.27765	  151.76424	  152.22083
 20	 -53.02665	 -93.07237	  151.73149	  152.18808
 20	 -53.02665	 -93.07237	  151.73149	  152.18808
 19	 -52.96458	 -91.17203	  151.56586	  152.02249
 22	 -52.83155	 -92.96676	  151.5331	  151.98975
 23	 -53.45986	 -91.38035	  151.89111	  152.34767
 18	 -53.15968	 -91.27765	  151.76424	  152.22083
 21	 -53.32682	 -93.17508	  151.85835	  152.31491
 19	 -52.96458	 -91.17203	  151.56586	  152.02249
 24	 -52.97034	 -91.11536	  151.39336	  151.85004
 22	 -52.83155	 -92.96676	  151.5331	  151.98975
 25	 -53.67374	 -93.27121	  151.93762	  152.39415
 23	 -53.45986	 -91.38035	  151.89111	  152.34767
 21	 -53.32682	 -93.17508	  151.85835	  152.31491
 22	 -52.83155	 -92.96676	  151.5331	  151.98975
 24	 -52.97034	 -91.11536	  151.39336	  151.85004
 26	 -52.8373	 -92.9101	  151.3606	  151.81729
 27	 -53.80679	 -91.47646	  151.97038	  152.42691
 23	 -53.45986	 -91.38035	  151.89111	  152.34767
 25	 -53.67374	 -93.27121	  151.93762	  152.39415
 24	 -52.97034	 -91.11536	  151.39336	  151.85004
 28	 -53.09255	 -91.08981	  151.24411	  151.70084
 26	 -52.8373	 -92.9101	  151.3606	  151.81729
 29	 -53.90627	 -93.32273	  151.95232	  152.40884
 27	 -53.80679	 -91.47646	  151.97038	  152.42691
 25	 -53.67374	 -93.27121	  151.93762	  152.39415
 26	 -52.8373	 -92.9101	  151.3606	  151.81729
 28	 -53.09255	 -91.08981	  151.24411	  151.70084
 30	 -52.95951	 -92.88454	  151.21135	  151.66809
 31	 -54.03931	 -91.52801	  151.98508	  152.4416
 27	 -53.80679	 -91.47646	  151.97038	  152.42691
 29	 -53.90627	 -93.32273	  151.95232	  152.40884
