 3982	  16.64155	 -3.20479	  8.94637	  9.44376
 3986	  16.66451	 -3.30783	  8.94292	  9.4403
 3981	  16.64407	 -3.21207	  8.91133	  9.40872
 3980	  16.64899	 -3.23013	  8.94548	  9.44287
 3980	  16.64899	 -3.23013	  8.94548	  9.44287
 3984	  16.65389	 -3.2481	  8.97946	  9.47683
 3986	  16.66451	 -3.30783	  8.94292	  9.4403
 3987	  16.65958	 -3.28977	  8.90876	  9.40616
 3981	  16.64407	 -3.21207	  8.91133	  9.40872
 3986	  16.66451	 -3.30783	  8.94292	  9.4403
 3986	  16.66451	 -3.30783	  8.94292	  9.4403
 3984	  16.65389	 -3.2481	  8.97946	  9.47683
 3988	  16.6694	 -3.3258	  8.97689	  9.47427
 3986	  16.66451	 -3.30783	  8.94292	  9.4403
 3989	  16.69088	 -3.39454	  8.90508	  9.40248
 3987	  16.65958	 -3.28977	  8.90876	  9.40616
 3988	  16.6694	 -3.3258	  8.97689	  9.47427
 3990	  16.7007	 -3.43056	  8.97321	  9.47059
 3986	  16.66451	 -3.30783	  8.94292	  9.4403
 3991	  16.6958	 -3.41259	  8.93924	  9.43662
 3989	  16.69088	 -3.39454	  8.90508	  9.40248
 3986	  16.66451	 -3.30783	  8.94292	  9.4403
 3986	  16.66451	 -3.30783	  8.94292	  9.4403
 3990	  16.7007	 -3.43056	  8.97321	  9.47059
 3991	  16.6958	 -3.41259	  8.93924	  9.43662
 3992	  16.75059	 -3.5191	  8.93501	  9.43239
 3989	  16.69088	 -3.39454	  8.90508	  9.40248
 3991	  16.6958	 -3.41259	  8.93924	  9.43662
 3991	  16.6958	 -3.41259	  8.93924	  9.43662
 3990	  16.7007	 -3.43056	  8.97321	  9.47059
 3992	  16.75059	 -3.5191	  8.93501	  9.43239
 3993	  16.74567	 -3.50104	  8.90086	  9.39825
 3989	  16.69088	 -3.39454	  8.90508	  9.40248
 3992	  16.75059	 -3.5191	  8.93501	  9.43239
 3992	  16.75059	 -3.5191	  8.93501	  9.43239
 3990	  16.7007	 -3.43056	  8.97321	  9.47059
 3994	  16.75549	 -3.53706	  8.96898	  9.46636
 3992	  16.75059	 -3.5191	  8.93501	  9.43239
 3995	  16.81651	 -3.59864	  8.89654	  9.39394
 3993	  16.74567	 -3.50104	  8.90086	  9.39825
 3994	  16.75549	 -3.53706	  8.96898	  9.46636
 3996	  16.82633	 -3.63466	  8.96467	  9.46205
 3992	  16.75059	 -3.5191	  8.93501	  9.43239
 3997	  16.82143	 -3.6167	  8.93069	  9.42808
 3995	  16.81651	 -3.59864	  8.89654	  9.39394
 3992	  16.75059	 -3.5191	  8.93501	  9.43239
 3992	  16.75059	 -3.5191	  8.93501	  9.43239
 3996	  16.82633	 -3.63466	  8.96467	  9.46205
 3997	  16.82143	 -3.6167	  8.93069	  9.42808
 3998	  16.90086	 -3.69475	  8.92676	  9.42415
 3995	  16.81651	 -3.59864	  8.89654	  9.39394
 3997	  16.82143	 -3.6167	  8.93069	  9.42808
 3997	  16.82143	 -3.6167	  8.93069	  9.42808
 3996	  16.82633	 -3.63466	  8.96467	  9.46205
 3998	  16.90086	 -3.69475	  8.92676	  9.42415
 3999	  16.89594	 -3.67669	  8.89261	  9.39001
 3995	  16.81651	 -3.59864	  8.89654	  9.39394
 3998	  16.90086	 -3.69475	  8.92676	  9.42415
 3998	  16.90086	 -3.69475	  8.92676	  9.42415
 3996	  16.82633	 -3.63466	  8.96467	  9.46205
 4000	  16.90575	 -3.71272	  8.96074	  9.45812
 3998	  16.90086	 -3.69475	  8.92676	  9.42415
 4001	  16.9819	 -3.73353	  8.88915	  9.38655
 3999	  16.89594	 -3.67669	  8.89261	  9.39001
 4000	  16.90575	 -3.71272	  8.96074	  9.45812
 4002	  16.99172	 -3.76956	  8.95728	  9.45466
 3998	  16.90086	 -3.69475	  8.92676	  9.42415
 4003	  16.98683	 -3.75159	  8.9233	  9.42069
 4001	  16.9819	 -3.73353	  8.88915	  9.38655
 3998	  16.90086	 -3.69475	  8.92676	  9.42415
 3998	  16.90086	 -3.69475	  8.92676	  9.42415
 4002	  16.99172	 -3.76956	  8.95728	  9.45466
 4003	  16.98683	 -3.75159	  8.9233	  9.42069
 4004	  17.07729	 -3.78555	  8.9204	  9.41779
 4001	  16.9819	 -3.73353	  8.88915	  9.38655
 4003	  16.98683	 -3.75159	  8.9233	  9.42069
 4003	  16.98683	 -3.75159	  8.9233	  9.42069
 4002	  16.99172	 -3.76956	  8.95728	  9.45466
 4004	  17.07729	 -3.78555	  8.9204	  9.41779
 4005	  17.07237	 -3.76749	  8.88625	  9.38365
 4001	  16.9819	 -3.73353	  8.88915	  9.38655
 4004	  17.07729	 -3.78555	  8.9204	  9.41779
 4004	  17.07729	 -3.78555	  8.9204	  9.41779
 4002	  16.99172	 -3.76956	  8.95728	  9.45466
 4006	  17.08219	 -3.80351	  8.95438	  9.45176
 4004	  17.07729	 -3.78555	  8.9204	  9.41779
 4007	  17.1711	 -3.7779	  8.88385	  9.38126
 4005	  17.07237	 -3.76749	  8.88625	  9.38365
 4006	  17.08219	 -3.80351	  8.95438	  9.45176
 4008	  17.18092	 -3.81393	  8.95198	  9.44937
 4004	  17.07729	 -3.78555	  8.9204	  9.41779
 4009	  17.17603	 -3.79596	  8.91801	  9.4154
 4007	  17.1711	 -3.7779	  8.88385	  9.38126
 4004	  17.07729	 -3.78555	  8.9204	  9.41779
 4004	  17.07729	 -3.78555	  8.9204	  9.41779
 4008	  17.18092	 -3.81393	  8.95198	  9.44937
 4009	  17.17603	 -3.79596	  8.91801	  9.4154
 4009	  17.17603	 -3.79596	  8.91801	  9.4154
 4010	  17.27472	 -3.78239	  8.9163	  9.4137
 4007	  17.1711	 -3.7779	  8.88385	  9.38126
 4008	  17.18092	 -3.81393	  8.95198	  9.44937
 4010	  17.27472	 -3.78239	  8.9163	  9.4137
 4009	  17.17603	 -3.79596	  8.91801	  9.4154
 4007	  17.1711	 -3.7779	  8.88385	  9.38126
 4010	  17.27472	 -3.78239	  8.9163	  9.4137
 4011	  17.26979	 -3.76433	  8.88215	  9.37955
 4012	  17.27962	 -3.80036	  8.95028	  9.44766
 4010	  17.27472	 -3.78239	  8.9163	  9.4137
 4008	  17.18092	 -3.81393	  8.95198	  9.44937
 4011	  17.26979	 -3.76433	  8.88215	  9.37955
 4010	  17.27472	 -3.78239	  8.9163	  9.4137
 4013	  17.36013	 -3.72749	  8.88129	  9.3787
 4014	  17.36995	 -3.76352	  8.94942	  9.44681
 4010	  17.27472	 -3.78239	  8.9163	  9.4137
 4012	  17.27962	 -3.80036	  8.95028	  9.44766
 4013	  17.36013	 -3.72749	  8.88129	  9.3787
 4010	  17.27472	 -3.78239	  8.9163	  9.4137
 4015	  17.36505	 -3.74555	  8.91545	  9.41284
 4015	  17.36505	 -3.74555	  8.91545	  9.41284
 4010	  17.27472	 -3.78239	  8.9163	  9.4137
 4014	  17.36995	 -3.76352	  8.94942	  9.44681
 4015	  17.36505	 -3.74555	  8.91545	  9.41284
 4016	  17.45081	 -3.68597	  8.91534	  9.41274
 4013	  17.36013	 -3.72749	  8.88129	  9.3787
 4014	  17.36995	 -3.76352	  8.94942	  9.44681
 4016	  17.45081	 -3.68597	  8.91534	  9.41274
 4015	  17.36505	 -3.74555	  8.91545	  9.41284
 4013	  17.36013	 -3.72749	  8.88129	  9.3787
 4016	  17.45081	 -3.68597	  8.91534	  9.41274
 4017	  17.44588	 -3.66791	  8.88119	  9.37859
 4018	  17.4557	 -3.70393	  8.94932	  9.4467
 4016	  17.45081	 -3.68597	  8.91534	  9.41274
 4014	  17.36995	 -3.76352	  8.94942	  9.44681
 4017	  17.44588	 -3.66791	  8.88119	  9.37859
 4016	  17.45081	 -3.68597	  8.91534	  9.41274
 4019	  17.52502	 -3.58732	  8.88183	  9.37923
 4020	  17.53484	 -3.62334	  8.94996	  9.44734
 4016	  17.45081	 -3.68597	  8.91534	  9.41274
 4018	  17.4557	 -3.70393	  8.94932	  9.4467
 4019	  17.52502	 -3.58732	  8.88183	  9.37923
 4016	  17.45081	 -3.68597	  8.91534	  9.41274
 4021	  17.52994	 -3.60538	  8.91598	  9.41338
 4021	  17.52994	 -3.60538	  8.91598	  9.41338
 4016	  17.45081	 -3.68597	  8.91534	  9.41274
 4020	  17.53484	 -3.62334	  8.94996	  9.44734
 4021	  17.52994	 -3.60538	  8.91598	  9.41338
 4022	  17.60041	 -3.50552	  8.91736	  9.41476
 4019	  17.52502	 -3.58732	  8.88183	  9.37923
 4020	  17.53484	 -3.62334	  8.94996	  9.44734
 4022	  17.60041	 -3.50552	  8.91736	  9.41476
 4021	  17.52994	 -3.60538	  8.91598	  9.41338
 4019	  17.52502	 -3.58732	  8.88183	  9.37923
 4022	  17.60041	 -3.50552	  8.91736	  9.41476
 4023	  17.59549	 -3.48746	  8.88321	  9.38061
 4024	  17.60531	 -3.52349	  8.95134	  9.44872
 4022	  17.60041	 -3.50552	  8.91736	  9.41476
 4020	  17.53484	 -3.62334	  8.94996	  9.44734
 4023	  17.59549	 -3.48746	  8.88321	  9.38061
 4022	  17.60041	 -3.50552	  8.91736	  9.41476
 4025	  17.64989	 -3.37922	  8.88517	  9.38257
 4026	  17.65971	 -3.41524	  8.9533	  9.45068
 4022	  17.60041	 -3.50552	  8.91736	  9.41476
 4024	  17.60531	 -3.52349	  8.95134	  9.44872
 4025	  17.64989	 -3.37922	  8.88517	  9.38257
 4022	  17.60041	 -3.50552	  8.91736	  9.41476
 4027	  17.65481	 -3.39727	  8.91933	  9.41672
 4027	  17.65481	 -3.39727	  8.91933	  9.41672
 4022	  17.60041	 -3.50552	  8.91736	  9.41476
 4026	  17.65971	 -3.41524	  8.9533	  9.45068
 4027	  17.65481	 -3.39727	  8.91933	  9.41672
 4028	  17.68572	 -3.29152	  8.92171	  9.41911
 4025	  17.64989	 -3.37922	  8.88517	  9.38257
 4026	  17.65971	 -3.41524	  8.9533	  9.45068
 4028	  17.68572	 -3.29152	  8.92171	  9.41911
