 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -168.52171	 -28.86811	  245.81049	  246.24017
 1	 -166.21738	 -26.60032	  241.52188	  241.9528
 2	 -162.1272	 -27.08395	  242.43648	  242.86713
 3	 -191.68146	 -65.49149	  236.14015	  236.5726
 4	 -191.68146	 -76.04288	  235.83635	  236.26889
 5	 -186.76099	 -65.42915	  236.02229	  236.45477
 5	 -186.76099	 -65.42915	  236.02229	  236.45477
 4	 -191.68146	 -76.04288	  235.83635	  236.26889
 6	 -186.76099	 -75.98566	  235.71835	  236.15092
 3	 -191.68146	 -65.49149	  236.14015	  236.5726
 7	 -196.60194	 -76.10521	  235.95421	  236.38672
 8	 -191.68146	 -76.04288	  235.83635	  236.26889
 9	 -196.60194	 -65.5538	  236.25801	  236.69043
 7	 -196.60194	 -76.10521	  235.95421	  236.38672
 3	 -191.68146	 -65.49149	  236.14015	  236.5726
 9	 -196.60194	 -65.5538	  236.25801	  236.69043
 10	 -201.5224	 -76.16753	  236.07207	  236.50455
 7	 -196.60194	 -76.10521	  235.95421	  236.38672
 11	 -201.5224	 -65.61613	  236.37587	  236.80826
 10	 -201.5224	 -76.16753	  236.07207	  236.50455
 9	 -196.60194	 -65.5538	  236.25801	  236.69043
 12	 -250.72699	 -66.23936	  237.55443	  237.98648
 13	 -250.72699	 -76.79588	  237.25049	  237.68262
 14	 -245.80655	 -66.17704	  237.43657	  237.86865
 14	 -245.80655	 -66.17704	  237.43657	  237.86865
 13	 -250.72699	 -76.79588	  237.25049	  237.68262
 15	 -245.80655	 -76.72844	  237.13278	  237.56494
 16	 -206.44286	 -65.67845	  236.49371	  236.92607
 17	 -206.44286	 -76.22986	  236.18993	  236.62236
 18	 -201.5224	 -65.61613	  236.37587	  236.80826
 18	 -201.5224	 -65.61613	  236.37587	  236.80826
 17	 -206.44286	 -76.22986	  236.18993	  236.62236
 19	 -201.5224	 -76.16753	  236.07207	  236.50455
 16	 -206.44286	 -65.67845	  236.49371	  236.92607
 20	 -211.36334	 -76.29218	  236.30779	  236.74019
 17	 -206.44286	 -76.22986	  236.18993	  236.62236
 21	 -211.36334	 -65.74078	  236.61157	  237.0439
 20	 -211.36334	 -76.29218	  236.30779	  236.74019
 16	 -206.44286	 -65.67845	  236.49371	  236.92607
 21	 -211.36334	 -65.74078	  236.61157	  237.0439
 22	 -216.28381	 -76.35451	  236.42564	  236.85802
 20	 -211.36334	 -76.29218	  236.30779	  236.74019
 23	 -216.28381	 -65.8031	  236.72943	  237.16173
 22	 -216.28381	 -76.35451	  236.42564	  236.85802
 21	 -211.36334	 -65.74078	  236.61157	  237.0439
 23	 -216.28381	 -65.8031	  236.72943	  237.16173
 24	 -221.20425	 -76.41682	  236.54349	  236.97583
 22	 -216.28381	 -76.35451	  236.42564	  236.85802
 25	 -221.20425	 -65.86542	  236.84729	  237.27954
 24	 -221.20425	 -76.41682	  236.54349	  236.97583
 23	 -216.28381	 -65.8031	  236.72943	  237.16173
 26	 -235.96561	 -66.0524	  237.20087	  237.63301
 27	 -235.96561	 -76.6038	  236.89706	  237.3293
 28	 -231.04517	 -65.99007	  237.08301	  237.51518
 26	 -235.96561	 -66.0524	  237.20087	  237.63301
 29	 -240.88608	 -76.66612	  237.01492	  237.44713
 27	 -235.96561	 -76.6038	  236.89706	  237.3293
 30	 -240.88608	 -66.11472	  237.31871	  237.75084
 29	 -240.88608	 -76.66612	  237.01492	  237.44713
 26	 -235.96561	 -66.0524	  237.20087	  237.63301
 28	 -231.04517	 -65.99007	  237.08301	  237.51518
 27	 -235.96561	 -76.6038	  236.89706	  237.3293
 31	 -231.04517	 -76.54147	  236.77921	  237.21147
 28	 -231.04517	 -65.99007	  237.08301	  237.51518
 31	 -231.04517	 -76.54147	  236.77921	  237.21147
 32	 -226.12473	 -65.92775	  236.96515	  237.39737
 32	 -226.12473	 -65.92775	  236.96515	  237.39737
 31	 -231.04517	 -76.54147	  236.77921	  237.21147
 33	 -226.12473	 -76.47915	  236.66135	  237.09366
 32	 -226.12473	 -65.92775	  236.96515	  237.39737
 33	 -226.12473	 -76.47915	  236.66135	  237.09366
 34	 -221.20425	 -65.86542	  236.84729	  237.27954
 34	 -221.20425	 -65.86542	  236.84729	  237.27954
 33	 -226.12473	 -76.47915	  236.66135	  237.09366
 35	 -221.20425	 -76.41682	  236.54349	  236.97583
 36	 -245.80655	 -66.17704	  237.43657	  237.86865
 37	 -245.80655	 -76.72844	  237.13278	  237.56494
 38	 -240.88608	 -66.11472	  237.31871	  237.75084
 38	 -240.88608	 -66.11472	  237.31871	  237.75084
 37	 -245.80655	 -76.72844	  237.13278	  237.56494
 39	 -240.88608	 -76.66612	  237.01492	  237.44713
 40	 -191.68146	 -76.04288	  235.83635	  236.26889
 41	 -191.68146	 -86.6096	  235.53212	  235.96474
 42	 -186.76099	 -75.98566	  235.71835	  236.15092
 42	 -186.76099	 -75.98566	  235.71835	  236.15092
 41	 -191.68146	 -86.6096	  235.53212	  235.96474
 43	 -186.76099	 -86.54729	  235.41426	  235.84692
 43	 -186.76099	 -86.54729	  235.41426	  235.84692
 44	 -181.84052	 -75.93351	  235.6002	  236.03281
 45	 -186.76099	 -75.98566	  235.71835	  236.15092
 46	 -181.8405	 -86.47389	  235.29672	  235.72942
 44	 -181.84052	 -75.93351	  235.6002	  236.03281
 43	 -186.76099	 -86.54729	  235.41426	  235.84692
 47	 -196.60194	 -76.10521	  235.95421	  236.38672
 48	 -196.60194	 -86.67193	  235.64996	  236.08257
 49	 -191.68146	 -76.04288	  235.83635	  236.26889
 49	 -191.68146	 -76.04288	  235.83635	  236.26889
 48	 -196.60194	 -86.67193	  235.64996	  236.08257
 50	 -191.68146	 -86.6096	  235.53212	  235.96474
 47	 -196.60194	 -76.10521	  235.95421	  236.38672
 51	 -201.5224	 -86.73425	  235.76782	  236.20039
 48	 -196.60194	 -86.67193	  235.64996	  236.08257
 52	 -201.5224	 -76.16753	  236.07207	  236.50455
 51	 -201.5224	 -86.73425	  235.76782	  236.20039
 47	 -196.60194	 -76.10521	  235.95421	  236.38672
 53	 -250.72699	 -76.79588	  237.25049	  237.68262
 54	 -250.72699	 -87.35749	  236.9464	  237.37862
 55	 -245.80655	 -76.72844	  237.13278	  237.56494
 55	 -245.80655	 -76.72844	  237.13278	  237.56494
 54	 -250.72699	 -87.35749	  236.9464	  237.37862
 56	 -245.80652	 -87.29517	  236.82854	  237.2608
 57	 -240.88608	 -76.66612	  237.01492	  237.44713
 56	 -245.80652	 -87.29517	  236.82854	  237.2608
 58	 -240.88608	 -87.23285	  236.71068	  237.14297
 59	 -245.80655	 -76.72844	  237.13278	  237.56494
 56	 -245.80652	 -87.29517	  236.82854	  237.2608
 57	 -240.88608	 -76.66612	  237.01492	  237.44713
 60	 -206.44286	 -76.22986	  236.18993	  236.62236
 61	 -206.44286	 -86.79658	  235.88568	  236.31821
 62	 -201.5224	 -76.16753	  236.07207	  236.50455
 62	 -201.5224	 -76.16753	  236.07207	  236.50455
 61	 -206.44286	 -86.79658	  235.88568	  236.31821
 63	 -201.5224	 -86.73425	  235.76782	  236.20039
 60	 -206.44286	 -76.22986	  236.18993	  236.62236
 64	 -211.36334	 -86.8589	  236.00354	  236.43604
 61	 -206.44286	 -86.79658	  235.88568	  236.31821
 65	 -211.36334	 -76.29218	  236.30779	  236.74019
 64	 -211.36334	 -86.8589	  236.00354	  236.43604
 60	 -206.44286	 -76.22986	  236.18993	  236.62236
 65	 -211.36334	 -76.29218	  236.30779	  236.74019
 66	 -216.28381	 -86.92123	  236.1214	  236.55386
 64	 -211.36334	 -86.8589	  236.00354	  236.43604
 67	 -216.28381	 -76.35451	  236.42564	  236.85802
 66	 -216.28381	 -86.92123	  236.1214	  236.55386
 65	 -211.36334	 -76.29218	  236.30779	  236.74019
 67	 -216.28381	 -76.35451	  236.42564	  236.85802
 68	 -221.20422	 -86.98355	  236.23926	  236.67168
 66	 -216.28381	 -86.92123	  236.1214	  236.55386
 69	 -221.20425	 -76.41682	  236.54349	  236.97583
 68	 -221.20422	 -86.98355	  236.23926	  236.67168
 67	 -216.28381	 -76.35451	  236.42564	  236.85802
 70	 -235.96561	 -76.6038	  236.89706	  237.3293
 71	 -235.96561	 -87.17052	  236.59282	  237.02515
 72	 -231.04517	 -76.54147	  236.77921	  237.21147
 70	 -235.96561	 -76.6038	  236.89706	  237.3293
 73	 -240.88608	 -87.23285	  236.71068	  237.14297
 71	 -235.96561	 -87.17052	  236.59282	  237.02515
 74	 -240.88608	 -76.66612	  237.01492	  237.44713
 73	 -240.88608	 -87.23285	  236.71068	  237.14297
 70	 -235.96561	 -76.6038	  236.89706	  237.3293
 72	 -231.04517	 -76.54147	  236.77921	  237.21147
 71	 -235.96561	 -87.17052	  236.59282	  237.02515
 75	 -231.04517	 -87.1082	  236.47496	  236.90733
 72	 -231.04517	 -76.54147	  236.77921	  237.21147
 75	 -231.04517	 -87.1082	  236.47496	  236.90733
 76	 -226.12473	 -76.47915	  236.66135	  237.09366
 76	 -226.12473	 -76.47915	  236.66135	  237.09366
 75	 -231.04517	 -87.1082	  236.47496	  236.90733
 77	 -226.12473	 -87.04587	  236.35712	  236.78951
 76	 -226.12473	 -76.47915	  236.66135	  237.09366
 77	 -226.12473	 -87.04587	  236.35712	  236.78951
 78	 -221.20425	 -76.41682	  236.54349	  236.97583
 78	 -221.20425	 -76.41682	  236.54349	  236.97583
 77	 -226.12473	 -87.04587	  236.35712	  236.78951
 79	 -221.20422	 -86.98355	  236.23926	  236.67168
 80	 -431.46088	 -30.47569	  248.85039	  249.27922
 81	 -432.41281	 -27.59438	  243.40157	  243.83195
 82	 -181.29097	 -27.39767	  243.02972	  243.46021
 82	 -181.29097	 -27.39767	  243.02972	  243.46021
 81	 -432.41281	 -27.59438	  243.40157	  243.83195
 83	 -182.28079	 -24.3777	  237.31868	  237.75079
 84	 -181.29097	 -27.39767	  243.02972	  243.46021
 85	 -181.18529	 -29.00809	  246.0752	  246.50482
 86	 -431.46088	 -30.47569	  248.85039	  249.27922
 86	 -431.46088	 -30.47569	  248.85039	  249.27922
 85	 -181.18529	 -29.00809	  246.0752	  246.50482
 87	 -431.35504	 -32.08612	  251.89587	  252.32382
 88	 -181.29097	 -27.39767	  243.02972	  243.46021
 89	 -176.21533	 -27.34156	  242.92361	  243.35414
 90	 -181.18529	 -29.00809	  246.0752	  246.50482
 90	 -181.18529	 -29.00809	  246.0752	  246.50482
 89	 -176.21533	 -27.34156	  242.92361	  243.35414
 91	 -168.52171	 -28.86811	  245.81049	  246.24017
 92	 -181.18529	 -29.00809	  246.0752	  246.50482
 93	 -168.52171	 -28.86811	  245.81049	  246.24017
 94	 -180.6899	 -30.34824	  248.60953	  249.03842
 94	 -180.6899	 -30.34824	  248.60953	  249.03842
 93	 -168.52171	 -28.86811	  245.81049	  246.24017
 95	 -162.81752	 -30.15067	  248.23593	  248.66493
 96	 -180.6899	 -30.34824	  248.60953	  249.03842
 97	 -162.81752	 -30.15067	  248.23593	  248.66493
 98	 -180.50311	 -31.0335	  249.90543	  250.33395
 98	 -180.50311	 -31.0335	  249.90543	  250.33395
 97	 -162.81752	 -30.15067	  248.23593	  248.66493
 99	 -162.63074	 -30.83594	  249.53183	  249.96045
 100	 -180.50311	 -31.0335	  249.90543	  250.33395
 101	 -162.63074	 -30.83594	  249.53183	  249.96045
 102	 -180.44476	 -31.24758	  250.31029	  250.73869
 102	 -180.44476	 -31.24758	  250.31029	  250.73869
 101	 -162.63074	 -30.83594	  249.53183	  249.96045
 103	 -160.3717	 -30.99639	  249.83527	  250.26381
 104	 -160.3717	 -30.99639	  249.83527	  250.26381
 105	 -191.67302	 -63.26682	  310.86169	  311.27277
 106	 -180.44476	 -31.24758	  250.31029	  250.73869
 106	 -180.44476	 -31.24758	  250.31029	  250.73869
 105	 -191.67302	 -63.26682	  310.86169	  311.27277
 107	 -212.99266	 -63.29298	  310.91113	  311.3222
 108	 -162.81752	 -30.15067	  248.23593	  248.66493
 109	 -168.52171	 -28.86811	  245.81049	  246.24017
 110	 -160.09914	 -29.55447	  247.10846	  247.53778
 111	 -176.21533	 -27.34156	  242.92361	  243.35414
 112	 -174.30276	 -26.91991	  242.12625	  242.55699
 113	 -168.52171	 -28.86811	  245.81049	  246.24017
 114	 -166.21738	 -26.60032	  241.52188	  241.9528
 115	 -168.52171	 -28.86811	  245.81049	  246.24017
 116	 -170.53328	 -26.59096	  241.50418	  241.9351
 117	 -174.30276	 -26.91991	  242.12625	  242.55699
 116	 -170.53328	 -26.59096	  241.50418	  241.9351
 115	 -168.52171	 -28.86811	  245.81049	  246.24017
 118	 -162.1272	 -27.08395	  242.43648	  242.86713
 119	 -159.4986	 -27.83044	  243.84816	  244.27841
 120	 -168.52171	 -28.86811	  245.81049	  246.24017
 121	 -159.4986	 -27.83044	  243.84816	  244.27841
 122	 -158.73442	 -28.64047	  245.38	  245.80981
 123	 -168.52171	 -28.86811	  245.81049	  246.24017
 122	 -158.73442	 -28.64047	  245.38	  245.80981
 124	 -160.09914	 -29.55447	  247.10846	  247.53778
 123	 -168.52171	 -28.86811	  245.81049	  246.24017
 125	 -180.00919	 -114.20358	  295.94788	  296.36325
 126	 -180.54802	 -114.16316	  295.87146	  296.28683
 127	 -180.49684	 -128.27219	  295.4726	  295.88809
 126	 -180.54802	 -114.16316	  295.87146	  296.28683
 128	 -180.79637	 -124.04796	  295.55106	  295.96655
 127	 -180.49684	 -128.27219	  295.4726	  295.88809
 127	 -180.49684	 -128.27219	  295.4726	  295.88809
 128	 -180.79637	 -124.04796	  295.55106	  295.96655
 129	 -181.03094	 -128.23212	  295.39682	  295.81235
 129	 -181.03094	 -128.23212	  295.39682	  295.81235
 128	 -180.79637	 -124.04796	  295.55106	  295.96655
 130	 -181.33337	 -118.92644	  295.62119	  296.03665
 128	 -180.79637	 -124.04796	  295.55106	  295.96655
 131	 -181.04013	 -114.12624	  295.80164	  296.21704
 130	 -181.33337	 -118.92644	  295.62119	  296.03665
 131	 -181.04013	 -114.12624	  295.80164	  296.21704
 132	 -181.59528	 -114.0846	  295.7229	  296.13831
 130	 -181.33337	 -118.92644	  295.62119	  296.03665
 132	 -181.59528	 -114.0846	  295.7229	  296.13831
 133	 -181.88597	 -123.96623	  295.39648	  295.81201
 130	 -181.33337	 -118.92644	  295.62119	  296.03665
 130	 -181.33337	 -118.92644	  295.62119	  296.03665
 133	 -181.88597	 -123.96623	  295.39648	  295.81201
 134	 -181.33829	 -119.1727	  295.6134	  296.02887
 134	 -181.33829	 -119.1727	  295.6134	  296.02887
 133	 -181.88597	 -123.96623	  295.39648	  295.81201
 135	 -181.6618	 -128.1848	  295.30731	  295.72287
 135	 -181.6618	 -128.1848	  295.30731	  295.72287
 133	 -181.88597	 -123.96623	  295.39648	  295.81201
 136	 -182.20114	 -128.14435	  295.23083	  295.64639
 136	 -182.20114	 -128.14435	  295.23083	  295.64639
 133	 -181.88597	 -123.96623	  295.39648	  295.81201
 137	 -182.62628	 -114.00726	  295.57663	  295.9921
 133	 -181.88597	 -123.96623	  295.39648	  295.81201
 138	 -182.09259	 -114.04729	  295.65234	  296.06778
 137	 -182.62628	 -114.00726	  295.57663	  295.9921
 139	 -187.01396	 -121.22555	  309.22711	  309.63867
 140	 -187.51714	 -121.18781	  309.15573	  309.56732
 141	 -187.70142	 -128.95506	  308.90555	  309.3172
 140	 -187.51714	 -121.18781	  309.15573	  309.56732
 142	 -187.9621	 -126.67789	  308.93356	  309.34521
 141	 -187.70142	 -128.95506	  308.90555	  309.3172
 142	 -187.9621	 -126.67789	  308.93356	  309.34521
 143	 -187.99254	 -126.96223	  308.92099	  309.33264
 141	 -187.70142	 -128.95506	  308.90555	  309.3172
 144	 -187.7014	 -135.27917	  308.72345	  309.13516
 141	 -187.70142	 -128.95506	  308.90555	  309.3172
 145	 -188.34975	 -135.23053	  308.63147	  309.04321
 141	 -187.70142	 -128.95506	  308.90555	  309.3172
 146	 -188.34975	 -128.90642	  308.81357	  309.22525
 145	 -188.34975	 -135.23053	  308.63147	  309.04321
 143	 -187.99254	 -126.96223	  308.92099	  309.33264
 146	 -188.34975	 -128.90642	  308.81357	  309.22525
 141	 -187.70142	 -128.95506	  308.90555	  309.3172
 147	 -188.44749	 -121.11802	  309.02374	  309.43536
 146	 -188.34975	 -128.90642	  308.81357	  309.22525
 143	 -187.99254	 -126.96223	  308.92099	  309.33264
 148	 -188.99107	 -121.07724	  308.94662	  309.35828
 146	 -188.34975	 -128.90642	  308.81357	  309.22525
 147	 -188.44749	 -121.11802	  309.02374	  309.43536
 149	 -185.23688	 -131.69531	  301.94604	  302.35968
 150	 -185.10643	 -129.33582	  302.03278	  302.44638
 151	 -185.7469	 -131.65704	  301.87369	  302.28735
 151	 -185.7469	 -131.65704	  301.87369	  302.28735
 150	 -185.10643	 -129.33582	  302.03278	  302.44638
 152	 -185.04128	 -128.14603	  302.07642	  302.49002
 153	 -184.99628	 -117.60818	  302.38629	  302.7998
 151	 -185.7469	 -131.65704	  301.87369	  302.28735
 152	 -185.04128	 -128.14603	  302.07642	  302.49002
 150	 -185.10643	 -129.33582	  302.03278	  302.44638
 154	 -184.2807	 -128.20308	  302.1843	  302.59787
 152	 -185.04128	 -128.14603	  302.07642	  302.49002
